# Processado em: 2025-03-09T18:29:00.609585
,data_da_medicao,niveldagua_m,date,tempo_s
3875,29/10/2022,42.35,2022-10-29,720316800.0
3876,30/10/2022,42.35,2022-10-30,720403200.0
3877,31/10/2022,42.38,2022-10-31,720489600.0
3878,01/11/2022,42.45,2022-11-01,720576000.0
3879,02/11/2022,42.43,2022-11-02,720662400.0
3880,03/11/2022,42.41,2022-11-03,720748800.0
3881,04/11/2022,42.39,2022-11-04,720835200.0
3882,05/11/2022,42.39,2022-11-05,720921600.0
3883,06/11/2022,42.4,2022-11-06,721008000.0
3884,07/11/2022,42.4,2022-11-07,721094400.0
3885,08/11/2022,42.4,2022-11-08,721180800.0
3886,09/11/2022,42.4,2022-11-09,721267200.0
3887,10/11/2022,42.4,2022-11-10,721353600.0
3888,11/11/2022,42.41,2022-11-11,721440000.0
3889,12/11/2022,42.41,2022-11-12,721526400.0
3890,13/11/2022,42.41,2022-11-13,721612800.0
3891,14/11/2022,42.44,2022-11-14,721699200.0
3892,15/11/2022,42.45,2022-11-15,721785600.0
3893,16/11/2022,42.44,2022-11-16,721872000.0
3894,17/11/2022,42.44,2022-11-17,721958400.0
3895,18/11/2022,42.44,2022-11-18,722044800.0
3896,19/11/2022,42.44,2022-11-19,722131200.0
3897,20/11/2022,42.44,2022-11-20,722217600.0
3898,21/11/2022,42.45,2022-11-21,722304000.0
3899,22/11/2022,42.46,2022-11-22,722390400.0
3900,23/11/2022,42.44,2022-11-23,722476800.0
3901,23/11/2022,42.47,2022-11-23,722476800.0
3902,24/11/2022,42.46,2022-11-24,722563200.0
3903,25/11/2022,42.47,2022-11-25,722649600.0
3904,26/11/2022,42.47,2022-11-26,722736000.0
3905,27/11/2022,42.47,2022-11-27,722822400.0
3906,28/11/2022,42.46,2022-11-28,722908800.0
3907,29/11/2022,42.45,2022-11-29,722995200.0
3908,30/11/2022,42.46,2022-11-30,723081600.0
3909,01/12/2022,42.49,2022-12-01,723168000.0
3910,02/12/2022,42.51,2022-12-02,723254400.0
3911,03/12/2022,42.51,2022-12-03,723340800.0
3912,04/12/2022,42.51,2022-12-04,723427200.0
3913,05/12/2022,42.51,2022-12-05,723513600.0
3914,06/12/2022,42.53,2022-12-06,723600000.0
3915,07/12/2022,42.52,2022-12-07,723686400.0
3916,08/12/2022,42.51,2022-12-08,723772800.0
3917,09/12/2022,42.52,2022-12-09,723859200.0
3918,10/12/2022,42.52,2022-12-10,723945600.0
3919,11/12/2022,42.53,2022-12-11,724032000.0
3920,12/12/2022,42.52,2022-12-12,724118400.0
3921,13/12/2022,42.53,2022-12-13,724204800.0
3922,14/12/2022,42.54,2022-12-14,724291200.0
3923,15/12/2022,42.55,2022-12-15,724377600.0
3924,16/12/2022,42.54,2022-12-16,724464000.0
3925,17/12/2022,42.55,2022-12-17,724550400.0
3926,18/12/2022,42.57,2022-12-18,724636800.0
3927,19/12/2022,42.57,2022-12-19,724723200.0
3928,20/12/2022,42.56,2022-12-20,724809600.0
3929,21/12/2022,42.57,2022-12-21,724896000.0
3930,22/12/2022,42.58,2022-12-22,724982400.0
3931,23/12/2022,42.58,2022-12-23,725068800.0
3932,24/12/2022,42.58,2022-12-24,725155200.0
3933,25/12/2022,42.6,2022-12-25,725241600.0
3934,26/12/2022,42.59,2022-12-26,725328000.0
3935,27/12/2022,42.6,2022-12-27,725414400.0
3936,28/12/2022,42.6,2022-12-28,725500800.0
3937,29/12/2022,42.62,2022-12-29,725587200.0
3938,30/12/2022,42.62,2022-12-30,725673600.0
3939,31/12/2022,42.62,2022-12-31,725760000.0
3940,01/01/2023,42.63,2023-01-01,725846400.0
3941,02/01/2023,42.63,2023-01-02,725932800.0
3942,03/01/2023,42.63,2023-01-03,726019200.0
3943,04/01/2023,42.63,2023-01-04,726105600.0
3944,05/01/2023,42.65,2023-01-05,726192000.0
3945,06/01/2023,42.66,2023-01-06,726278400.0
3946,07/01/2023,42.66,2023-01-07,726364800.0
3947,08/01/2023,42.66,2023-01-08,726451200.0
3948,09/01/2023,42.65,2023-01-09,726537600.0
3949,10/01/2023,42.66,2023-01-10,726624000.0
3950,11/01/2023,42.66,2023-01-11,726710400.0
3951,12/01/2023,42.65,2023-01-12,726796800.0
3952,13/01/2023,42.65,2023-01-13,726883200.0
3953,14/01/2023,42.67,2023-01-14,726969600.0
3954,15/01/2023,42.69,2023-01-15,727056000.0
3955,16/01/2023,42.68,2023-01-16,727142400.0
3956,17/01/2023,42.69,2023-01-17,727228800.0
3957,18/01/2023,42.69,2023-01-18,727315200.0
3958,19/01/2023,42.69,2023-01-19,727401600.0
3959,20/01/2023,42.68,2023-01-20,727488000.0
3960,21/01/2023,42.68,2023-01-21,727574400.0
3961,22/01/2023,42.69,2023-01-22,727660800.0
3962,23/01/2023,42.7,2023-01-23,727747200.0
3963,24/01/2023,42.71,2023-01-24,727833600.0
3964,25/01/2023,42.71,2023-01-25,727920000.0
3965,26/01/2023,42.72,2023-01-26,728006400.0
3966,27/01/2023,42.72,2023-01-27,728092800.0
3967,28/01/2023,42.73,2023-01-28,728179200.0
3968,29/01/2023,42.73,2023-01-29,728265600.0
3969,30/01/2023,42.72,2023-01-30,728352000.0
3970,31/01/2023,42.73,2023-01-31,728438400.0
3971,01/02/2023,42.74,2023-02-01,728524800.0
3972,02/02/2023,42.74,2023-02-02,728611200.0
3973,03/02/2023,42.73,2023-02-03,728697600.0
3974,04/02/2023,42.74,2023-02-04,728784000.0
3975,05/02/2023,42.74,2023-02-05,728870400.0
3976,06/02/2023,42.74,2023-02-06,728956800.0
3977,07/02/2023,42.74,2023-02-07,729043200.0
3978,08/02/2023,42.75,2023-02-08,729129600.0
3979,09/02/2023,42.75,2023-02-09,729216000.0
3980,10/02/2023,42.75,2023-02-10,729302400.0
3981,11/02/2023,42.75,2023-02-11,729388800.0
3982,12/02/2023,42.76,2023-02-12,729475200.0
3983,13/02/2023,42.76,2023-02-13,729561600.0
3984,14/02/2023,42.75,2023-02-14,729648000.0
3985,15/02/2023,42.74,2023-02-15,729734400.0
3986,16/02/2023,42.74,2023-02-16,729820800.0
3987,17/02/2023,42.76,2023-02-17,729907200.0
3988,18/02/2023,42.79,2023-02-18,729993600.0
3989,19/02/2023,42.78,2023-02-19,730080000.0
3990,20/02/2023,42.77,2023-02-20,730166400.0
3991,21/02/2023,42.77,2023-02-21,730252800.0
3992,22/02/2023,42.78,2023-02-22,730339200.0
3993,23/02/2023,42.78,2023-02-23,730425600.0
3994,24/02/2023,42.77,2023-02-24,730512000.0
3995,25/02/2023,42.77,2023-02-25,730598400.0
3996,26/02/2023,42.79,2023-02-26,730684800.0
3997,27/02/2023,42.8,2023-02-27,730771200.0
3998,28/02/2023,42.8,2023-02-28,730857600.0
3999,01/03/2023,42.79,2023-03-01,730944000.0
4000,02/03/2023,42.78,2023-03-02,731030400.0
4001,02/03/2023,42.77,2023-03-02,731030400.0
4002,03/03/2023,42.79,2023-03-03,731116800.0
4003,04/03/2023,42.79,2023-03-04,731203200.0
4004,05/03/2023,42.79,2023-03-05,731289600.0
4005,06/03/2023,42.79,2023-03-06,731376000.0
4006,07/03/2023,42.8,2023-03-07,731462400.0
4007,08/03/2023,42.82,2023-03-08,731548800.0
4008,09/03/2023,42.82,2023-03-09,731635200.0
4009,10/03/2023,42.82,2023-03-10,731721600.0
4010,11/03/2023,42.82,2023-03-11,731808000.0
4011,12/03/2023,42.82,2023-03-12,731894400.0
4012,13/03/2023,42.82,2023-03-13,731980800.0
4013,14/03/2023,42.83,2023-03-14,732067200.0
4014,15/03/2023,42.83,2023-03-15,732153600.0
4015,16/03/2023,42.82,2023-03-16,732240000.0
4016,17/03/2023,42.83,2023-03-17,732326400.0
4017,18/03/2023,42.84,2023-03-18,732412800.0
4018,19/03/2023,42.83,2023-03-19,732499200.0
4019,20/03/2023,42.84,2023-03-20,732585600.0
4020,21/03/2023,42.84,2023-03-21,732672000.0
4021,22/03/2023,42.85,2023-03-22,732758400.0
4022,23/03/2023,42.85,2023-03-23,732844800.0
4023,24/03/2023,42.83,2023-03-24,732931200.0
4024,25/03/2023,42.83,2023-03-25,733017600.0
4025,26/03/2023,42.84,2023-03-26,733104000.0
4026,27/03/2023,42.84,2023-03-27,733190400.0
4027,28/03/2023,42.84,2023-03-28,733276800.0
4028,29/03/2023,42.84,2023-03-29,733363200.0
4029,30/03/2023,42.86,2023-03-30,733449600.0
4030,31/03/2023,42.85,2023-03-31,733536000.0
4031,01/04/2023,42.85,2023-04-01,733622400.0
4032,02/04/2023,42.85,2023-04-02,733708800.0
4033,03/04/2023,42.86,2023-04-03,733795200.0
4034,04/04/2023,42.86,2023-04-04,733881600.0
4035,05/04/2023,42.86,2023-04-05,733968000.0
4036,06/04/2023,42.87,2023-04-06,734054400.0
4037,07/04/2023,42.88,2023-04-07,734140800.0
4038,08/04/2023,42.89,2023-04-08,734227200.0
4039,09/04/2023,42.9,2023-04-09,734313600.0
4040,10/04/2023,42.9,2023-04-10,734400000.0
4041,11/04/2023,42.88,2023-04-11,734486400.0
4042,12/04/2023,42.87,2023-04-12,734572800.0
4043,13/04/2023,42.88,2023-04-13,734659200.0
4044,14/04/2023,42.9,2023-04-14,734745600.0
4045,15/04/2023,42.91,2023-04-15,734832000.0
4046,16/04/2023,42.91,2023-04-16,734918400.0
4047,17/04/2023,42.88,2023-04-17,735004800.0
4048,18/04/2023,42.88,2023-04-18,735091200.0
4049,19/04/2023,42.94,2023-04-19,735177600.0
4050,20/04/2023,42.95,2023-04-20,735264000.0
4051,21/04/2023,42.93,2023-04-21,735350400.0
4052,22/04/2023,42.94,2023-04-22,735436800.0
4053,23/04/2023,42.94,2023-04-23,735523200.0
4054,24/04/2023,42.95,2023-04-24,735609600.0
4055,25/04/2023,42.94,2023-04-25,735696000.0
4056,26/04/2023,42.94,2023-04-26,735782400.0
4057,27/04/2023,42.94,2023-04-27,735868800.0
4058,28/04/2023,42.95,2023-04-28,735955200.0
4059,29/04/2023,42.96,2023-04-29,736041600.0
4060,30/04/2023,42.96,2023-04-30,736128000.0
4061,01/05/2023,42.96,2023-05-01,736214400.0
4062,02/05/2023,42.95,2023-05-02,736300800.0
4063,03/05/2023,42.96,2023-05-03,736387200.0
4064,04/05/2023,42.97,2023-05-04,736473600.0
4065,05/05/2023,42.97,2023-05-05,736560000.0
4066,06/05/2023,42.96,2023-05-06,736646400.0
4067,07/05/2023,42.95,2023-05-07,736732800.0
4068,08/05/2023,42.97,2023-05-08,736819200.0
4069,09/05/2023,42.97,2023-05-09,736905600.0
4070,10/05/2023,42.96,2023-05-10,736992000.0
4071,11/05/2023,42.96,2023-05-11,737078400.0
4072,12/05/2023,42.98,2023-05-12,737164800.0
4073,13/05/2023,42.98,2023-05-13,737251200.0
4074,14/05/2023,42.99,2023-05-14,737337600.0
4075,15/05/2023,42.98,2023-05-15,737424000.0
4076,16/05/2023,42.97,2023-05-16,737510400.0
4077,17/05/2023,42.97,2023-05-17,737596800.0
4078,18/05/2023,42.99,2023-05-18,737683200.0
4079,19/05/2023,42.98,2023-05-19,737769600.0
4080,20/05/2023,42.98,2023-05-20,737856000.0
4081,21/05/2023,42.97,2023-05-21,737942400.0
4082,22/05/2023,42.98,2023-05-22,738028800.0
4083,23/05/2023,43.0,2023-05-23,738115200.0
4084,24/05/2023,42.99,2023-05-24,738201600.0
4085,25/05/2023,42.99,2023-05-25,738288000.0
4086,26/05/2023,42.99,2023-05-26,738374400.0
4087,27/05/2023,43.0,2023-05-27,738460800.0
4088,28/05/2023,43.01,2023-05-28,738547200.0
4089,29/05/2023,43.02,2023-05-29,738633600.0
4090,30/05/2023,43.02,2023-05-30,738720000.0
4091,31/05/2023,43.02,2023-05-31,738806400.0
4092,01/06/2023,43.03,2023-06-01,738892800.0
4093,02/06/2023,43.01,2023-06-02,738979200.0
4094,03/06/2023,43.01,2023-06-03,739065600.0
4095,04/06/2023,43.03,2023-06-04,739152000.0
4096,05/06/2023,43.03,2023-06-05,739238400.0
4097,06/06/2023,43.03,2023-06-06,739324800.0
4098,07/06/2023,43.04,2023-06-07,739411200.0
4099,08/06/2023,43.04,2023-06-08,739497600.0
4100,09/06/2023,43.03,2023-06-09,739584000.0
4101,10/06/2023,43.03,2023-06-10,739670400.0
4102,11/06/2023,43.03,2023-06-11,739756800.0
4103,12/06/2023,43.06,2023-06-12,739843200.0
4104,13/06/2023,43.07,2023-06-13,739929600.0
4105,14/06/2023,43.07,2023-06-14,740016000.0
4106,15/06/2023,43.06,2023-06-15,740102400.0
4107,16/06/2023,43.06,2023-06-16,740188800.0
4108,17/06/2023,43.07,2023-06-17,740275200.0
4109,18/06/2023,43.06,2023-06-18,740361600.0
4110,19/06/2023,43.06,2023-06-19,740448000.0
4111,20/06/2023,43.06,2023-06-20,740534400.0
4112,21/06/2023,43.05,2023-06-21,740620800.0
4113,22/06/2023,43.05,2023-06-22,740707200.0
4114,23/06/2023,43.06,2023-06-23,740793600.0
4115,24/06/2023,43.08,2023-06-24,740880000.0
4116,25/06/2023,43.09,2023-06-25,740966400.0
4117,26/06/2023,43.08,2023-06-26,741052800.0
4118,27/06/2023,43.08,2023-06-27,741139200.0
4119,28/06/2023,43.09,2023-06-28,741225600.0
4120,29/06/2023,43.1,2023-06-29,741312000.0
4121,30/06/2023,43.1,2023-06-30,741398400.0
4122,01/07/2023,43.09,2023-07-01,741484800.0
4123,02/07/2023,43.08,2023-07-02,741571200.0
4124,03/07/2023,43.1,2023-07-03,741657600.0
4125,04/07/2023,43.1,2023-07-04,741744000.0
4126,05/07/2023,43.1,2023-07-05,741830400.0
4127,06/07/2023,43.09,2023-07-06,741916800.0
4128,07/07/2023,43.09,2023-07-07,742003200.0
4129,08/07/2023,43.09,2023-07-08,742089600.0
4130,09/07/2023,43.11,2023-07-09,742176000.0
4131,10/07/2023,43.11,2023-07-10,742262400.0
4132,11/07/2023,43.1,2023-07-11,742348800.0
4133,12/07/2023,43.09,2023-07-12,742435200.0
4134,13/07/2023,43.14,2023-07-13,742521600.0
4135,14/07/2023,43.16,2023-07-14,742608000.0
4136,15/07/2023,43.13,2023-07-15,742694400.0
4137,16/07/2023,43.13,2023-07-16,742780800.0
4138,17/07/2023,43.14,2023-07-17,742867200.0
4139,18/07/2023,43.16,2023-07-18,742953600.0
4140,19/07/2023,43.17,2023-07-19,743040000.0
4141,20/07/2023,43.15,2023-07-20,743126400.0
4142,21/07/2023,43.14,2023-07-21,743212800.0
4143,22/07/2023,43.14,2023-07-22,743299200.0
4144,23/07/2023,43.16,2023-07-23,743385600.0
4145,24/07/2023,43.15,2023-07-24,743472000.0
4146,25/07/2023,43.13,2023-07-25,743558400.0
4147,26/07/2023,43.14,2023-07-26,743644800.0
4148,27/07/2023,43.15,2023-07-27,743731200.0
4149,28/07/2023,43.18,2023-07-28,743817600.0
4150,29/07/2023,43.17,2023-07-29,743904000.0
4151,30/07/2023,43.17,2023-07-30,743990400.0
4152,31/07/2023,43.17,2023-07-31,744076800.0
4153,01/08/2023,43.16,2023-08-01,744163200.0
4154,02/08/2023,43.16,2023-08-02,744249600.0
4155,03/08/2023,43.16,2023-08-03,744336000.0
4156,04/08/2023,43.17,2023-08-04,744422400.0
4157,05/08/2023,43.17,2023-08-05,744508800.0
4158,06/08/2023,43.17,2023-08-06,744595200.0
4159,07/08/2023,43.18,2023-08-07,744681600.0
4160,08/08/2023,43.2,2023-08-08,744768000.0
4161,09/08/2023,43.18,2023-08-09,744854400.0
4162,10/08/2023,43.16,2023-08-10,744940800.0
4163,11/08/2023,43.18,2023-08-11,745027200.0
4164,12/08/2023,43.21,2023-08-12,745113600.0
4165,13/08/2023,43.22,2023-08-13,745200000.0
4166,14/08/2023,43.21,2023-08-14,745286400.0
4167,15/08/2023,43.2,2023-08-15,745372800.0
4168,16/08/2023,43.2,2023-08-16,745459200.0
4169,16/08/2023,43.19,2023-08-16,745459200.0
4170,17/08/2023,43.18,2023-08-17,745545600.0
4171,18/08/2023,43.16,2023-08-18,745632000.0
4172,19/08/2023,43.2,2023-08-19,745718400.0
4173,20/08/2023,43.2,2023-08-20,745804800.0
4174,21/08/2023,43.2,2023-08-21,745891200.0
4175,22/08/2023,43.19,2023-08-22,745977600.0
4176,23/08/2023,43.19,2023-08-23,746064000.0
4177,24/08/2023,43.21,2023-08-24,746150400.0
4178,25/08/2023,43.23,2023-08-25,746236800.0
4179,26/08/2023,43.25,2023-08-26,746323200.0
4180,27/08/2023,43.26,2023-08-27,746409600.0
4181,28/08/2023,43.26,2023-08-28,746496000.0
4182,29/08/2023,43.25,2023-08-29,746582400.0
4183,30/08/2023,43.23,2023-08-30,746668800.0
4184,31/08/2023,43.24,2023-08-31,746755200.0
4185,01/09/2023,43.23,2023-09-01,746841600.0
4186,02/09/2023,43.23,2023-09-02,746928000.0
4187,03/09/2023,43.24,2023-09-03,747014400.0
4188,04/09/2023,43.25,2023-09-04,747100800.0
4189,05/09/2023,43.29,2023-09-05,747187200.0
4190,06/09/2023,43.27,2023-09-06,747273600.0
4191,07/09/2023,43.26,2023-09-07,747360000.0
4192,08/09/2023,43.26,2023-09-08,747446400.0
4193,09/09/2023,43.28,2023-09-09,747532800.0
4194,10/09/2023,43.28,2023-09-10,747619200.0
4195,11/09/2023,43.26,2023-09-11,747705600.0
4196,12/09/2023,43.26,2023-09-12,747792000.0
4197,13/09/2023,43.26,2023-09-13,747878400.0
4198,14/09/2023,43.31,2023-09-14,747964800.0
4199,15/09/2023,43.3,2023-09-15,748051200.0
4200,16/09/2023,43.27,2023-09-16,748137600.0
4201,17/09/2023,43.28,2023-09-17,748224000.0
4202,18/09/2023,43.29,2023-09-18,748310400.0
4203,19/09/2023,43.29,2023-09-19,748396800.0
4204,20/09/2023,43.3,2023-09-20,748483200.0
4205,21/09/2023,43.29,2023-09-21,748569600.0
4206,22/09/2023,43.28,2023-09-22,748656000.0
4207,23/09/2023,43.29,2023-09-23,748742400.0
4208,24/09/2023,43.29,2023-09-24,748828800.0
4209,25/09/2023,43.29,2023-09-25,748915200.0
4210,26/09/2023,43.28,2023-09-26,749001600.0
4211,27/09/2023,43.31,2023-09-27,749088000.0
4212,28/09/2023,43.32,2023-09-28,749174400.0
4213,29/09/2023,43.33,2023-09-29,749260800.0
4214,30/09/2023,43.31,2023-09-30,749347200.0
4215,01/10/2023,43.3,2023-10-01,749433600.0
4216,02/10/2023,43.29,2023-10-02,749520000.0
4217,03/10/2023,43.29,2023-10-03,749606400.0
4218,04/10/2023,43.28,2023-10-04,749692800.0
4219,05/10/2023,43.31,2023-10-05,749779200.0
4220,06/10/2023,43.32,2023-10-06,749865600.0
4221,07/10/2023,43.32,2023-10-07,749952000.0
4222,08/10/2023,43.33,2023-10-08,750038400.0
4223,09/10/2023,43.34,2023-10-09,750124800.0
4224,10/10/2023,43.32,2023-10-10,750211200.0
4225,11/10/2023,43.31,2023-10-11,750297600.0
4226,12/10/2023,43.3,2023-10-12,750384000.0
4227,13/10/2023,43.35,2023-10-13,750470400.0
4228,14/10/2023,43.35,2023-10-14,750556800.0
4229,15/10/2023,43.34,2023-10-15,750643200.0
4230,16/10/2023,43.32,2023-10-16,750729600.0
4231,17/10/2023,43.33,2023-10-17,750816000.0
4232,18/10/2023,43.34,2023-10-18,750902400.0
4233,19/10/2023,43.35,2023-10-19,750988800.0
4234,20/10/2023,43.35,2023-10-20,751075200.0
4235,21/10/2023,43.34,2023-10-21,751161600.0
4236,22/10/2023,43.34,2023-10-22,751248000.0
4237,23/10/2023,43.32,2023-10-23,751334400.0
4238,24/10/2023,43.34,2023-10-24,751420800.0
4239,25/10/2023,43.35,2023-10-25,751507200.0
4240,26/10/2023,43.34,2023-10-26,751593600.0
4241,27/10/2023,43.35,2023-10-27,751680000.0
4242,28/10/2023,43.35,2023-10-28,751766400.0
4243,29/10/2023,43.36,2023-10-29,751852800.0
4244,30/10/2023,43.38,2023-10-30,751939200.0
4245,31/10/2023,43.37,2023-10-31,752025600.0
4246,01/11/2023,43.37,2023-11-01,752112000.0
4247,02/11/2023,43.36,2023-11-02,752198400.0
4248,03/11/2023,43.37,2023-11-03,752284800.0
4249,04/11/2023,43.4,2023-11-04,752371200.0
4250,05/11/2023,43.38,2023-11-05,752457600.0
4251,06/11/2023,43.38,2023-11-06,752544000.0
4252,07/11/2023,43.38,2023-11-07,752630400.0
4253,08/11/2023,43.37,2023-11-08,752716800.0
4254,09/11/2023,43.38,2023-11-09,752803200.0
4255,10/11/2023,43.36,2023-11-10,752889600.0
4256,11/11/2023,43.36,2023-11-11,752976000.0
4257,12/11/2023,43.35,2023-11-12,753062400.0
4258,13/11/2023,43.37,2023-11-13,753148800.0
4259,14/11/2023,43.37,2023-11-14,753235200.0
4260,15/11/2023,43.37,2023-11-15,753321600.0
4261,16/11/2023,43.36,2023-11-16,753408000.0
4262,17/11/2023,43.35,2023-11-17,753494400.0
4263,18/11/2023,43.36,2023-11-18,753580800.0
4264,19/11/2023,43.39,2023-11-19,753667200.0
4265,20/11/2023,43.39,2023-11-20,753753600.0
4266,21/11/2023,43.38,2023-11-21,753840000.0
4267,22/11/2023,43.36,2023-11-22,753926400.0
4268,23/11/2023,43.39,2023-11-23,754012800.0
4269,23/11/2023,43.39,2023-11-23,754012800.0
4270,24/11/2023,43.39,2023-11-24,754099200.0
4271,25/11/2023,43.38,2023-11-25,754185600.0
4272,26/11/2023,43.37,2023-11-26,754272000.0
4273,27/11/2023,43.36,2023-11-27,754358400.0
4274,28/11/2023,43.35,2023-11-28,754444800.0
4275,29/11/2023,43.34,2023-11-29,754531200.0
4276,30/11/2023,43.37,2023-11-30,754617600.0
4277,01/12/2023,43.35,2023-12-01,754704000.0
4278,02/12/2023,43.36,2023-12-02,754790400.0
4279,03/12/2023,43.36,2023-12-03,754876800.0
4280,04/12/2023,43.38,2023-12-04,754963200.0
4281,05/12/2023,43.39,2023-12-05,755049600.0
4282,06/12/2023,43.38,2023-12-06,755136000.0
4283,07/12/2023,43.37,2023-12-07,755222400.0
4284,08/12/2023,43.37,2023-12-08,755308800.0
4285,09/12/2023,43.37,2023-12-09,755395200.0
4286,10/12/2023,43.37,2023-12-10,755481600.0
4287,11/12/2023,43.36,2023-12-11,755568000.0
4288,12/12/2023,43.37,2023-12-12,755654400.0
4289,13/12/2023,43.37,2023-12-13,755740800.0
4290,14/12/2023,43.36,2023-12-14,755827200.0
4291,15/12/2023,43.37,2023-12-15,755913600.0
4292,16/12/2023,43.37,2023-12-16,756000000.0
4293,17/12/2023,43.36,2023-12-17,756086400.0
4294,18/12/2023,43.36,2023-12-18,756172800.0
4295,19/12/2023,43.35,2023-12-19,756259200.0
4296,20/12/2023,43.37,2023-12-20,756345600.0
4297,21/12/2023,43.38,2023-12-21,756432000.0
4298,22/12/2023,43.38,2023-12-22,756518400.0
4299,23/12/2023,43.38,2023-12-23,756604800.0
4300,24/12/2023,43.38,2023-12-24,756691200.0
4301,25/12/2023,43.38,2023-12-25,756777600.0
4302,26/12/2023,43.38,2023-12-26,756864000.0
4303,27/12/2023,43.38,2023-12-27,756950400.0
4304,28/12/2023,43.37,2023-12-28,757036800.0
4305,29/12/2023,43.38,2023-12-29,757123200.0
4306,30/12/2023,43.39,2023-12-30,757209600.0
4307,31/12/2023,43.38,2023-12-31,757296000.0
4308,01/01/2024,43.38,2024-01-01,757382400.0
4309,02/01/2024,43.37,2024-01-02,757468800.0
4310,03/01/2024,43.37,2024-01-03,757555200.0
4311,04/01/2024,43.38,2024-01-04,757641600.0
4312,05/01/2024,43.38,2024-01-05,757728000.0
4313,06/01/2024,43.39,2024-01-06,757814400.0
4314,07/01/2024,43.38,2024-01-07,757900800.0
4315,08/01/2024,43.38,2024-01-08,757987200.0
4316,09/01/2024,43.39,2024-01-09,758073600.0
4317,10/01/2024,43.4,2024-01-10,758160000.0
4318,11/01/2024,43.39,2024-01-11,758246400.0
4319,12/01/2024,43.39,2024-01-12,758332800.0
4320,13/01/2024,43.4,2024-01-13,758419200.0
4321,14/01/2024,43.42,2024-01-14,758505600.0
4322,15/01/2024,43.41,2024-01-15,758592000.0
4323,16/01/2024,43.4,2024-01-16,758678400.0
4324,17/01/2024,43.41,2024-01-17,758764800.0
4325,18/01/2024,43.4,2024-01-18,758851200.0
4326,19/01/2024,43.41,2024-01-19,758937600.0
4327,20/01/2024,43.41,2024-01-20,759024000.0
4328,21/01/2024,43.41,2024-01-21,759110400.0
4329,22/01/2024,43.42,2024-01-22,759196800.0
4330,23/01/2024,43.41,2024-01-23,759283200.0
4331,24/01/2024,43.41,2024-01-24,759369600.0
4332,25/01/2024,43.42,2024-01-25,759456000.0
4333,26/01/2024,43.43,2024-01-26,759542400.0
4334,27/01/2024,43.43,2024-01-27,759628800.0
4335,28/01/2024,43.42,2024-01-28,759715200.0
4336,29/01/2024,43.43,2024-01-29,759801600.0
4337,30/01/2024,43.43,2024-01-30,759888000.0
4338,31/01/2024,43.44,2024-01-31,759974400.0
4339,01/02/2024,43.45,2024-02-01,760060800.0
4340,02/02/2024,43.46,2024-02-02,760147200.0
4341,03/02/2024,43.45,2024-02-03,760233600.0
4342,04/02/2024,43.45,2024-02-04,760320000.0
4343,05/02/2024,43.45,2024-02-05,760406400.0
4344,06/02/2024,43.45,2024-02-06,760492800.0
4345,07/02/2024,43.44,2024-02-07,760579200.0
4346,08/02/2024,43.44,2024-02-08,760665600.0
4347,09/02/2024,43.45,2024-02-09,760752000.0
4348,10/02/2024,43.46,2024-02-10,760838400.0
4349,11/02/2024,43.47,2024-02-11,760924800.0
4350,12/02/2024,43.47,2024-02-12,761011200.0
4351,13/02/2024,43.48,2024-02-13,761097600.0
4352,14/02/2024,43.47,2024-02-14,761184000.0
4353,15/02/2024,43.47,2024-02-15,761270400.0
4354,16/02/2024,43.46,2024-02-16,761356800.0
4355,17/02/2024,43.46,2024-02-17,761443200.0
4356,18/02/2024,43.46,2024-02-18,761529600.0
4357,19/02/2024,43.46,2024-02-19,761616000.0
4358,20/02/2024,43.45,2024-02-20,761702400.0
4359,21/02/2024,43.47,2024-02-21,761788800.0
4360,22/02/2024,43.48,2024-02-22,761875200.0
