# Processado em: 2025-03-12T19:36:14.469819
,data_da_medicao,niveldagua_m,date,tempo_s
2100,16/12/2018,7.05,2018-12-16,598233600.0
2101,17/12/2018,7.05,2018-12-17,598320000.0
2102,18/12/2018,7.06,2018-12-18,598406400.0
2103,19/12/2018,7.06,2018-12-19,598492800.0
2104,20/12/2018,7.06,2018-12-20,598579200.0
2105,21/12/2018,7.07,2018-12-21,598665600.0
2106,22/12/2018,7.08,2018-12-22,598752000.0
2107,23/12/2018,7.08,2018-12-23,598838400.0
2108,24/12/2018,7.09,2018-12-24,598924800.0
2109,25/12/2018,7.09,2018-12-25,599011200.0
2110,26/12/2018,7.09,2018-12-26,599097600.0
2111,27/12/2018,7.1,2018-12-27,599184000.0
2112,28/12/2018,7.11,2018-12-28,599270400.0
2113,29/12/2018,7.11,2018-12-29,599356800.0
2114,30/12/2018,7.13,2018-12-30,599443200.0
2115,31/12/2018,7.13,2018-12-31,599529600.0
2116,01/01/2019,7.15,2019-01-01,599616000.0
2117,02/01/2019,7.16,2019-01-02,599702400.0
2118,03/01/2019,7.17,2019-01-03,599788800.0
2119,04/01/2019,7.18,2019-01-04,599875200.0
2120,05/01/2019,7.19,2019-01-05,599961600.0
2121,06/01/2019,7.19,2019-01-06,600048000.0
2122,07/01/2019,7.2,2019-01-07,600134400.0
2123,08/01/2019,7.21,2019-01-08,600220800.0
2124,09/01/2019,7.22,2019-01-09,600307200.0
2125,10/01/2019,7.23,2019-01-10,600393600.0
2126,11/01/2019,7.24,2019-01-11,600480000.0
2127,12/01/2019,7.25,2019-01-12,600566400.0
2128,13/01/2019,7.26,2019-01-13,600652800.0
2129,14/01/2019,7.27,2019-01-14,600739200.0
2130,15/01/2019,7.28,2019-01-15,600825600.0
2131,16/01/2019,7.29,2019-01-16,600912000.0
2132,17/01/2019,7.3,2019-01-17,600998400.0
2133,18/01/2019,7.3,2019-01-18,601084800.0
2134,19/01/2019,7.31,2019-01-19,601171200.0
2135,20/01/2019,7.32,2019-01-20,601257600.0
2136,21/01/2019,7.33,2019-01-21,601344000.0
2137,22/01/2019,7.34,2019-01-22,601430400.0
2138,23/01/2019,7.34,2019-01-23,601516800.0
2139,24/01/2019,7.35,2019-01-24,601603200.0
2140,25/01/2019,7.35,2019-01-25,601689600.0
2141,26/01/2019,7.36,2019-01-26,601776000.0
2142,27/01/2019,7.37,2019-01-27,601862400.0
2143,28/01/2019,7.37,2019-01-28,601948800.0
2144,29/01/2019,7.38,2019-01-29,602035200.0
2145,30/01/2019,7.39,2019-01-30,602121600.0
2146,31/01/2019,7.39,2019-01-31,602208000.0
2147,01/02/2019,7.4,2019-02-01,602294400.0
2148,02/02/2019,7.41,2019-02-02,602380800.0
2149,03/02/2019,7.41,2019-02-03,602467200.0
2150,04/02/2019,7.42,2019-02-04,602553600.0
2151,05/02/2019,7.43,2019-02-05,602640000.0
2152,06/02/2019,7.44,2019-02-06,602726400.0
2153,07/02/2019,7.44,2019-02-07,602812800.0
2154,08/02/2019,7.45,2019-02-08,602899200.0
2155,09/02/2019,7.46,2019-02-09,602985600.0
2156,10/02/2019,7.47,2019-02-10,603072000.0
2157,11/02/2019,7.47,2019-02-11,603158400.0
2158,12/02/2019,7.48,2019-02-12,603244800.0
2159,13/02/2019,7.49,2019-02-13,603331200.0
2160,14/02/2019,7.49,2019-02-14,603417600.0
2161,15/02/2019,7.5,2019-02-15,603504000.0
2162,16/02/2019,7.51,2019-02-16,603590400.0
2163,17/02/2019,7.51,2019-02-17,603676800.0
2164,18/02/2019,7.52,2019-02-18,603763200.0
2165,19/02/2019,7.53,2019-02-19,603849600.0
2166,20/02/2019,7.53,2019-02-20,603936000.0
2167,21/02/2019,7.54,2019-02-21,604022400.0
2168,22/02/2019,7.54,2019-02-22,604108800.0
2169,23/02/2019,7.55,2019-02-23,604195200.0
2170,24/02/2019,7.56,2019-02-24,604281600.0
2171,25/02/2019,7.56,2019-02-25,604368000.0
2172,26/02/2019,7.57,2019-02-26,604454400.0
2173,27/02/2019,7.57,2019-02-27,604540800.0
2174,28/02/2019,7.58,2019-02-28,604627200.0
2175,01/03/2019,7.58,2019-03-01,604713600.0
2176,02/03/2019,7.59,2019-03-02,604800000.0
2177,03/03/2019,7.59,2019-03-03,604886400.0
2178,04/03/2019,7.6,2019-03-04,604972800.0
2179,05/03/2019,7.6,2019-03-05,605059200.0
2180,06/03/2019,7.61,2019-03-06,605145600.0
2181,07/03/2019,7.61,2019-03-07,605232000.0
2182,08/03/2019,7.61,2019-03-08,605318400.0
2183,09/03/2019,7.62,2019-03-09,605404800.0
2184,10/03/2019,7.62,2019-03-10,605491200.0
2185,11/03/2019,7.62,2019-03-11,605577600.0
2186,12/03/2019,7.63,2019-03-12,605664000.0
2187,13/03/2019,7.63,2019-03-13,605750400.0
2188,14/03/2019,7.63,2019-03-14,605836800.0
2189,15/03/2019,7.63,2019-03-15,605923200.0
2190,16/03/2019,7.64,2019-03-16,606009600.0
2191,17/03/2019,7.64,2019-03-17,606096000.0
2192,18/03/2019,7.64,2019-03-18,606182400.0
2193,19/03/2019,7.64,2019-03-19,606268800.0
2194,20/03/2019,7.64,2019-03-20,606355200.0
2195,21/03/2019,7.64,2019-03-21,606441600.0
2196,22/03/2019,7.63,2019-03-22,606528000.0
2197,23/03/2019,7.62,2019-03-23,606614400.0
2198,24/03/2019,7.62,2019-03-24,606700800.0
2199,25/03/2019,7.61,2019-03-25,606787200.0
2200,26/03/2019,7.61,2019-03-26,606873600.0
2201,27/03/2019,7.61,2019-03-27,606960000.0
2202,28/03/2019,7.6,2019-03-28,607046400.0
2203,29/03/2019,7.6,2019-03-29,607132800.0
2204,30/03/2019,7.6,2019-03-30,607219200.0
2205,31/03/2019,7.59,2019-03-31,607305600.0
2206,01/04/2019,7.59,2019-04-01,607392000.0
2207,02/04/2019,7.59,2019-04-02,607478400.0
2208,03/04/2019,7.58,2019-04-03,607564800.0
2209,04/04/2019,7.58,2019-04-04,607651200.0
2210,05/04/2019,7.58,2019-04-05,607737600.0
2211,06/04/2019,7.58,2019-04-06,607824000.0
2212,07/04/2019,7.57,2019-04-07,607910400.0
2213,08/04/2019,7.56,2019-04-08,607996800.0
2214,09/04/2019,7.55,2019-04-09,608083200.0
2215,10/04/2019,7.53,2019-04-10,608169600.0
2216,11/04/2019,7.52,2019-04-11,608256000.0
2217,12/04/2019,7.52,2019-04-12,608342400.0
2218,13/04/2019,7.51,2019-04-13,608428800.0
2219,14/04/2019,7.5,2019-04-14,608515200.0
2220,15/04/2019,7.49,2019-04-15,608601600.0
2221,16/04/2019,7.49,2019-04-16,608688000.0
2222,17/04/2019,7.48,2019-04-17,608774400.0
2223,18/04/2019,7.47,2019-04-18,608860800.0
2224,19/04/2019,7.47,2019-04-19,608947200.0
2225,20/04/2019,7.47,2019-04-20,609033600.0
2226,21/04/2019,7.46,2019-04-21,609120000.0
2227,22/04/2019,7.46,2019-04-22,609206400.0
2228,23/04/2019,7.46,2019-04-23,609292800.0
2229,24/04/2019,7.45,2019-04-24,609379200.0
2230,25/04/2019,7.45,2019-04-25,609465600.0
2231,26/04/2019,7.45,2019-04-26,609552000.0
2232,27/04/2019,7.45,2019-04-27,609638400.0
2233,28/04/2019,7.45,2019-04-28,609724800.0
2234,29/04/2019,7.45,2019-04-29,609811200.0
2235,30/04/2019,7.44,2019-04-30,609897600.0
2236,01/05/2019,7.45,2019-05-01,609984000.0
2237,02/05/2019,7.45,2019-05-02,610070400.0
2238,03/05/2019,7.45,2019-05-03,610156800.0
2239,04/05/2019,7.45,2019-05-04,610243200.0
2240,05/05/2019,7.45,2019-05-05,610329600.0
2241,06/05/2019,7.45,2019-05-06,610416000.0
2242,07/05/2019,7.46,2019-05-07,610502400.0
2243,08/05/2019,7.46,2019-05-08,610588800.0
2244,09/05/2019,7.47,2019-05-09,610675200.0
2245,10/05/2019,7.48,2019-05-10,610761600.0
2246,11/05/2019,7.48,2019-05-11,610848000.0
2247,12/05/2019,7.49,2019-05-12,610934400.0
2248,13/05/2019,7.5,2019-05-13,611020800.0
2249,14/05/2019,7.51,2019-05-14,611107200.0
2250,14/05/2019,7.5,2019-05-14,611107200.0
2251,15/05/2019,7.5,2019-05-15,611193600.0
2252,16/05/2019,7.51,2019-05-16,611280000.0
2253,17/05/2019,7.52,2019-05-17,611366400.0
2254,18/05/2019,7.53,2019-05-18,611452800.0
2255,19/05/2019,7.54,2019-05-19,611539200.0
2256,20/05/2019,7.55,2019-05-20,611625600.0
2257,21/05/2019,7.55,2019-05-21,611712000.0
2258,22/05/2019,7.56,2019-05-22,611798400.0
2259,23/05/2019,7.57,2019-05-23,611884800.0
2260,24/05/2019,7.58,2019-05-24,611971200.0
2261,25/05/2019,7.59,2019-05-25,612057600.0
2262,26/05/2019,7.59,2019-05-26,612144000.0
2263,27/05/2019,7.6,2019-05-27,612230400.0
2264,28/05/2019,7.61,2019-05-28,612316800.0
2265,29/05/2019,7.61,2019-05-29,612403200.0
2266,30/05/2019,7.62,2019-05-30,612489600.0
2267,31/05/2019,7.62,2019-05-31,612576000.0
2268,01/06/2019,7.63,2019-06-01,612662400.0
2269,02/06/2019,7.63,2019-06-02,612748800.0
2270,03/06/2019,7.64,2019-06-03,612835200.0
2271,04/06/2019,7.64,2019-06-04,612921600.0
2272,05/06/2019,7.64,2019-06-05,613008000.0
2273,06/06/2019,7.65,2019-06-06,613094400.0
2274,07/06/2019,7.65,2019-06-07,613180800.0
2275,08/06/2019,7.65,2019-06-08,613267200.0
2276,09/06/2019,7.66,2019-06-09,613353600.0
2277,10/06/2019,7.66,2019-06-10,613440000.0
2278,11/06/2019,7.67,2019-06-11,613526400.0
2279,12/06/2019,7.67,2019-06-12,613612800.0
2280,13/06/2019,7.67,2019-06-13,613699200.0
2281,14/06/2019,7.68,2019-06-14,613785600.0
2282,15/06/2019,7.68,2019-06-15,613872000.0
2283,16/06/2019,7.69,2019-06-16,613958400.0
2284,17/06/2019,7.69,2019-06-17,614044800.0
2285,18/06/2019,7.69,2019-06-18,614131200.0
2286,19/06/2019,7.7,2019-06-19,614217600.0
2287,20/06/2019,7.7,2019-06-20,614304000.0
2288,21/06/2019,7.71,2019-06-21,614390400.0
2289,22/06/2019,7.71,2019-06-22,614476800.0
2290,23/06/2019,7.72,2019-06-23,614563200.0
2291,24/06/2019,7.72,2019-06-24,614649600.0
2292,25/06/2019,7.73,2019-06-25,614736000.0
2293,26/06/2019,7.73,2019-06-26,614822400.0
2294,27/06/2019,7.74,2019-06-27,614908800.0
2295,28/06/2019,7.74,2019-06-28,614995200.0
2296,29/06/2019,7.75,2019-06-29,615081600.0
2297,30/06/2019,7.75,2019-06-30,615168000.0
2298,01/07/2019,7.76,2019-07-01,615254400.0
2299,02/07/2019,7.77,2019-07-02,615340800.0
2300,03/07/2019,7.77,2019-07-03,615427200.0
2301,04/07/2019,7.78,2019-07-04,615513600.0
2302,05/07/2019,7.78,2019-07-05,615600000.0
2303,06/07/2019,7.79,2019-07-06,615686400.0
2304,07/07/2019,7.79,2019-07-07,615772800.0
2305,08/07/2019,7.8,2019-07-08,615859200.0
2306,09/07/2019,7.8,2019-07-09,615945600.0
2307,10/07/2019,7.81,2019-07-10,616032000.0
2308,11/07/2019,7.81,2019-07-11,616118400.0
2309,12/07/2019,7.82,2019-07-12,616204800.0
2310,13/07/2019,7.82,2019-07-13,616291200.0
2311,14/07/2019,7.83,2019-07-14,616377600.0
2312,15/07/2019,7.83,2019-07-15,616464000.0
2313,16/07/2019,7.84,2019-07-16,616550400.0
2314,17/07/2019,7.85,2019-07-17,616636800.0
2315,18/07/2019,7.85,2019-07-18,616723200.0
2316,19/07/2019,7.86,2019-07-19,616809600.0
2317,20/07/2019,7.86,2019-07-20,616896000.0
2318,21/07/2019,7.87,2019-07-21,616982400.0
2319,22/07/2019,7.87,2019-07-22,617068800.0
2320,23/07/2019,7.88,2019-07-23,617155200.0
2321,24/07/2019,7.89,2019-07-24,617241600.0
2322,25/07/2019,7.89,2019-07-25,617328000.0
2323,26/07/2019,7.9,2019-07-26,617414400.0
2324,27/07/2019,7.91,2019-07-27,617500800.0
2325,28/07/2019,7.91,2019-07-28,617587200.0
2326,29/07/2019,7.92,2019-07-29,617673600.0
2327,30/07/2019,7.92,2019-07-30,617760000.0
2328,31/07/2019,7.93,2019-07-31,617846400.0
2329,01/08/2019,7.94,2019-08-01,617932800.0
2330,02/08/2019,7.94,2019-08-02,618019200.0
2331,03/08/2019,7.95,2019-08-03,618105600.0
2332,04/08/2019,7.96,2019-08-04,618192000.0
2333,05/08/2019,7.96,2019-08-05,618278400.0
2334,06/08/2019,7.97,2019-08-06,618364800.0
2335,07/08/2019,7.98,2019-08-07,618451200.0
2336,08/08/2019,7.98,2019-08-08,618537600.0
2337,09/08/2019,7.99,2019-08-09,618624000.0
2338,10/08/2019,7.99,2019-08-10,618710400.0
2339,11/08/2019,8.0,2019-08-11,618796800.0
2340,12/08/2019,8.01,2019-08-12,618883200.0
2341,13/08/2019,8.01,2019-08-13,618969600.0
2342,14/08/2019,8.02,2019-08-14,619056000.0
2343,15/08/2019,8.03,2019-08-15,619142400.0
2344,16/08/2019,8.03,2019-08-16,619228800.0
2345,17/08/2019,8.04,2019-08-17,619315200.0
2346,18/08/2019,8.05,2019-08-18,619401600.0
2347,19/08/2019,8.05,2019-08-19,619488000.0
2348,20/08/2019,8.06,2019-08-20,619574400.0
2349,21/08/2019,8.07,2019-08-21,619660800.0
2350,22/08/2019,8.07,2019-08-22,619747200.0
2351,23/08/2019,8.08,2019-08-23,619833600.0
2352,24/08/2019,8.09,2019-08-24,619920000.0
2353,25/08/2019,8.09,2019-08-25,620006400.0
2354,26/08/2019,8.1,2019-08-26,620092800.0
2355,27/08/2019,8.11,2019-08-27,620179200.0
2356,28/08/2019,8.12,2019-08-28,620265600.0
2357,29/08/2019,8.12,2019-08-29,620352000.0
2358,30/08/2019,8.13,2019-08-30,620438400.0
2359,31/08/2019,8.14,2019-08-31,620524800.0
2360,01/09/2019,8.15,2019-09-01,620611200.0
2361,02/09/2019,8.15,2019-09-02,620697600.0
2362,03/09/2019,8.16,2019-09-03,620784000.0
2363,04/09/2019,8.16,2019-09-04,620870400.0
2364,05/09/2019,8.17,2019-09-05,620956800.0
2365,06/09/2019,8.18,2019-09-06,621043200.0
2366,07/09/2019,8.18,2019-09-07,621129600.0
2367,08/09/2019,8.19,2019-09-08,621216000.0
2368,09/09/2019,8.19,2019-09-09,621302400.0
2369,10/09/2019,8.2,2019-09-10,621388800.0
2370,11/09/2019,8.21,2019-09-11,621475200.0
2371,12/09/2019,8.21,2019-09-12,621561600.0
2372,13/09/2019,8.22,2019-09-13,621648000.0
2373,14/09/2019,8.23,2019-09-14,621734400.0
2374,15/09/2019,8.24,2019-09-15,621820800.0
2375,16/09/2019,8.24,2019-09-16,621907200.0
2376,17/09/2019,8.25,2019-09-17,621993600.0
2377,18/09/2019,8.26,2019-09-18,622080000.0
2378,19/09/2019,8.27,2019-09-19,622166400.0
2379,20/09/2019,8.27,2019-09-20,622252800.0
2380,21/09/2019,8.28,2019-09-21,622339200.0
2381,22/09/2019,8.29,2019-09-22,622425600.0
2382,23/09/2019,8.29,2019-09-23,622512000.0
2383,24/09/2019,8.3,2019-09-24,622598400.0
2384,25/09/2019,8.31,2019-09-25,622684800.0
2385,26/09/2019,8.31,2019-09-26,622771200.0
2386,27/09/2019,8.32,2019-09-27,622857600.0
2387,28/09/2019,8.33,2019-09-28,622944000.0
2388,29/09/2019,8.33,2019-09-29,623030400.0
2389,30/09/2019,8.34,2019-09-30,623116800.0
2390,01/10/2019,8.34,2019-10-01,623203200.0
2391,02/10/2019,8.35,2019-10-02,623289600.0
2392,03/10/2019,8.36,2019-10-03,623376000.0
2393,04/10/2019,8.36,2019-10-04,623462400.0
2394,05/10/2019,8.37,2019-10-05,623548800.0
2395,06/10/2019,8.38,2019-10-06,623635200.0
2396,07/10/2019,8.38,2019-10-07,623721600.0
2397,08/10/2019,8.39,2019-10-08,623808000.0
2398,09/10/2019,8.4,2019-10-09,623894400.0
2399,10/10/2019,8.41,2019-10-10,623980800.0
2400,11/10/2019,8.41,2019-10-11,624067200.0
2401,12/10/2019,8.42,2019-10-12,624153600.0
2402,13/10/2019,8.43,2019-10-13,624240000.0
2403,14/10/2019,8.43,2019-10-14,624326400.0
2404,15/10/2019,8.44,2019-10-15,624412800.0
2405,16/10/2019,8.45,2019-10-16,624499200.0
2406,17/10/2019,8.45,2019-10-17,624585600.0
2407,18/10/2019,8.46,2019-10-18,624672000.0
2408,19/10/2019,8.47,2019-10-19,624758400.0
2409,20/10/2019,8.48,2019-10-20,624844800.0
2410,21/10/2019,8.48,2019-10-21,624931200.0
2411,22/10/2019,8.49,2019-10-22,625017600.0
2412,23/10/2019,8.5,2019-10-23,625104000.0
2413,24/10/2019,8.5,2019-10-24,625190400.0
2414,25/10/2019,8.51,2019-10-25,625276800.0
2415,26/10/2019,8.52,2019-10-26,625363200.0
2416,27/10/2019,8.52,2019-10-27,625449600.0
2417,28/10/2019,8.53,2019-10-28,625536000.0
2418,29/10/2019,8.53,2019-10-29,625622400.0
2419,30/10/2019,8.54,2019-10-30,625708800.0
2420,31/10/2019,8.55,2019-10-31,625795200.0
2421,01/11/2019,8.55,2019-11-01,625881600.0
2422,02/11/2019,8.56,2019-11-02,625968000.0
2423,03/11/2019,8.56,2019-11-03,626054400.0
2424,04/11/2019,8.57,2019-11-04,626140800.0
2425,05/11/2019,8.58,2019-11-05,626227200.0
2426,05/11/2019,8.57,2019-11-05,626227200.0
2427,06/11/2019,8.57,2019-11-06,626313600.0
2428,07/11/2019,8.58,2019-11-07,626400000.0
2429,08/11/2019,8.59,2019-11-08,626486400.0
2430,09/11/2019,8.59,2019-11-09,626572800.0
2431,10/11/2019,8.6,2019-11-10,626659200.0
2432,11/11/2019,8.61,2019-11-11,626745600.0
2433,12/11/2019,8.61,2019-11-12,626832000.0
2434,13/11/2019,8.62,2019-11-13,626918400.0
2435,14/11/2019,8.62,2019-11-14,627004800.0
2436,15/11/2019,8.63,2019-11-15,627091200.0
2437,16/11/2019,8.64,2019-11-16,627177600.0
2438,17/11/2019,8.64,2019-11-17,627264000.0
2439,18/11/2019,8.65,2019-11-18,627350400.0
2440,19/11/2019,8.65,2019-11-19,627436800.0
2441,20/11/2019,8.66,2019-11-20,627523200.0
2442,21/11/2019,8.67,2019-11-21,627609600.0
2443,22/11/2019,8.68,2019-11-22,627696000.0
2444,23/11/2019,8.68,2019-11-23,627782400.0
2445,24/11/2019,8.69,2019-11-24,627868800.0
2446,25/11/2019,8.69,2019-11-25,627955200.0
2447,26/11/2019,8.7,2019-11-26,628041600.0
2448,27/11/2019,8.71,2019-11-27,628128000.0
2449,28/11/2019,8.71,2019-11-28,628214400.0
2450,29/11/2019,8.72,2019-11-29,628300800.0
2451,30/11/2019,8.72,2019-11-30,628387200.0
2452,01/12/2019,8.73,2019-12-01,628473600.0
2453,02/12/2019,8.74,2019-12-02,628560000.0
2454,03/12/2019,8.74,2019-12-03,628646400.0
2455,04/12/2019,8.75,2019-12-04,628732800.0
2456,05/12/2019,8.75,2019-12-05,628819200.0
2457,06/12/2019,8.76,2019-12-06,628905600.0
2458,07/12/2019,8.76,2019-12-07,628992000.0
2459,08/12/2019,8.77,2019-12-08,629078400.0
2460,09/12/2019,8.77,2019-12-09,629164800.0
2461,10/12/2019,8.78,2019-12-10,629251200.0
2462,11/12/2019,8.78,2019-12-11,629337600.0
2463,12/12/2019,8.79,2019-12-12,629424000.0
2464,13/12/2019,8.79,2019-12-13,629510400.0
2465,14/12/2019,8.8,2019-12-14,629596800.0
2466,15/12/2019,8.8,2019-12-15,629683200.0
2467,16/12/2019,8.81,2019-12-16,629769600.0
2468,17/12/2019,8.81,2019-12-17,629856000.0
2469,18/12/2019,8.81,2019-12-18,629942400.0
2470,19/12/2019,8.82,2019-12-19,630028800.0
2471,20/12/2019,8.82,2019-12-20,630115200.0
2472,21/12/2019,8.82,2019-12-21,630201600.0
2473,22/12/2019,8.82,2019-12-22,630288000.0
2474,23/12/2019,8.82,2019-12-23,630374400.0
2475,24/12/2019,8.82,2019-12-24,630460800.0
2476,25/12/2019,8.82,2019-12-25,630547200.0
2477,26/12/2019,8.82,2019-12-26,630633600.0
2478,27/12/2019,8.82,2019-12-27,630720000.0
2479,28/12/2019,8.83,2019-12-28,630806400.0
2480,29/12/2019,8.83,2019-12-29,630892800.0
2481,30/12/2019,8.83,2019-12-30,630979200.0
2482,31/12/2019,8.83,2019-12-31,631065600.0
2483,01/01/2020,8.84,2020-01-01,631152000.0
2484,02/01/2020,8.84,2020-01-02,631238400.0
2485,03/01/2020,8.84,2020-01-03,631324800.0
2486,04/01/2020,8.84,2020-01-04,631411200.0
2487,05/01/2020,8.84,2020-01-05,631497600.0
2488,06/01/2020,8.84,2020-01-06,631584000.0
2489,07/01/2020,8.83,2020-01-07,631670400.0
2490,08/01/2020,8.8,2020-01-08,631756800.0
2491,09/01/2020,8.79,2020-01-09,631843200.0
2492,10/01/2020,8.76,2020-01-10,631929600.0
2493,11/01/2020,8.7,2020-01-11,632016000.0
2494,12/01/2020,8.66,2020-01-12,632102400.0
2495,13/01/2020,8.64,2020-01-13,632188800.0
2496,14/01/2020,8.62,2020-01-14,632275200.0
2497,15/01/2020,8.6,2020-01-15,632361600.0
2498,16/01/2020,8.59,2020-01-16,632448000.0
2499,17/01/2020,8.58,2020-01-17,632534400.0
2500,18/01/2020,8.57,2020-01-18,632620800.0
2501,19/01/2020,8.55,2020-01-19,632707200.0
2502,20/01/2020,8.54,2020-01-20,632793600.0
2503,21/01/2020,8.52,2020-01-21,632880000.0
2504,22/01/2020,8.5,2020-01-22,632966400.0
2505,23/01/2020,8.48,2020-01-23,633052800.0
2506,24/01/2020,8.47,2020-01-24,633139200.0
2507,25/01/2020,8.45,2020-01-25,633225600.0
2508,26/01/2020,8.43,2020-01-26,633312000.0
2509,27/01/2020,8.41,2020-01-27,633398400.0
2510,28/01/2020,8.4,2020-01-28,633484800.0
2511,29/01/2020,8.38,2020-01-29,633571200.0
2512,30/01/2020,8.37,2020-01-30,633657600.0
2513,31/01/2020,8.35,2020-01-31,633744000.0
2514,01/02/2020,8.34,2020-02-01,633830400.0
2515,02/02/2020,8.32,2020-02-02,633916800.0
2516,03/02/2020,8.31,2020-02-03,634003200.0
2517,04/02/2020,8.29,2020-02-04,634089600.0
2518,05/02/2020,8.28,2020-02-05,634176000.0
2519,06/02/2020,8.26,2020-02-06,634262400.0
2520,07/02/2020,8.25,2020-02-07,634348800.0
2521,08/02/2020,8.23,2020-02-08,634435200.0
2522,09/02/2020,8.22,2020-02-09,634521600.0
2523,10/02/2020,8.2,2020-02-10,634608000.0
2524,11/02/2020,8.16,2020-02-11,634694400.0
2525,12/02/2020,8.12,2020-02-12,634780800.0
2526,13/02/2020,8.08,2020-02-13,634867200.0
2527,14/02/2020,8.05,2020-02-14,634953600.0
2528,15/02/2020,8.02,2020-02-15,635040000.0
2529,16/02/2020,7.98,2020-02-16,635126400.0
2530,17/02/2020,7.95,2020-02-17,635212800.0
2531,18/02/2020,7.92,2020-02-18,635299200.0
2532,19/02/2020,7.88,2020-02-19,635385600.0
2533,20/02/2020,7.85,2020-02-20,635472000.0
2534,21/02/2020,7.82,2020-02-21,635558400.0
2535,22/02/2020,7.8,2020-02-22,635644800.0
2536,23/02/2020,7.77,2020-02-23,635731200.0
2537,24/02/2020,7.74,2020-02-24,635817600.0
2538,25/02/2020,7.71,2020-02-25,635904000.0
2539,26/02/2020,7.68,2020-02-26,635990400.0
2540,27/02/2020,7.65,2020-02-27,636076800.0
2541,28/02/2020,7.62,2020-02-28,636163200.0
2542,29/02/2020,7.6,2020-02-29,636249600.0
2543,01/03/2020,7.56,2020-03-01,636336000.0
2544,02/03/2020,7.53,2020-03-02,636422400.0
2545,03/03/2020,7.51,2020-03-03,636508800.0
2546,04/03/2020,7.48,2020-03-04,636595200.0
2547,05/03/2020,7.45,2020-03-05,636681600.0
2548,06/03/2020,7.42,2020-03-06,636768000.0
2549,07/03/2020,7.39,2020-03-07,636854400.0
2550,08/03/2020,7.37,2020-03-08,636940800.0
2551,09/03/2020,7.34,2020-03-09,637027200.0
2552,10/03/2020,7.32,2020-03-10,637113600.0
2553,11/03/2020,7.29,2020-03-11,637200000.0
2554,12/03/2020,7.27,2020-03-12,637286400.0
2555,13/03/2020,7.25,2020-03-13,637372800.0
2556,14/03/2020,7.23,2020-03-14,637459200.0
2557,15/03/2020,7.21,2020-03-15,637545600.0
2558,16/03/2020,7.2,2020-03-16,637632000.0
2559,17/03/2020,7.18,2020-03-17,637718400.0
2560,18/03/2020,7.16,2020-03-18,637804800.0
2561,19/03/2020,7.15,2020-03-19,637891200.0
2562,20/03/2020,7.13,2020-03-20,637977600.0
2563,21/03/2020,7.12,2020-03-21,638064000.0
2564,22/03/2020,7.11,2020-03-22,638150400.0
2565,23/03/2020,7.1,2020-03-23,638236800.0
2566,24/03/2020,7.09,2020-03-24,638323200.0
2567,25/03/2020,7.08,2020-03-25,638409600.0
2568,26/03/2020,7.08,2020-03-26,638496000.0
2569,27/03/2020,7.07,2020-03-27,638582400.0
2570,28/03/2020,7.07,2020-03-28,638668800.0
2571,29/03/2020,7.07,2020-03-29,638755200.0
2572,30/03/2020,7.05,2020-03-30,638841600.0
2573,31/03/2020,7.05,2020-03-31,638928000.0
2574,01/04/2020,7.04,2020-04-01,639014400.0
2575,02/04/2020,7.04,2020-04-02,639100800.0
2576,03/04/2020,7.03,2020-04-03,639187200.0
2577,04/04/2020,7.04,2020-04-04,639273600.0
2578,05/04/2020,7.04,2020-04-05,639360000.0
2579,06/04/2020,7.04,2020-04-06,639446400.0
2580,07/04/2020,7.04,2020-04-07,639532800.0
2581,08/04/2020,7.04,2020-04-08,639619200.0
2582,09/04/2020,7.03,2020-04-09,639705600.0
2583,10/04/2020,7.03,2020-04-10,639792000.0
2584,11/04/2020,7.03,2020-04-11,639878400.0
2585,12/04/2020,7.04,2020-04-12,639964800.0
2586,13/04/2020,7.03,2020-04-13,640051200.0
2587,14/04/2020,7.03,2020-04-14,640137600.0
2588,15/04/2020,7.04,2020-04-15,640224000.0
2589,16/04/2020,7.04,2020-04-16,640310400.0
2590,17/04/2020,7.04,2020-04-17,640396800.0
2591,18/04/2020,7.04,2020-04-18,640483200.0
2592,19/04/2020,7.04,2020-04-19,640569600.0
2593,20/04/2020,7.04,2020-04-20,640656000.0
2594,21/04/2020,7.04,2020-04-21,640742400.0
2595,22/04/2020,7.04,2020-04-22,640828800.0
2596,23/04/2020,7.05,2020-04-23,640915200.0
2597,24/04/2020,7.05,2020-04-24,641001600.0
2598,25/04/2020,7.05,2020-04-25,641088000.0
2599,26/04/2020,7.06,2020-04-26,641174400.0
2600,27/04/2020,7.06,2020-04-27,641260800.0
2601,28/04/2020,7.07,2020-04-28,641347200.0
2602,29/04/2020,7.07,2020-04-29,641433600.0
2603,30/04/2020,7.07,2020-04-30,641520000.0
2604,01/05/2020,7.08,2020-05-01,641606400.0
2605,02/05/2020,7.08,2020-05-02,641692800.0
2606,03/05/2020,7.09,2020-05-03,641779200.0
2607,04/05/2020,7.09,2020-05-04,641865600.0
2608,05/05/2020,7.1,2020-05-05,641952000.0
2609,06/05/2020,7.1,2020-05-06,642038400.0
2610,07/05/2020,7.12,2020-05-07,642124800.0
2611,08/05/2020,7.13,2020-05-08,642211200.0
2612,09/05/2020,7.13,2020-05-09,642297600.0
2613,10/05/2020,7.13,2020-05-10,642384000.0
2614,11/05/2020,7.15,2020-05-11,642470400.0
2615,12/05/2020,7.15,2020-05-12,642556800.0
