
Id Ponto:;3500027887
Consulta em:;06/09/2024 15:18:12
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3465;19/12/2021;11:00;9,56;;N;
3466;20/12/2021;11:00;9,56;;N;
3467;21/12/2021;11:00;9,56;;N;
3468;22/12/2021;11:00;9,56;;N;
3469;23/12/2021;11:00;9,56;;N;
3470;24/12/2021;11:00;9,56;;N;
3471;25/12/2021;11:00;9,56;;N;
3472;26/12/2021;11:00;9,56;;N;
3473;27/12/2021;10:00;9,57;;N;
3474;28/12/2021;11:00;9,57;;N;
3475;29/12/2021;11:00;9,57;;N;
3476;30/12/2021;11:00;9,57;;N;
3477;31/12/2021;11:00;9,57;;N;
3478;01/01/2022;11:00;9,57;;N;
3479;02/01/2022;11:00;9,57;;N;
3480;03/01/2022;11:00;9,57;;N;
3481;04/01/2022;11:00;9,57;;N;
3482;05/01/2022;12:00;9,57;;N;
3483;06/01/2022;11:00;9,57;;N;
3484;07/01/2022;11:00;9,58;;N;
3485;08/01/2022;11:00;9,58;;N;
3486;09/01/2022;11:00;9,58;;N;
3487;10/01/2022;11:00;9,58;;N;
3488;11/01/2022;11:00;9,58;;N;
3489;12/01/2022;11:00;9,58;;N;
3490;13/01/2022;11:00;9,58;;N;
3491;14/01/2022;11:00;9,58;;N;
3492;15/01/2022;11:00;9,58;;N;
3493;16/01/2022;11:00;9,59;;N;
3494;17/01/2022;11:00;9,59;;N;
3495;18/01/2022;11:00;9,59;;N;
3496;19/01/2022;11:00;9,59;;N;
3497;20/01/2022;11:00;9,59;;N;
3498;21/01/2022;11:00;9,59;;N;
3499;22/01/2022;12:00;9,59;;N;
3500;23/01/2022;11:00;9,60;;N;
3501;24/01/2022;11:00;9,60;;N;
3502;25/01/2022;11:00;9,60;;N;
3503;26/01/2022;11:00;9,60;;N;
3504;27/01/2022;11:00;9,60;;N;
3505;28/01/2022;15:00;9,60;;N;
3506;29/01/2022;12:00;9,60;;N;
3507;30/01/2022;09:00;9,60;;N;
3508;31/01/2022;12:00;9,59;;N;
3509;01/02/2022;15:00;9,57;;N;
3510;02/02/2022;05:00;9,55;;N;
3511;03/02/2022;19:00;9,52;;N;
3512;04/02/2022;15:00;9,50;;N;
3513;05/02/2022;14:00;9,48;;N;
3514;06/02/2022;16:00;9,46;;N;
3515;07/02/2022;19:00;9,44;;N;
3516;08/02/2022;23:00;9,42;;N;
3517;09/02/2022;00:00;9,41;;N;
3518;10/02/2022;01:00;9,39;;N;
3519;11/02/2022;02:00;9,37;;N;
3520;12/02/2022;20:00;9,34;;N;
3521;13/02/2022;12:00;9,32;;N;
3522;14/02/2022;03:00;9,30;;N;
3523;15/02/2022;14:00;9,27;;N;
3524;16/02/2022;05:00;9,25;;N;
3525;17/02/2022;15:00;9,22;;N;
3526;18/02/2022;06:00;9,20;;N;
3527;19/02/2022;23:00;9,17;;N;
3528;20/02/2022;20:00;9,15;;N;
3529;21/02/2022;15:00;9,13;;N;
3530;22/02/2022;11:00;9,11;;N;
3531;23/02/2022;09:00;9,09;;N;
3532;24/02/2022;21:00;9,07;;N;
3533;25/02/2022;00:00;9,06;;N;
3534;26/02/2022;04:00;9,04;;N;
3535;27/02/2022;20:00;9,02;;N;
3536;28/02/2022;02:00;9,01;;N;
3537;01/03/2022;01:00;9,00;;N;
3538;02/03/2022;13:00;8,98;;N;
3539;03/03/2022;02:00;8,97;;N;
3540;04/03/2022;01:00;8,96;;N;
3541;05/03/2022;19:00;8,94;;N;
3542;06/03/2022;17:00;8,93;;N;
3543;07/03/2022;17:00;8,92;;N;
3544;08/03/2022;22:00;8,91;;N;
3545;09/03/2022;23:00;8,90;;N;
3546;10/03/2022;02:00;8,90;;N;
3547;11/03/2022;07:00;8,89;;N;
3548;12/03/2022;09:00;8,88;;N;
3549;13/03/2022;18:00;8,87;;N;
3550;14/03/2022;15:00;8,86;;N;
3551;15/03/2022;01:00;8,86;;N;
3552;16/03/2022;05:00;8,85;;N;
3553;17/03/2022;07:00;8,84;;N;
3554;18/03/2022;21:00;8,83;;N;
3555;19/03/2022;23:00;8,82;;N;
3556;20/03/2022;10:00;8,82;;N;
3557;21/03/2022;15:00;8,81;;N;
3558;22/03/2022;04:00;8,81;;N;
3559;22/03/2022;17:00;8,80;;N;
3560;23/03/2022;01:00;8,80;;N;
3561;24/03/2022;09:00;8,79;;N;
3562;25/03/2022;16:00;8,78;;N;
3563;26/03/2022;04:00;8,78;;N;
3564;27/03/2022;14:00;8,77;;N;
3565;28/03/2022;19:00;8,76;;N;
3566;29/03/2022;01:00;8,76;;N;
3567;30/03/2022;07:00;8,75;;N;
3568;31/03/2022;01:00;8,75;;N;
3569;01/04/2022;14:00;8,74;;N;
3570;02/04/2022;15:00;8,73;;N;
3571;03/04/2022;16:00;8,72;;N;
3572;04/04/2022;00:00;8,72;;N;
3573;05/04/2022;01:00;8,71;;N;
3574;06/04/2022;23:00;8,69;;N;
3575;07/04/2022;00:00;8,69;;N;
3576;08/04/2022;00:00;8,68;;N;
3577;09/04/2022;23:00;8,66;;N;
3578;10/04/2022;20:00;8,65;;N;
3579;11/04/2022;17:00;8,64;;N;
3580;12/04/2022;16:00;8,63;;N;
3581;13/04/2022;03:00;8,62;;N;
3582;14/04/2022;22:00;8,60;;N;
3583;15/04/2022;23:00;8,59;;N;
3584;16/04/2022;22:00;8,58;;N;
3585;17/04/2022;04:00;8,57;;N;
3586;18/04/2022;23:00;8,55;;N;
3587;19/04/2022;20:00;8,54;;N;
3588;20/04/2022;13:00;8,53;;N;
3589;21/04/2022;23:00;8,51;;N;
3590;22/04/2022;11:00;8,50;;N;
3591;23/04/2022;18:00;8,49;;N;
3592;24/04/2022;23:00;8,48;;N;
3593;25/04/2022;18:00;8,47;;N;
3594;26/04/2022;04:00;8,46;;N;
3595;27/04/2022;05:00;8,45;;N;
3596;28/04/2022;16:00;8,44;;N;
3597;29/04/2022;13:00;8,43;;N;
3598;30/04/2022;06:00;8,42;;N;
3599;01/05/2022;05:00;8,41;;N;
3600;02/05/2022;11:00;8,40;;N;
3601;03/05/2022;08:00;8,39;;N;
3602;04/05/2022;06:00;8,39;;N;
3603;05/05/2022;11:00;8,38;;N;
3604;06/05/2022;17:00;8,37;;N;
3605;07/05/2022;18:00;8,36;;N;
3606;08/05/2022;19:00;8,35;;N;
3607;09/05/2022;06:00;8,35;;N;
3608;10/05/2022;11:00;8,34;;N;
3609;11/05/2022;19:00;8,33;;N;
3610;12/05/2022;12:00;8,33;;N;
3611;13/05/2022;01:00;8,33;;N;
3612;14/05/2022;04:00;8,32;;N;
3613;15/05/2022;17:00;8,31;;N;
3614;16/05/2022;11:00;8,31;;N;
3615;17/05/2022;06:00;8,31;;N;
3616;18/05/2022;13:00;8,30;;N;
3617;19/05/2022;17:00;8,29;;N;
3618;20/05/2022;16:00;8,29;;N;
3619;21/05/2022;07:00;8,29;;N;
3620;22/05/2022;17:00;8,28;;N;
3621;23/05/2022;08:00;8,28;;N;
3622;24/05/2022;00:00;8,28;;N;
3623;25/05/2022;00:00;8,28;;N;
3624;26/05/2022;06:00;8,27;;N;
3625;27/05/2022;18:00;8,26;;N;
3626;28/05/2022;05:00;8,26;;N;
3627;29/05/2022;18:00;8,25;;N;
3628;30/05/2022;12:00;8,25;;N;
3629;30/05/2022;19:00;8,27;;N;
3630;31/05/2022;09:00;8,26;;N;
3631;01/06/2022;19:00;8,25;;N;
3632;02/06/2022;15:00;8,25;;N;
3633;03/06/2022;19:00;8,25;;N;
3634;04/06/2022;06:00;8,25;;N;
3635;05/06/2022;20:00;8,24;;N;
3636;06/06/2022;07:00;8,24;;N;
3637;07/06/2022;16:00;8,23;;N;
3638;08/06/2022;05:00;8,24;;N;
3639;09/06/2022;18:00;8,23;;N;
3640;10/06/2022;14:00;8,23;;N;
3641;11/06/2022;06:00;8,23;;N;
3642;12/06/2022;06:00;8,23;;N;
3643;13/06/2022;00:00;8,23;;N;
3644;14/06/2022;07:00;8,22;;N;
3645;15/06/2022;04:00;8,22;;N;
3646;16/06/2022;18:00;8,21;;N;
3647;17/06/2022;06:00;8,21;;N;
3648;18/06/2022;23:00;8,21;;N;
3649;19/06/2022;06:00;8,21;;N;
3650;20/06/2022;20:00;8,20;;N;
3651;21/06/2022;06:00;8,20;;N;
3652;22/06/2022;07:00;8,20;;N;
3653;23/06/2022;07:00;8,20;;N;
3654;24/06/2022;05:00;8,20;;N;
3655;25/06/2022;00:00;8,20;;N;
3656;26/06/2022;17:00;8,19;;N;
3657;27/06/2022;06:00;8,19;;N;
3658;28/06/2022;07:00;8,19;;N;
3659;29/06/2022;18:00;8,18;;N;
3660;30/06/2022;16:00;8,18;;N;
3661;01/07/2022;06:00;8,18;;N;
3662;02/07/2022;15:00;8,18;;N;
3663;03/07/2022;13:00;8,18;;N;
3664;04/07/2022;01:00;8,18;;N;
3665;05/07/2022;20:00;8,17;;N;
3666;06/07/2022;06:00;8,17;;N;
3667;07/07/2022;16:00;8,17;;N;
3668;08/07/2022;18:00;8,17;;N;
3669;09/07/2022;06:00;8,17;;N;
3670;10/07/2022;18:00;8,16;;N;
3671;11/07/2022;12:00;8,16;;N;
3672;12/07/2022;08:00;8,17;;N;
3673;13/07/2022;19:00;8,16;;N;
3674;14/07/2022;13:00;8,16;;N;
3675;15/07/2022;06:00;8,16;;N;
3676;16/07/2022;08:00;8,16;;N;
3677;17/07/2022;08:00;8,17;;N;
3678;18/07/2022;06:00;8,17;;N;
3679;19/07/2022;23:00;8,16;;N;
3680;20/07/2022;08:00;8,16;;N;
3681;21/07/2022;07:00;8,16;;N;
3682;22/07/2022;07:00;8,16;;N;
3683;23/07/2022;11:00;8,16;;N;
3684;24/07/2022;16:00;8,16;;N;
3685;25/07/2022;17:00;8,16;;N;
3686;26/07/2022;17:00;8,16;;N;
3687;27/07/2022;08:00;8,16;;N;
3688;28/07/2022;01:00;8,16;;N;
3689;29/07/2022;14:00;8,16;;N;
3690;30/07/2022;00:00;8,17;;N;
3691;31/07/2022;00:00;8,17;;N;
3692;01/08/2022;17:00;8,16;;N;
3693;02/08/2022;00:00;8,17;;N;
3694;03/08/2022;19:00;8,16;;N;
3695;04/08/2022;17:00;8,16;;N;
3696;05/08/2022;08:00;8,17;;N;
3697;06/08/2022;06:00;8,17;;N;
3698;07/08/2022;12:00;8,17;;N;
3699;08/08/2022;17:00;8,17;;N;
3700;09/08/2022;12:00;8,17;;N;
3701;10/08/2022;12:00;8,17;;N;
3702;11/08/2022;17:00;8,17;;N;
3703;12/08/2022;07:00;8,17;;N;
3704;13/08/2022;12:00;8,17;;N;
3705;14/08/2022;00:00;8,17;;N;
3706;15/08/2022;07:00;8,16;;N;
3707;16/08/2022;17:00;8,16;;N;
3708;17/08/2022;02:00;8,17;;N;
3709;18/08/2022;14:00;8,17;;N;
3710;19/08/2022;17:00;8,18;;N;
3711;20/08/2022;18:00;8,17;;N;
3712;21/08/2022;16:00;8,17;;N;
3713;22/08/2022;01:00;8,17;;N;
3714;23/08/2022;05:00;8,17;;N;
3715;24/08/2022;05:00;8,17;;N;
3716;25/08/2022;00:00;8,17;;N;
3717;26/08/2022;19:00;8,16;;N;
3718;27/08/2022;06:00;8,16;;N;
3719;28/08/2022;08:00;8,17;;N;
3720;29/08/2022;06:00;8,18;;N;
3721;30/08/2022;19:00;8,17;;N;
3722;31/08/2022;06:00;8,17;;N;
3723;01/09/2022;05:00;8,17;;N;
3724;02/09/2022;07:00;8,17;;N;
3725;03/09/2022;13:00;8,17;;N;
3726;04/09/2022;12:00;8,18;;N;
3727;05/09/2022;10:00;8,18;;N;
3728;06/09/2022;19:00;8,17;;N;
3729;07/09/2022;08:00;8,17;;N;
3730;08/09/2022;07:00;8,17;;N;
3731;09/09/2022;06:00;8,18;;N;
3732;10/09/2022;14:00;8,18;;N;
3733;11/09/2022;18:00;8,18;;N;
3734;12/09/2022;11:00;8,18;;N;
3735;13/09/2022;12:00;8,18;;N;
3736;14/09/2022;19:00;8,19;;N;
3737;15/09/2022;16:00;8,19;;N;
3738;16/09/2022;12:00;8,19;;N;
3739;17/09/2022;07:00;8,19;;N;
3740;18/09/2022;04:00;8,19;;N;
3741;19/09/2022;06:00;8,19;;N;
3742;20/09/2022;09:00;8,19;;N;
3743;21/09/2022;17:00;8,18;;N;
3744;22/09/2022;11:00;8,19;;N;
3745;23/09/2022;00:00;8,20;;N;
3746;24/09/2022;13:00;8,19;;N;
3747;25/09/2022;02:00;8,19;;N;
3748;26/09/2022;15:00;8,19;;N;
3749;27/09/2022;17:00;8,18;;N;
3750;28/09/2022;20:00;8,18;;N;
3751;29/09/2022;05:00;8,18;;N;
3752;30/09/2022;01:00;8,18;;N;
3753;01/10/2022;06:00;8,17;;N;
3754;02/10/2022;00:00;8,17;;N;
3755;03/10/2022;06:00;8,16;;N;
3756;04/10/2022;05:00;8,16;;N;
3757;05/10/2022;00:00;8,16;;N;
3758;06/10/2022;07:00;8,15;;N;
3759;07/10/2022;13:00;8,15;;N;
3760;08/10/2022;18:00;8,14;;N;
3761;09/10/2022;16:00;8,14;;N;
3762;10/10/2022;06:00;8,14;;N;
3763;11/10/2022;06:00;8,13;;N;
3764;12/10/2022;21:00;8,12;;N;
3765;13/10/2022;20:00;8,11;;N;
3766;14/10/2022;13:00;8,11;;N;
3767;15/10/2022;22:00;8,10;;N;
3768;16/10/2022;06:00;8,09;;N;
3769;17/10/2022;13:00;8,08;;N;
3770;18/10/2022;11:00;8,08;;N;
3771;19/10/2022;13:00;8,06;;N;
3772;20/10/2022;05:00;8,05;;N;
3773;21/10/2022;11:00;8,04;;N;
3774;22/10/2022;01:00;8,04;;N;
3775;23/10/2022;22:00;8,02;;N;
3776;24/10/2022;19:00;8,01;;N;
3777;25/10/2022;05:00;8,00;;N;
3778;26/10/2022;22:00;7,98;;N;
3779;27/10/2022;22:00;7,97;;N;
3780;28/10/2022;02:00;7,96;;N;
3781;29/10/2022;20:00;7,94;;N;
3782;30/10/2022;23:00;7,92;;N;
3783;31/10/2022;05:00;7,92;;N;
3784;01/11/2022;05:00;7,91;;N;
3785;02/11/2022;14:00;7,89;;N;
3786;03/11/2022;18:00;7,87;;N;
3787;04/11/2022;01:00;7,86;;N;
3788;05/11/2022;11:00;7,84;;N;
3789;06/11/2022;04:00;7,83;;N;
3790;07/11/2022;20:00;7,81;;N;
3791;08/11/2022;05:00;7,80;;N;
3792;09/11/2022;02:00;7,79;;N;
3793;10/11/2022;20:00;7,77;;N;
3794;11/11/2022;06:00;7,76;;N;
3795;12/11/2022;23:00;7,74;;N;
3796;13/11/2022;21:00;7,73;;N;
3797;14/11/2022;00:00;7,73;;N;
3798;15/11/2022;02:00;7,72;;N;
3799;16/11/2022;19:00;7,70;;N;
3800;17/11/2022;22:00;7,69;;N;
3801;18/11/2022;00:00;7,69;;N;
3802;19/11/2022;04:00;7,68;;N;
3803;20/11/2022;04:00;7,67;;N;
3804;21/11/2022;07:00;7,66;;N;
3805;22/11/2022;11:00;7,65;;N;
3806;23/11/2022;06:00;7,64;;N;
3807;24/11/2022;18:00;7,63;;N;
3808;25/11/2022;07:00;7,63;;N;
3809;26/11/2022;12:00;7,62;;N;
3810;27/11/2022;14:00;7,61;;N;
3811;28/11/2022;18:00;7,60;;N;
3812;29/11/2022;05:00;7,60;;N;
3813;30/11/2022;19:00;7,59;;N;
3814;01/12/2022;18:00;7,59;;N;
3815;02/12/2022;19:00;7,59;;N;
3816;03/12/2022;00:00;7,59;;N;
3817;04/12/2022;06:00;7,58;;N;
3818;05/12/2022;05:00;7,57;;N;
3819;05/12/2022;17:00;7,56;;N;
3820;06/12/2022;05:00;7,56;;N;
3821;07/12/2022;08:00;7,55;;N;
3822;08/12/2022;19:00;7,54;;N;
3823;09/12/2022;13:00;7,54;;N;
3824;10/12/2022;15:00;7,54;;N;
3825;11/12/2022;04:00;7,54;;N;
3826;12/12/2022;13:00;7,53;;N;
3827;13/12/2022;18:00;7,52;;N;
3828;14/12/2022;03:00;7,53;;N;
3829;15/12/2022;13:00;7,52;;N;
3830;16/12/2022;00:00;7,52;;N;
3831;17/12/2022;14:00;7,51;;N;
3832;18/12/2022;02:00;7,52;;N;
3833;19/12/2022;00:00;7,51;;N;
3834;20/12/2022;07:00;7,50;;N;
3835;21/12/2022;06:00;7,50;;N;
3836;22/12/2022;00:00;7,50;;N;
3837;23/12/2022;10:00;7,49;;N;
3838;24/12/2022;05:00;7,49;;N;
3839;25/12/2022;19:00;7,48;;N;
3840;26/12/2022;02:00;7,48;;N;
3841;27/12/2022;14:00;7,47;;N;
3842;28/12/2022;06:00;7,47;;N;
3843;29/12/2022;04:00;7,47;;N;
3844;30/12/2022;18:00;7,46;;N;
3845;31/12/2022;05:00;7,46;;N;
3846;01/01/2023;16:00;7,45;;N;
3847;02/01/2023;06:00;7,45;;N;
3848;03/01/2023;05:00;7,45;;N;
3849;04/01/2023;07:00;7,44;;N;
3850;05/01/2023;12:00;7,44;;N;
3851;06/01/2023;07:00;7,44;;N;
3852;07/01/2023;01:00;7,44;;N;
3853;08/01/2023;12:00;7,43;;N;
3854;09/01/2023;07:00;7,43;;N;
3855;10/01/2023;01:00;7,43;;N;
3856;11/01/2023;19:00;7,42;;N;
3857;12/01/2023;01:00;7,42;;N;
3858;13/01/2023;18:00;7,41;;N;
3859;14/01/2023;14:00;7,41;;N;
3860;15/01/2023;06:00;7,41;;N;
3861;16/01/2023;17:00;7,40;;N;
3862;17/01/2023;08:00;7,40;;N;
3863;18/01/2023;04:00;7,40;;N;
3864;19/01/2023;07:00;7,39;;N;
3865;20/01/2023;07:00;7,38;;N;
3866;21/01/2023;07:00;7,37;;N;
3867;22/01/2023;07:00;7,37;;N;
3868;23/01/2023;13:00;7,36;;N;
3869;24/01/2023;05:00;7,36;;N;
3870;25/01/2023;14:00;7,35;;N;
3871;26/01/2023;05:00;7,35;;N;
3872;27/01/2023;01:00;7,35;;N;
3873;28/01/2023;00:00;7,35;;N;
3874;29/01/2023;00:00;7,34;;N;
3875;30/01/2023;07:00;7,33;;N;
3876;31/01/2023;06:00;7,33;;N;
3877;01/02/2023;13:00;7,32;;N;
3878;02/02/2023;11:00;7,32;;N;
3879;03/02/2023;17:00;7,31;;N;
3880;04/02/2023;08:00;7,31;;N;
3881;05/02/2023;01:00;7,31;;N;
3882;06/02/2023;18:00;7,30;;N;
3883;07/02/2023;12:00;7,30;;N;
3884;08/02/2023;03:00;7,30;;N;
3885;09/02/2023;01:00;7,30;;N;
3886;10/02/2023;13:00;7,29;;N;
3887;11/02/2023;05:00;7,29;;N;
3888;12/02/2023;15:00;7,28;;N;
3889;13/02/2023;06:00;7,28;;N;
3890;14/02/2023;18:00;7,27;;N;
3891;15/02/2023;00:00;7,27;;N;
3892;16/02/2023;12:00;7,26;;N;
3893;17/02/2023;06:00;7,26;;N;
3894;18/02/2023;07:00;7,26;;N;
3895;19/02/2023;01:00;7,26;;N;
3896;20/02/2023;19:00;7,24;;N;
3897;21/02/2023;11:00;7,24;;N;
3898;22/02/2023;19:00;7,23;;N;
3899;23/02/2023;00:00;7,23;;N;
3900;24/02/2023;12:00;7,21;;N;
3901;25/02/2023;13:00;7,20;;N;
3902;26/02/2023;01:00;7,20;;N;
3903;27/02/2023;19:00;7,18;;N;
3904;28/02/2023;12:00;7,17;;N;
3905;01/03/2023;19:00;7,15;;N;
3906;02/03/2023;04:00;7,14;;N;
3907;03/03/2023;19:00;7,12;;N;
3908;04/03/2023;04:00;7,11;;N;
3909;05/03/2023;06:00;7,09;;N;
3910;06/03/2023;04:00;7,07;;N;
3911;07/03/2023;22:00;7,05;;N;
3912;08/03/2023;07:00;7,03;;N;
3913;09/03/2023;03:00;7,01;;N;
3914;10/03/2023;03:00;6,99;;N;
3915;11/03/2023;20:00;6,96;;N;
3916;12/03/2023;04:00;6,94;;N;
3917;13/03/2023;02:00;6,92;;N;
3918;14/03/2023;03:00;6,90;;N;
3919;14/03/2023;20:00;6,89;;N;
3920;15/03/2023;21:00;6,87;;N;
3921;16/03/2023;04:00;6,85;;N;
3922;17/03/2023;22:00;6,82;;N;
3923;18/03/2023;03:00;6,80;;N;
3924;19/03/2023;20:00;6,77;;N;
3925;20/03/2023;23:00;6,74;;N;
3926;21/03/2023;23:00;6,71;;N;
3927;22/03/2023;23:00;6,68;;N;
3928;23/03/2023;23:00;6,65;;N;
3929;24/03/2023;13:00;6,62;;N;
3930;25/03/2023;22:00;6,59;;N;
3931;26/03/2023;22:00;6,56;;N;
3932;27/03/2023;22:00;6,53;;N;
3933;28/03/2023;22:00;6,50;;N;
3934;29/03/2023;12:00;6,48;;N;
3935;30/03/2023;21:00;6,45;;N;
3936;31/03/2023;12:00;6,43;;N;
3937;01/04/2023;02:00;6,41;;N;
3938;02/04/2023;04:00;6,39;;N;
3939;03/04/2023;06:00;6,37;;N;
3940;04/04/2023;11:00;6,35;;N;
3941;05/04/2023;03:00;6,34;;N;
3942;06/04/2023;05:00;6,32;;N;
3943;07/04/2023;23:00;6,30;;N;
3944;08/04/2023;19:00;6,29;;N;
3945;09/04/2023;07:00;6,28;;N;
3946;10/04/2023;11:00;6,27;;N;
3947;11/04/2023;23:00;6,25;;N;
3948;12/04/2023;02:00;6,25;;N;
3949;13/04/2023;18:00;6,23;;N;
3950;14/04/2023;13:00;6,23;;N;
3951;15/04/2023;00:00;6,23;;N;
3952;16/04/2023;21:00;6,21;;N;
3953;17/04/2023;08:00;6,20;;N;
3954;18/04/2023;06:00;6,19;;N;
3955;19/04/2023;17:00;6,20;;N;
3956;20/04/2023;20:00;6,20;;N;
3957;21/04/2023;06:00;6,19;;N;
3958;22/04/2023;20:00;6,18;;N;
3959;23/04/2023;20:00;6,18;;N;
3960;24/04/2023;07:00;6,18;;N;
3961;25/04/2023;21:00;6,17;;N;
3962;26/04/2023;19:00;6,16;;N;
3963;27/04/2023;00:00;6,16;;N;
3964;28/04/2023;00:00;6,16;;N;
3965;29/04/2023;18:00;6,15;;N;
3966;30/04/2023;21:00;6,14;;N;
3967;01/05/2023;00:00;6,14;;N;
3968;02/05/2023;19:00;6,13;;N;
3969;03/05/2023;17:00;6,13;;N;
3970;04/05/2023;15:00;6,13;;N;
3971;05/05/2023;05:00;6,13;;N;
3972;06/05/2023;18:00;6,12;;N;
3973;07/05/2023;19:00;6,11;;N;
3974;08/05/2023;19:00;6,11;;N;
3975;09/05/2023;11:00;6,11;;N;
3976;10/05/2023;17:00;6,10;;N;
3977;11/05/2023;19:00;6,09;;N;
3978;12/05/2023;12:00;6,10;;N;
3979;13/05/2023;02:00;6,10;;N;
3980;14/05/2023;07:00;6,10;;N;
3981;15/05/2023;00:00;6,10;;N;
3982;16/05/2023;02:00;6,09;;N;
3983;17/05/2023;06:00;6,09;;N;
3984;18/05/2023;19:00;6,09;;N;
3985;19/05/2023;04:00;6,09;;N;
3986;20/05/2023;05:00;6,09;;N;
3987;21/05/2023;06:00;6,09;;N;
3988;22/05/2023;00:00;6,10;;N;
3989;23/05/2023;12:00;6,10;;N;
3990;24/05/2023;06:00;6,10;;N;
3991;25/05/2023;14:00;6,10;;N;
3992;26/05/2023;00:00;6,11;;N;
3993;27/05/2023;07:00;6,11;;N;
3994;28/05/2023;12:00;6,11;;N;
3995;29/05/2023;17:00;6,11;;N;
3996;30/05/2023;15:00;6,12;;N;
3997;31/05/2023;16:00;6,12;;N;
3998;01/06/2023;12:00;6,13;;N;
3999;02/06/2023;07:00;6,13;;N;
4000;03/06/2023;17:00;6,13;;N;
4001;04/06/2023;16:00;6,15;;N;
4002;05/06/2023;06:00;6,16;;N;
4003;06/06/2023;16:00;6,16;;N;
4004;07/06/2023;16:00;6,17;;N;
4005;08/06/2023;12:00;6,18;;N;
4006;09/06/2023;17:00;6,18;;N;
4007;10/06/2023;14:00;6,19;;N;
4008;11/06/2023;07:00;6,20;;N;
4009;12/06/2023;08:00;6,22;;N;
4010;13/06/2023;17:00;6,22;;N;
4011;14/06/2023;16:00;6,22;;N;
4012;15/06/2023;08:00;6,23;;N;
4013;16/06/2023;18:00;6,23;;N;
4014;17/06/2023;13:00;6,23;;N;
4015;18/06/2023;06:00;6,23;;N;
4016;19/06/2023;05:00;6,23;;N;
4017;20/06/2023;06:00;6,22;;N;
4018;21/06/2023;20:00;6,21;;N;
4019;22/06/2023;00:00;6,22;;N;
4020;23/06/2023;01:00;6,22;;N;
4021;24/06/2023;14:00;6,22;;N;
4022;25/06/2023;04:00;6,23;;N;
4023;26/06/2023;17:00;6,22;;N;
4024;27/06/2023;13:00;6,22;;N;
4025;28/06/2023;07:00;6,23;;N;
4026;29/06/2023;07:00;6,23;;N;
4027;30/06/2023;12:00;6,23;;N;
4028;01/07/2023;00:00;6,23;;N;
4029;02/07/2023;13:00;6,22;;N;
4030;03/07/2023;15:00;6,23;;N;
4031;04/07/2023;18:00;6,23;;N;
4032;05/07/2023;19:00;6,23;;N;
4033;06/07/2023;07:00;6,23;;N;
4034;07/07/2023;07:00;6,23;;N;
4035;08/07/2023;13:00;6,23;;N;
4036;09/07/2023;17:00;6,24;;N;
4037;10/07/2023;17:00;6,24;;N;
4038;11/07/2023;01:00;6,25;;N;
4039;12/07/2023;05:00;6,24;;N;
4040;13/07/2023;16:00;6,26;;N;
4041;14/07/2023;19:00;6,27;;N;
4042;15/07/2023;12:00;6,27;;N;
4043;16/07/2023;17:00;6,27;;N;
4044;17/07/2023;12:00;6,28;;N;
4045;18/07/2023;16:00;6,29;;N;
4046;19/07/2023;00:00;6,31;;N;
4047;20/07/2023;18:00;6,30;;N;
4048;21/07/2023;04:00;6,31;;N;
4049;22/07/2023;08:00;6,31;;N;
4050;23/07/2023;15:00;6,32;;N;
4051;24/07/2023;08:00;6,32;;N;
4052;25/07/2023;07:00;6,32;;N;
4053;26/07/2023;12:00;6,33;;N;
4054;27/07/2023;08:00;6,34;;N;
4055;28/07/2023;08:00;6,35;;N;
4056;29/07/2023;16:00;6,35;;N;
4057;30/07/2023;07:00;6,36;;N;
4058;31/07/2023;01:00;6,37;;N;
4059;01/08/2023;08:00;6,37;;N;
4060;02/08/2023;19:00;6,37;;N;
4061;03/08/2023;07:00;6,38;;N;
4062;04/08/2023;00:00;6,39;;N;
4063;05/08/2023;19:00;6,39;;N;
4064;06/08/2023;08:00;6,40;;N;
4065;07/08/2023;07:00;6,41;;N;
4066;08/08/2023;13:00;6,42;;N;
4067;09/08/2023;01:00;6,42;;N;
4068;10/08/2023;14:00;6,42;;N;
4069;11/08/2023;16:00;6,43;;N;
4070;12/08/2023;13:00;6,44;;N;
4071;13/08/2023;08:00;6,45;;N;
4072;14/08/2023;02:00;6,46;;N;
4073;15/08/2023;07:00;6,46;;N;
4074;16/08/2023;07:00;6,47;;N;
4075;17/08/2023;06:00;6,47;;N;
4076;18/08/2023;03:00;6,47;;N;
4077;19/08/2023;03:00;6,49;;N;
4078;20/08/2023;07:00;6,49;;N;
4079;21/08/2023;13:00;6,49;;N;
4080;22/08/2023;06:00;6,50;;N;
4081;23/08/2023;17:00;6,50;;N;
4082;24/08/2023;01:00;6,52;;N;
4083;25/08/2023;17:00;6,52;;N;
4084;26/08/2023;06:00;6,54;;N;
4085;27/08/2023;19:00;6,54;;N;
4086;28/08/2023;01:00;6,55;;N;
4087;29/08/2023;18:00;6,55;;N;
4088;30/08/2023;01:00;6,56;;N;
4089;31/08/2023;08:00;6,57;;N;
4090;01/09/2023;03:00;6,57;;N;
4091;02/09/2023;07:00;6,58;;N;
4092;03/09/2023;15:00;6,58;;N;
4093;04/09/2023;07:00;6,59;;N;
4094;05/09/2023;00:00;6,61;;N;
4095;06/09/2023;05:00;6,61;;N;
4096;07/09/2023;18:00;6,61;;N;
