# Processado em: 2025-03-12T19:30:42.615347
,data_da_medicao,niveldagua_m,date,tempo_s
1626,02/01/2016,39.61,2016-01-02,505008000.0
1627,03/01/2016,39.59,2016-01-03,505094400.0
1628,04/01/2016,39.58,2016-01-04,505180800.0
1629,05/01/2016,39.57,2016-01-05,505267200.0
1630,06/01/2016,39.56,2016-01-06,505353600.0
1631,07/01/2016,39.53,2016-01-07,505440000.0
1632,08/01/2016,39.53,2016-01-08,505526400.0
1633,09/01/2016,39.52,2016-01-09,505612800.0
1634,10/01/2016,39.5,2016-01-10,505699200.0
1635,11/01/2016,39.48,2016-01-11,505785600.0
1636,12/01/2016,39.47,2016-01-12,505872000.0
1637,13/01/2016,39.46,2016-01-13,505958400.0
1638,14/01/2016,39.44,2016-01-14,506044800.0
1639,15/01/2016,39.42,2016-01-15,506131200.0
1640,16/01/2016,39.42,2016-01-16,506217600.0
1641,17/01/2016,39.4,2016-01-17,506304000.0
1642,18/01/2016,39.38,2016-01-18,506390400.0
1643,19/01/2016,39.37,2016-01-19,506476800.0
1644,20/01/2016,39.35,2016-01-20,506563200.0
1645,21/01/2016,39.34,2016-01-21,506649600.0
1646,22/01/2016,39.32,2016-01-22,506736000.0
1647,23/01/2016,39.3,2016-01-23,506822400.0
1648,24/01/2016,39.28,2016-01-24,506908800.0
1649,25/01/2016,39.27,2016-01-25,506995200.0
1650,26/01/2016,39.25,2016-01-26,507081600.0
1651,27/01/2016,39.23,2016-01-27,507168000.0
1652,28/01/2016,39.21,2016-01-28,507254400.0
1653,29/01/2016,39.19,2016-01-29,507340800.0
1654,30/01/2016,39.18,2016-01-30,507427200.0
1655,31/01/2016,39.16,2016-01-31,507513600.0
1656,01/02/2016,39.14,2016-02-01,507600000.0
1657,02/02/2016,39.11,2016-02-02,507686400.0
1658,03/02/2016,39.09,2016-02-03,507772800.0
1659,04/02/2016,39.07,2016-02-04,507859200.0
1660,05/02/2016,39.05,2016-02-05,507945600.0
1661,06/02/2016,39.03,2016-02-06,508032000.0
1662,07/02/2016,38.99,2016-02-07,508118400.0
1663,08/02/2016,38.97,2016-02-08,508204800.0
1664,09/02/2016,38.96,2016-02-09,508291200.0
1665,10/02/2016,38.92,2016-02-10,508377600.0
1666,11/02/2016,38.89,2016-02-11,508464000.0
1667,12/02/2016,38.87,2016-02-12,508550400.0
1668,13/02/2016,38.84,2016-02-13,508636800.0
1669,14/02/2016,38.82,2016-02-14,508723200.0
1670,15/02/2016,38.79,2016-02-15,508809600.0
1671,16/02/2016,38.77,2016-02-16,508896000.0
1672,17/02/2016,38.75,2016-02-17,508982400.0
1673,18/02/2016,38.72,2016-02-18,509068800.0
1674,19/02/2016,38.68,2016-02-19,509155200.0
1675,20/02/2016,38.66,2016-02-20,509241600.0
1676,21/02/2016,38.64,2016-02-21,509328000.0
1677,22/02/2016,38.6,2016-02-22,509414400.0
1678,23/02/2016,38.59,2016-02-23,509500800.0
1679,24/02/2016,38.55,2016-02-24,509587200.0
1680,25/02/2016,38.52,2016-02-25,509673600.0
1681,26/02/2016,38.49,2016-02-26,509760000.0
1682,27/02/2016,38.47,2016-02-27,509846400.0
1683,28/02/2016,38.45,2016-02-28,509932800.0
1684,29/02/2016,38.42,2016-02-29,510019200.0
1685,01/03/2016,38.38,2016-03-01,510105600.0
1686,02/03/2016,38.34,2016-03-02,510192000.0
1687,03/03/2016,38.31,2016-03-03,510278400.0
1688,04/03/2016,38.3,2016-03-04,510364800.0
1689,04/03/2016,38.28,2016-03-04,510364800.0
1690,05/03/2016,38.27,2016-03-05,510451200.0
1691,06/03/2016,38.24,2016-03-06,510537600.0
1692,07/03/2016,38.21,2016-03-07,510624000.0
1693,08/03/2016,38.18,2016-03-08,510710400.0
1694,09/03/2016,38.15,2016-03-09,510796800.0
1695,10/03/2016,38.13,2016-03-10,510883200.0
1696,11/03/2016,38.1,2016-03-11,510969600.0
1697,12/03/2016,38.09,2016-03-12,511056000.0
1698,13/03/2016,38.05,2016-03-13,511142400.0
1699,14/03/2016,38.03,2016-03-14,511228800.0
1700,15/03/2016,38.0,2016-03-15,511315200.0
1701,16/03/2016,37.97,2016-03-16,511401600.0
1702,17/03/2016,37.94,2016-03-17,511488000.0
1703,18/03/2016,37.91,2016-03-18,511574400.0
1704,19/03/2016,37.9,2016-03-19,511660800.0
1705,20/03/2016,37.86,2016-03-20,511747200.0
1706,21/03/2016,37.83,2016-03-21,511833600.0
1707,22/03/2016,37.82,2016-03-22,511920000.0
1708,23/03/2016,37.78,2016-03-23,512006400.0
1709,24/03/2016,37.76,2016-03-24,512092800.0
1710,25/03/2016,37.73,2016-03-25,512179200.0
1711,26/03/2016,37.72,2016-03-26,512265600.0
1712,27/03/2016,37.69,2016-03-27,512352000.0
1713,28/03/2016,37.66,2016-03-28,512438400.0
1714,29/03/2016,37.64,2016-03-29,512524800.0
1715,30/03/2016,37.61,2016-03-30,512611200.0
1716,31/03/2016,37.58,2016-03-31,512697600.0
1717,01/04/2016,37.56,2016-04-01,512784000.0
1718,02/04/2016,37.53,2016-04-02,512870400.0
1719,03/04/2016,37.51,2016-04-03,512956800.0
1720,04/04/2016,37.49,2016-04-04,513043200.0
1721,05/04/2016,37.47,2016-04-05,513129600.0
1722,06/04/2016,37.44,2016-04-06,513216000.0
1723,07/04/2016,37.41,2016-04-07,513302400.0
1724,08/04/2016,37.39,2016-04-08,513388800.0
1725,09/04/2016,37.37,2016-04-09,513475200.0
1726,10/04/2016,37.35,2016-04-10,513561600.0
1727,11/04/2016,37.33,2016-04-11,513648000.0
1728,12/04/2016,37.32,2016-04-12,513734400.0
1729,13/04/2016,37.29,2016-04-13,513820800.0
1730,14/04/2016,37.28,2016-04-14,513907200.0
1731,15/04/2016,37.26,2016-04-15,513993600.0
1732,16/04/2016,37.24,2016-04-16,514080000.0
1733,17/04/2016,37.22,2016-04-17,514166400.0
1734,18/04/2016,37.19,2016-04-18,514252800.0
1735,19/04/2016,37.17,2016-04-19,514339200.0
1736,20/04/2016,37.15,2016-04-20,514425600.0
1737,21/04/2016,37.14,2016-04-21,514512000.0
1738,22/04/2016,37.12,2016-04-22,514598400.0
1739,23/04/2016,37.1,2016-04-23,514684800.0
1740,24/04/2016,37.08,2016-04-24,514771200.0
1741,25/04/2016,37.06,2016-04-25,514857600.0
1742,26/04/2016,37.06,2016-04-26,514944000.0
1743,27/04/2016,37.07,2016-04-27,515030400.0
1744,28/04/2016,37.03,2016-04-28,515116800.0
1745,29/04/2016,37.0,2016-04-29,515203200.0
1746,30/04/2016,36.99,2016-04-30,515289600.0
1747,01/05/2016,36.97,2016-05-01,515376000.0
1748,02/05/2016,36.95,2016-05-02,515462400.0
1749,03/05/2016,36.94,2016-05-03,515548800.0
1750,04/05/2016,36.92,2016-05-04,515635200.0
1751,05/05/2016,36.9,2016-05-05,515721600.0
1752,06/05/2016,36.89,2016-05-06,515808000.0
1753,07/05/2016,36.86,2016-05-07,515894400.0
1754,08/05/2016,36.84,2016-05-08,515980800.0
1755,09/05/2016,36.84,2016-05-09,516067200.0
1756,10/05/2016,36.82,2016-05-10,516153600.0
1757,10/05/2016,36.75,2016-05-10,516153600.0
1758,11/05/2016,36.75,2016-05-11,516240000.0
1759,12/05/2016,36.74,2016-05-12,516326400.0
1760,13/05/2016,36.73,2016-05-13,516412800.0
1761,14/05/2016,36.71,2016-05-14,516499200.0
1762,15/05/2016,36.67,2016-05-15,516585600.0
1763,16/05/2016,36.68,2016-05-16,516672000.0
1764,17/05/2016,36.66,2016-05-17,516758400.0
1765,18/05/2016,36.65,2016-05-18,516844800.0
1766,19/05/2016,36.63,2016-05-19,516931200.0
1767,20/05/2016,36.61,2016-05-20,517017600.0
1768,21/05/2016,36.61,2016-05-21,517104000.0
1769,22/05/2016,36.6,2016-05-22,517190400.0
1770,23/05/2016,36.6,2016-05-23,517276800.0
1771,24/05/2016,36.58,2016-05-24,517363200.0
1772,25/05/2016,36.55,2016-05-25,517449600.0
1773,26/05/2016,36.54,2016-05-26,517536000.0
1774,27/05/2016,36.53,2016-05-27,517622400.0
1775,28/05/2016,36.52,2016-05-28,517708800.0
1776,29/05/2016,36.5,2016-05-29,517795200.0
1777,30/05/2016,36.48,2016-05-30,517881600.0
1778,31/05/2016,36.48,2016-05-31,517968000.0
1779,01/06/2016,36.47,2016-06-01,518054400.0
1780,02/06/2016,36.46,2016-06-02,518140800.0
1781,03/06/2016,36.44,2016-06-03,518227200.0
1782,04/06/2016,36.43,2016-06-04,518313600.0
1783,05/06/2016,36.42,2016-06-05,518400000.0
1784,06/06/2016,36.43,2016-06-06,518486400.0
1785,07/06/2016,36.43,2016-06-07,518572800.0
1786,08/06/2016,36.42,2016-06-08,518659200.0
1787,09/06/2016,36.41,2016-06-09,518745600.0
1788,10/06/2016,36.4,2016-06-10,518832000.0
1789,11/06/2016,36.4,2016-06-11,518918400.0
1790,12/06/2016,36.4,2016-06-12,519004800.0
1791,13/06/2016,36.37,2016-06-13,519091200.0
1792,14/06/2016,36.36,2016-06-14,519177600.0
1793,15/06/2016,36.36,2016-06-15,519264000.0
1794,16/06/2016,36.34,2016-06-16,519350400.0
1795,17/06/2016,36.34,2016-06-17,519436800.0
1796,18/06/2016,36.34,2016-06-18,519523200.0
1797,19/06/2016,36.33,2016-06-19,519609600.0
1798,20/06/2016,36.31,2016-06-20,519696000.0
1799,21/06/2016,36.32,2016-06-21,519782400.0
1800,22/06/2016,36.31,2016-06-22,519868800.0
1801,23/06/2016,36.29,2016-06-23,519955200.0
1802,24/06/2016,36.29,2016-06-24,520041600.0
1803,25/06/2016,36.29,2016-06-25,520128000.0
1804,26/06/2016,36.29,2016-06-26,520214400.0
1805,27/06/2016,36.29,2016-06-27,520300800.0
1806,28/06/2016,36.28,2016-06-28,520387200.0
1807,29/06/2016,36.27,2016-06-29,520473600.0
1808,30/06/2016,36.26,2016-06-30,520560000.0
1809,01/07/2016,36.26,2016-07-01,520646400.0
1810,02/07/2016,36.25,2016-07-02,520732800.0
1811,03/07/2016,36.24,2016-07-03,520819200.0
1812,04/07/2016,36.24,2016-07-04,520905600.0
1813,05/07/2016,36.23,2016-07-05,520992000.0
1814,06/07/2016,36.24,2016-07-06,521078400.0
1815,07/07/2016,36.24,2016-07-07,521164800.0
1816,08/07/2016,36.23,2016-07-08,521251200.0
1817,09/07/2016,36.2,2016-07-09,521337600.0
1818,10/07/2016,36.2,2016-07-10,521424000.0
1819,11/07/2016,36.2,2016-07-11,521510400.0
1820,12/07/2016,36.2,2016-07-12,521596800.0
1821,13/07/2016,36.19,2016-07-13,521683200.0
1822,14/07/2016,36.19,2016-07-14,521769600.0
1823,15/07/2016,36.18,2016-07-15,521856000.0
1824,16/07/2016,36.23,2016-07-16,521942400.0
1825,17/07/2016,36.22,2016-07-17,522028800.0
1826,18/07/2016,36.2,2016-07-18,522115200.0
1827,19/07/2016,36.19,2016-07-19,522201600.0
1828,20/07/2016,36.18,2016-07-20,522288000.0
1829,21/07/2016,36.18,2016-07-21,522374400.0
1830,22/07/2016,36.17,2016-07-22,522460800.0
1831,23/07/2016,36.16,2016-07-23,522547200.0
1832,24/07/2016,36.17,2016-07-24,522633600.0
1833,25/07/2016,36.16,2016-07-25,522720000.0
1834,26/07/2016,36.16,2016-07-26,522806400.0
1835,27/07/2016,36.18,2016-07-27,522892800.0
1836,28/07/2016,36.16,2016-07-28,522979200.0
1837,29/07/2016,36.16,2016-07-29,523065600.0
1838,30/07/2016,36.15,2016-07-30,523152000.0
1839,31/07/2016,36.15,2016-07-31,523238400.0
1840,01/08/2016,36.15,2016-08-01,523324800.0
1841,02/08/2016,36.16,2016-08-02,523411200.0
1842,03/08/2016,36.15,2016-08-03,523497600.0
1843,04/08/2016,36.15,2016-08-04,523584000.0
1844,05/08/2016,36.14,2016-08-05,523670400.0
1845,06/08/2016,36.14,2016-08-06,523756800.0
1846,07/08/2016,36.14,2016-08-07,523843200.0
1847,08/08/2016,36.14,2016-08-08,523929600.0
1848,09/08/2016,36.16,2016-08-09,524016000.0
1849,10/08/2016,36.16,2016-08-10,524102400.0
1850,11/08/2016,36.15,2016-08-11,524188800.0
1851,12/08/2016,36.15,2016-08-12,524275200.0
1852,13/08/2016,36.13,2016-08-13,524361600.0
1853,14/08/2016,36.12,2016-08-14,524448000.0
1854,15/08/2016,36.13,2016-08-15,524534400.0
1855,16/08/2016,36.12,2016-08-16,524620800.0
1856,17/08/2016,36.13,2016-08-17,524707200.0
1857,18/08/2016,36.14,2016-08-18,524793600.0
1858,19/08/2016,36.13,2016-08-19,524880000.0
1859,20/08/2016,36.12,2016-08-20,524966400.0
1860,21/08/2016,36.2,2016-08-21,525052800.0
1861,22/08/2016,36.17,2016-08-22,525139200.0
1862,23/08/2016,36.15,2016-08-23,525225600.0
1863,24/08/2016,36.14,2016-08-24,525312000.0
1864,25/08/2016,36.14,2016-08-25,525398400.0
1865,26/08/2016,36.14,2016-08-26,525484800.0
1866,27/08/2016,36.14,2016-08-27,525571200.0
1867,28/08/2016,36.13,2016-08-28,525657600.0
1868,29/08/2016,36.15,2016-08-29,525744000.0
1869,30/08/2016,36.15,2016-08-30,525830400.0
1870,31/08/2016,36.15,2016-08-31,525916800.0
1871,01/09/2016,36.16,2016-09-01,526003200.0
1872,02/09/2016,36.16,2016-09-02,526089600.0
1873,03/09/2016,36.16,2016-09-03,526176000.0
1874,04/09/2016,36.17,2016-09-04,526262400.0
1875,05/09/2016,36.17,2016-09-05,526348800.0
1876,06/09/2016,36.18,2016-09-06,526435200.0
1877,07/09/2016,36.17,2016-09-07,526521600.0
1878,08/09/2016,36.16,2016-09-08,526608000.0
1879,09/09/2016,36.16,2016-09-09,526694400.0
1880,10/09/2016,36.16,2016-09-10,526780800.0
1881,11/09/2016,36.15,2016-09-11,526867200.0
1882,12/09/2016,36.13,2016-09-12,526953600.0
1883,13/09/2016,36.14,2016-09-13,527040000.0
1884,14/09/2016,36.18,2016-09-14,527126400.0
1885,15/09/2016,36.18,2016-09-15,527212800.0
1886,15/09/2016,36.15,2016-09-15,527212800.0
1887,16/09/2016,36.16,2016-09-16,527299200.0
1888,17/09/2016,36.15,2016-09-17,527385600.0
1889,18/09/2016,36.16,2016-09-18,527472000.0
1890,19/09/2016,36.17,2016-09-19,527558400.0
1891,20/09/2016,36.18,2016-09-20,527644800.0
1892,21/09/2016,36.17,2016-09-21,527731200.0
1893,22/09/2016,36.18,2016-09-22,527817600.0
1894,23/09/2016,36.18,2016-09-23,527904000.0
1895,24/09/2016,36.18,2016-09-24,527990400.0
1896,25/09/2016,36.18,2016-09-25,528076800.0
1897,26/09/2016,36.17,2016-09-26,528163200.0
1898,27/09/2016,36.18,2016-09-27,528249600.0
1899,28/09/2016,36.19,2016-09-28,528336000.0
1900,29/09/2016,36.17,2016-09-29,528422400.0
1901,30/09/2016,36.18,2016-09-30,528508800.0
1902,01/10/2016,36.2,2016-10-01,528595200.0
1903,02/10/2016,36.2,2016-10-02,528681600.0
1904,03/10/2016,36.19,2016-10-03,528768000.0
1905,04/10/2016,36.19,2016-10-04,528854400.0
1906,05/10/2016,36.19,2016-10-05,528940800.0
1907,06/10/2016,36.19,2016-10-06,529027200.0
1908,07/10/2016,36.19,2016-10-07,529113600.0
1909,08/10/2016,36.21,2016-10-08,529200000.0
1910,09/10/2016,36.21,2016-10-09,529286400.0
1911,10/10/2016,36.21,2016-10-10,529372800.0
1912,11/10/2016,36.21,2016-10-11,529459200.0
1913,12/10/2016,36.2,2016-10-12,529545600.0
1914,13/10/2016,36.21,2016-10-13,529632000.0
1915,14/10/2016,36.23,2016-10-14,529718400.0
1916,15/10/2016,36.22,2016-10-15,529804800.0
1917,16/10/2016,36.21,2016-10-16,529891200.0
1918,17/10/2016,36.22,2016-10-17,529977600.0
1919,18/10/2016,36.22,2016-10-18,530064000.0
1920,19/10/2016,36.22,2016-10-19,530150400.0
1921,20/10/2016,36.23,2016-10-20,530236800.0
1922,21/10/2016,36.25,2016-10-21,530323200.0
1923,22/10/2016,36.24,2016-10-22,530409600.0
1924,23/10/2016,36.25,2016-10-23,530496000.0
1925,24/10/2016,36.24,2016-10-24,530582400.0
1926,25/10/2016,36.24,2016-10-25,530668800.0
1927,26/10/2016,36.25,2016-10-26,530755200.0
1928,27/10/2016,36.26,2016-10-27,530841600.0
1929,28/10/2016,36.28,2016-10-28,530928000.0
1930,29/10/2016,36.28,2016-10-29,531014400.0
1931,30/10/2016,36.27,2016-10-30,531100800.0
1932,31/10/2016,36.25,2016-10-31,531187200.0
1933,01/11/2016,36.25,2016-11-01,531273600.0
1934,02/11/2016,36.29,2016-11-02,531360000.0
1935,03/11/2016,36.31,2016-11-03,531446400.0
1936,04/11/2016,36.31,2016-11-04,531532800.0
1937,05/11/2016,36.3,2016-11-05,531619200.0
1938,06/11/2016,36.29,2016-11-06,531705600.0
1939,07/11/2016,36.28,2016-11-07,531792000.0
1940,08/11/2016,36.29,2016-11-08,531878400.0
1941,09/11/2016,36.29,2016-11-09,531964800.0
1942,10/11/2016,36.3,2016-11-10,532051200.0
1943,11/11/2016,36.3,2016-11-11,532137600.0
1944,12/11/2016,36.32,2016-11-12,532224000.0
1945,13/11/2016,36.32,2016-11-13,532310400.0
1946,14/11/2016,36.32,2016-11-14,532396800.0
1947,15/11/2016,36.31,2016-11-15,532483200.0
1948,16/11/2016,36.33,2016-11-16,532569600.0
1949,17/11/2016,36.35,2016-11-17,532656000.0
1950,18/11/2016,36.37,2016-11-18,532742400.0
1951,19/11/2016,36.35,2016-11-19,532828800.0
1952,20/11/2016,36.36,2016-11-20,532915200.0
1953,21/11/2016,36.36,2016-11-21,533001600.0
1954,22/11/2016,36.36,2016-11-22,533088000.0
1955,23/11/2016,36.37,2016-11-23,533174400.0
1956,24/11/2016,36.38,2016-11-24,533260800.0
1957,25/11/2016,36.39,2016-11-25,533347200.0
1958,26/11/2016,36.39,2016-11-26,533433600.0
1959,27/11/2016,36.39,2016-11-27,533520000.0
1960,28/11/2016,36.4,2016-11-28,533606400.0
1961,29/11/2016,36.4,2016-11-29,533692800.0
1962,30/11/2016,36.41,2016-11-30,533779200.0
1963,01/12/2016,36.42,2016-12-01,533865600.0
1964,02/12/2016,36.43,2016-12-02,533952000.0
1965,03/12/2016,36.41,2016-12-03,534038400.0
1966,04/12/2016,36.41,2016-12-04,534124800.0
1967,05/12/2016,36.42,2016-12-05,534211200.0
1968,06/12/2016,36.45,2016-12-06,534297600.0
1969,07/12/2016,36.44,2016-12-07,534384000.0
1970,08/12/2016,36.44,2016-12-08,534470400.0
1971,09/12/2016,36.44,2016-12-09,534556800.0
1972,10/12/2016,36.45,2016-12-10,534643200.0
1973,11/12/2016,36.46,2016-12-11,534729600.0
1974,12/12/2016,36.45,2016-12-12,534816000.0
1975,13/12/2016,36.46,2016-12-13,534902400.0
1976,14/12/2016,36.49,2016-12-14,534988800.0
1977,15/12/2016,36.49,2016-12-15,535075200.0
1978,16/12/2016,36.51,2016-12-16,535161600.0
1979,17/12/2016,36.49,2016-12-17,535248000.0
1980,18/12/2016,36.48,2016-12-18,535334400.0
1981,19/12/2016,36.49,2016-12-19,535420800.0
1982,20/12/2016,36.5,2016-12-20,535507200.0
1983,21/12/2016,36.5,2016-12-21,535593600.0
1984,22/12/2016,36.52,2016-12-22,535680000.0
1985,23/12/2016,36.52,2016-12-23,535766400.0
1986,24/12/2016,36.52,2016-12-24,535852800.0
1987,25/12/2016,36.51,2016-12-25,535939200.0
1988,26/12/2016,36.51,2016-12-26,536025600.0
1989,27/12/2016,36.54,2016-12-27,536112000.0
1990,28/12/2016,36.54,2016-12-28,536198400.0
1991,29/12/2016,36.54,2016-12-29,536284800.0
1992,30/12/2016,36.55,2016-12-30,536371200.0
1993,31/12/2016,36.55,2016-12-31,536457600.0
1994,01/01/2017,36.56,2017-01-01,536544000.0
1995,02/01/2017,36.56,2017-01-02,536630400.0
1996,03/01/2017,36.56,2017-01-03,536716800.0
1997,04/01/2017,36.57,2017-01-04,536803200.0
1998,05/01/2017,36.58,2017-01-05,536889600.0
1999,06/01/2017,36.59,2017-01-06,536976000.0
2000,07/01/2017,36.59,2017-01-07,537062400.0
2001,08/01/2017,36.58,2017-01-08,537148800.0
2002,09/01/2017,36.59,2017-01-09,537235200.0
2003,10/01/2017,36.59,2017-01-10,537321600.0
2004,11/01/2017,36.61,2017-01-11,537408000.0
2005,12/01/2017,36.61,2017-01-12,537494400.0
2006,13/01/2017,36.62,2017-01-13,537580800.0
2007,14/01/2017,36.61,2017-01-14,537667200.0
2008,15/01/2017,36.61,2017-01-15,537753600.0
2009,16/01/2017,36.62,2017-01-16,537840000.0
2010,17/01/2017,36.62,2017-01-17,537926400.0
2011,18/01/2017,36.64,2017-01-18,538012800.0
2012,19/01/2017,36.66,2017-01-19,538099200.0
2013,20/01/2017,36.67,2017-01-20,538185600.0
2014,21/01/2017,36.67,2017-01-21,538272000.0
2015,22/01/2017,36.66,2017-01-22,538358400.0
2016,23/01/2017,36.67,2017-01-23,538444800.0
2017,24/01/2017,36.67,2017-01-24,538531200.0
2018,25/01/2017,36.68,2017-01-25,538617600.0
2019,26/01/2017,36.69,2017-01-26,538704000.0
2020,27/01/2017,36.7,2017-01-27,538790400.0
2021,28/01/2017,36.71,2017-01-28,538876800.0
2022,29/01/2017,36.71,2017-01-29,538963200.0
2023,30/01/2017,36.71,2017-01-30,539049600.0
2024,31/01/2017,36.71,2017-01-31,539136000.0
2025,01/02/2017,36.7,2017-02-01,539222400.0
2026,02/02/2017,36.71,2017-02-02,539308800.0
2027,03/02/2017,36.72,2017-02-03,539395200.0
2028,04/02/2017,36.73,2017-02-04,539481600.0
2029,05/02/2017,36.74,2017-02-05,539568000.0
2030,06/02/2017,36.74,2017-02-06,539654400.0
2031,07/02/2017,36.74,2017-02-07,539740800.0
2032,08/02/2017,36.75,2017-02-08,539827200.0
2033,09/02/2017,36.77,2017-02-09,539913600.0
2034,10/02/2017,36.76,2017-02-10,540000000.0
2035,11/02/2017,36.76,2017-02-11,540086400.0
2036,12/02/2017,36.77,2017-02-12,540172800.0
2037,13/02/2017,36.78,2017-02-13,540259200.0
2038,14/02/2017,36.8,2017-02-14,540345600.0
2039,15/02/2017,36.81,2017-02-15,540432000.0
2040,16/02/2017,36.81,2017-02-16,540518400.0
2041,17/02/2017,36.8,2017-02-17,540604800.0
2042,18/02/2017,36.81,2017-02-18,540691200.0
2043,19/02/2017,36.83,2017-02-19,540777600.0
2044,20/02/2017,36.84,2017-02-20,540864000.0
2045,21/02/2017,36.83,2017-02-21,540950400.0
2046,22/02/2017,36.84,2017-02-22,541036800.0
2047,23/02/2017,36.84,2017-02-23,541123200.0
2048,24/02/2017,36.84,2017-02-24,541209600.0
2049,25/02/2017,36.85,2017-02-25,541296000.0
2050,26/02/2017,36.86,2017-02-26,541382400.0
2051,27/02/2017,36.86,2017-02-27,541468800.0
2052,28/02/2017,36.86,2017-02-28,541555200.0
2053,01/03/2017,36.86,2017-03-01,541641600.0
2054,02/03/2017,36.88,2017-03-02,541728000.0
2055,03/03/2017,36.89,2017-03-03,541814400.0
2056,04/03/2017,36.88,2017-03-04,541900800.0
2057,05/03/2017,36.89,2017-03-05,541987200.0
2058,06/03/2017,36.9,2017-03-06,542073600.0
2059,07/03/2017,36.91,2017-03-07,542160000.0
2060,08/03/2017,36.91,2017-03-08,542246400.0
2061,09/03/2017,36.9,2017-03-09,542332800.0
2062,10/03/2017,36.92,2017-03-10,542419200.0
2063,11/03/2017,36.92,2017-03-11,542505600.0
2064,12/03/2017,36.93,2017-03-12,542592000.0
2065,13/03/2017,36.94,2017-03-13,542678400.0
2066,14/03/2017,36.94,2017-03-14,542764800.0
2067,15/03/2017,36.95,2017-03-15,542851200.0
2068,16/03/2017,36.95,2017-03-16,542937600.0
2069,17/03/2017,36.96,2017-03-17,543024000.0
2070,18/03/2017,36.97,2017-03-18,543110400.0
2071,19/03/2017,36.97,2017-03-19,543196800.0
2072,20/03/2017,36.98,2017-03-20,543283200.0
2073,21/03/2017,36.99,2017-03-21,543369600.0
2074,22/03/2017,36.99,2017-03-22,543456000.0
2075,23/03/2017,36.98,2017-03-23,543542400.0
2076,24/03/2017,36.99,2017-03-24,543628800.0
2077,25/03/2017,36.99,2017-03-25,543715200.0
2078,26/03/2017,37.01,2017-03-26,543801600.0
2079,27/03/2017,37.01,2017-03-27,543888000.0
2080,28/03/2017,37.02,2017-03-28,543974400.0
2081,29/03/2017,37.02,2017-03-29,544060800.0
2082,30/03/2017,37.02,2017-03-30,544147200.0
2083,31/03/2017,37.04,2017-03-31,544233600.0
2084,01/04/2017,37.04,2017-04-01,544320000.0
2085,02/04/2017,37.03,2017-04-02,544406400.0
2086,03/04/2017,37.03,2017-04-03,544492800.0
2087,04/04/2017,37.04,2017-04-04,544579200.0
2088,05/04/2017,37.05,2017-04-05,544665600.0
2089,06/04/2017,37.05,2017-04-06,544752000.0
2090,07/04/2017,37.06,2017-04-07,544838400.0
2091,08/04/2017,37.07,2017-04-08,544924800.0
2092,09/04/2017,37.08,2017-04-09,545011200.0
2093,10/04/2017,37.08,2017-04-10,545097600.0
2094,11/04/2017,37.09,2017-04-11,545184000.0
2095,12/04/2017,37.09,2017-04-12,545270400.0
2096,13/04/2017,37.09,2017-04-13,545356800.0
2097,14/04/2017,37.1,2017-04-14,545443200.0
2098,15/04/2017,37.1,2017-04-15,545529600.0
2099,16/04/2017,37.1,2017-04-16,545616000.0
2100,17/04/2017,37.11,2017-04-17,545702400.0
2101,18/04/2017,37.12,2017-04-18,545788800.0
2102,19/04/2017,37.12,2017-04-19,545875200.0
2103,20/04/2017,37.11,2017-04-20,545961600.0
2104,21/04/2017,37.13,2017-04-21,546048000.0
2105,22/04/2017,37.15,2017-04-22,546134400.0
2106,23/04/2017,37.14,2017-04-23,546220800.0
2107,24/04/2017,37.14,2017-04-24,546307200.0
2108,25/04/2017,37.12,2017-04-25,546393600.0
2109,26/04/2017,37.16,2017-04-26,546480000.0
2110,27/04/2017,37.18,2017-04-27,546566400.0
2111,28/04/2017,37.17,2017-04-28,546652800.0
2112,29/04/2017,37.18,2017-04-29,546739200.0
