
Id Ponto:;3500026836
Consulta em:;06/09/2024 14:52:00
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3836;12/01/2022;06:00;41,01;;N;
3837;13/01/2022;05:00;41,01;;N;
3838;14/01/2022;05:00;41,02;;N;
3839;15/01/2022;06:00;41,01;;N;
3840;16/01/2022;05:00;41,01;;N;
3841;17/01/2022;14:00;41,01;;N;
3842;18/01/2022;01:00;41,03;;N;
3843;19/01/2022;04:00;41,03;;N;
3844;20/01/2022;03:00;41,03;;N;
3845;21/01/2022;01:00;41,03;;N;
3846;22/01/2022;05:00;41,03;;N;
3847;23/01/2022;05:00;41,03;;N;
3848;24/01/2022;00:00;41,04;;N;
3849;25/01/2022;13:00;41,03;;N;
3850;26/01/2022;18:00;41,04;;N;
3851;27/01/2022;20:00;41,04;;N;
3852;28/01/2022;03:00;41,04;;N;
3853;29/01/2022;00:00;41,05;;N;
3854;30/01/2022;19:00;41,05;;N;
3855;31/01/2022;06:00;41,06;;N;
3856;01/02/2022;00:00;41,07;;N;
3857;02/02/2022;04:00;41,07;;N;
3858;03/02/2022;12:00;41,07;;N;
3859;04/02/2022;06:00;41,07;;N;
3860;05/02/2022;07:00;41,07;;N;
3861;06/02/2022;21:00;41,08;;N;
3862;07/02/2022;00:00;41,09;;N;
3863;08/02/2022;20:00;41,08;;N;
3864;09/02/2022;06:00;41,08;;N;
3865;10/02/2022;00:00;41,09;;N;
3866;11/02/2022;21:00;41,09;;N;
3867;12/02/2022;12:00;41,10;;N;
3868;13/02/2022;05:00;41,10;;N;
3869;14/02/2022;20:00;41,10;;N;
3870;15/02/2022;20:00;41,11;;N;
3871;16/02/2022;20:00;41,11;;N;
3872;17/02/2022;12:00;41,11;;N;
3873;18/02/2022;06:00;41,11;;N;
3874;19/02/2022;06:00;41,12;;N;
3875;20/02/2022;01:00;41,14;;N;
3876;21/02/2022;02:00;41,14;;N;
3877;22/02/2022;06:00;41,14;;N;
3878;23/02/2022;02:00;41,14;;N;
3879;24/02/2022;19:00;41,14;;N;
3880;25/02/2022;13:00;41,15;;N;
3881;26/02/2022;05:00;41,15;;N;
3882;27/02/2022;13:00;41,14;;N;
3883;28/02/2022;19:00;41,15;;N;
3884;01/03/2022;07:00;41,17;;N;
3885;02/03/2022;14:00;41,17;;N;
3886;03/03/2022;05:00;41,17;;N;
3887;04/03/2022;06:00;41,17;;N;
3888;05/03/2022;06:00;41,17;;N;
3889;06/03/2022;21:00;41,18;;N;
3890;07/03/2022;01:00;41,19;;N;
3891;08/03/2022;01:00;41,20;;N;
3892;09/03/2022;02:00;41,20;;N;
3893;09/03/2022;20:00;41,19;;N;
3894;10/03/2022;07:00;41,20;;N;
3895;11/03/2022;19:00;41,20;;N;
3896;12/03/2022;19:00;41,20;;N;
3897;13/03/2022;01:00;41,21;;N;
3898;14/03/2022;06:00;41,21;;N;
3899;15/03/2022;13:00;41,21;;N;
3900;16/03/2022;07:00;41,21;;N;
3901;17/03/2022;13:00;41,22;;N;
3902;18/03/2022;18:00;41,23;;N;
3903;19/03/2022;18:00;41,23;;N;
3904;20/03/2022;00:00;41,24;;N;
3905;21/03/2022;12:00;41,24;;N;
3906;22/03/2022;05:00;41,24;;N;
3907;23/03/2022;20:00;41,23;;N;
3908;24/03/2022;06:00;41,25;;N;
3909;25/03/2022;02:00;41,25;;N;
3910;26/03/2022;05:00;41,25;;N;
3911;27/03/2022;20:00;41,25;;N;
3912;28/03/2022;01:00;41,26;;N;
3913;29/03/2022;05:00;41,25;;N;
3914;30/03/2022;06:00;41,26;;N;
3915;31/03/2022;19:00;41,27;;N;
3916;01/04/2022;01:00;41,28;;N;
3917;02/04/2022;06:00;41,27;;N;
3918;03/04/2022;00:00;41,27;;N;
3919;04/04/2022;07:00;41,28;;N;
3920;05/04/2022;03:00;41,28;;N;
3921;06/04/2022;05:00;41,28;;N;
3922;07/04/2022;01:00;41,29;;N;
3923;08/04/2022;16:00;41,29;;N;
3924;09/04/2022;00:00;41,30;;N;
3925;10/04/2022;01:00;41,29;;N;
3926;11/04/2022;06:00;41,29;;N;
3927;12/04/2022;07:00;41,30;;N;
3928;13/04/2022;00:00;41,31;;N;
3929;14/04/2022;12:00;41,31;;N;
3930;15/04/2022;05:00;41,31;;N;
3931;16/04/2022;00:00;41,32;;N;
3932;17/04/2022;19:00;41,31;;N;
3933;18/04/2022;00:00;41,32;;N;
3934;19/04/2022;01:00;41,32;;N;
3935;20/04/2022;06:00;41,32;;N;
3936;21/04/2022;04:00;41,32;;N;
3937;22/04/2022;03:00;41,31;;N;
3938;23/04/2022;20:00;41,34;;N;
3939;24/04/2022;21:00;41,34;;N;
3940;25/04/2022;19:00;41,34;;N;
3941;26/04/2022;13:00;41,34;;N;
3942;27/04/2022;18:00;41,34;;N;
3943;28/04/2022;18:00;41,36;;N;
3944;29/04/2022;07:00;41,36;;N;
3945;30/04/2022;05:00;41,36;;N;
3946;01/05/2022;06:00;41,36;;N;
3947;02/05/2022;12:00;41,37;;N;
3948;03/05/2022;16:00;41,37;;N;
3949;04/05/2022;08:00;41,38;;N;
3950;05/05/2022;18:00;41,38;;N;
3951;06/05/2022;13:00;41,38;;N;
3952;07/05/2022;12:00;41,38;;N;
3953;08/05/2022;18:00;41,37;;N;
3954;09/05/2022;12:00;41,38;;N;
3955;10/05/2022;18:00;41,38;;N;
3956;11/05/2022;01:00;41,39;;N;
3957;12/05/2022;01:00;41,39;;N;
3958;13/05/2022;13:00;41,39;;N;
3959;14/05/2022;10:00;41,39;;N;
3960;15/05/2022;12:00;41,40;;N;
3961;16/05/2022;13:00;41,41;;N;
3962;17/05/2022;04:00;41,41;;N;
3963;18/05/2022;02:00;41,41;;N;
3964;19/05/2022;07:00;41,41;;N;
3965;20/05/2022;18:00;41,41;;N;
3966;21/05/2022;01:00;41,42;;N;
3967;22/05/2022;13:00;41,41;;N;
3968;23/05/2022;06:00;41,42;;N;
3969;24/05/2022;13:00;41,42;;N;
3970;25/05/2022;02:00;41,43;;N;
3971;26/05/2022;12:00;41,43;;N;
3972;27/05/2022;13:00;41,42;;N;
3973;28/05/2022;05:00;41,42;;N;
3974;29/05/2022;03:00;41,42;;N;
3975;30/05/2022;00:00;41,44;;N;
3976;31/05/2022;09:00;41,44;;N;
3977;01/06/2022;18:00;41,43;;N;
3978;02/06/2022;17:00;41,44;;N;
3979;03/06/2022;22:00;41,45;;N;
3980;04/06/2022;05:00;41,45;;N;
3981;05/06/2022;22:00;41,45;;N;
3982;06/06/2022;13:00;41,44;;N;
3983;07/06/2022;18:00;41,45;;N;
3984;08/06/2022;13:00;41,46;;N;
3985;09/06/2022;00:00;41,47;;N;
3986;10/06/2022;13:00;41,48;;N;
3987;11/06/2022;19:00;41,47;;N;
3988;12/06/2022;02:00;41,48;;N;
3989;13/06/2022;13:00;41,47;;N;
3990;14/06/2022;02:00;41,47;;N;
3991;15/06/2022;13:00;41,47;;N;
3992;16/06/2022;05:00;41,47;;N;
3993;17/06/2022;02:00;41,47;;N;
3994;18/06/2022;04:00;41,50;;N;
3995;19/06/2022;00:00;41,49;;N;
3996;20/06/2022;00:00;41,49;;N;
3997;21/06/2022;06:00;41,48;;N;
3998;22/06/2022;05:00;41,49;;N;
3999;23/06/2022;21:00;41,50;;N;
4000;24/06/2022;05:00;41,51;;N;
4001;25/06/2022;13:00;41,51;;N;
4002;26/06/2022;05:00;41,51;;N;
4003;27/06/2022;23:00;41,50;;N;
4004;28/06/2022;06:00;41,52;;N;
4005;29/06/2022;06:00;41,52;;N;
4006;30/06/2022;08:00;41,52;;N;
4007;01/07/2022;20:00;41,51;;N;
4008;02/07/2022;14:00;41,53;;N;
4009;03/07/2022;02:00;41,54;;N;
4010;04/07/2022;20:00;41,53;;N;
4011;05/07/2022;19:00;41,53;;N;
4012;06/07/2022;07:00;41,53;;N;
4013;07/07/2022;18:00;41,54;;N;
4014;08/07/2022;13:00;41,55;;N;
4015;09/07/2022;21:00;41,54;;N;
4016;10/07/2022;02:00;41,54;;N;
4017;11/07/2022;03:00;41,54;;N;
4018;12/07/2022;13:00;41,57;;N;
4019;13/07/2022;21:00;41,55;;N;
4020;14/07/2022;13:00;41,55;;N;
4021;15/07/2022;00:00;41,56;;N;
4022;16/07/2022;01:00;41,57;;N;
4023;17/07/2022;06:00;41,59;;N;
4024;18/07/2022;13:00;41,58;;N;
4025;19/07/2022;20:00;41,58;;N;
4026;20/07/2022;00:00;41,58;;N;
4027;21/07/2022;06:00;41,58;;N;
4028;22/07/2022;00:00;41,60;;N;
4029;22/07/2022;13:00;41,59;;N;
4030;23/07/2022;03:00;41,60;;N;
4031;24/07/2022;19:00;41,60;;N;
4032;25/07/2022;01:00;41,61;;N;
4033;26/07/2022;02:00;41,61;;N;
4034;27/07/2022;00:00;41,61;;N;
4035;28/07/2022;01:00;41,61;;N;
4036;29/07/2022;14:00;41,63;;N;
4037;30/07/2022;20:00;41,62;;N;
4038;31/07/2022;06:00;41,62;;N;
4039;01/08/2022;02:00;41,63;;N;
4040;02/08/2022;03:00;41,63;;N;
4041;03/08/2022;05:00;41,63;;N;
4042;04/08/2022;07:00;41,64;;N;
4043;05/08/2022;00:00;41,66;;N;
4044;06/08/2022;18:00;41,64;;N;
4045;07/08/2022;07:00;41,66;;N;
4046;08/08/2022;07:00;41,67;;N;
4047;09/08/2022;19:00;41,67;;N;
4048;10/08/2022;13:00;41,67;;N;
4049;11/08/2022;00:00;41,68;;N;
4050;12/08/2022;00:00;41,68;;N;
4051;13/08/2022;04:00;41,68;;N;
4052;14/08/2022;22:00;41,67;;N;
4053;15/08/2022;05:00;41,67;;N;
4054;16/08/2022;21:00;41,69;;N;
4055;17/08/2022;06:00;41,68;;N;
4056;18/08/2022;10:00;41,73;;N;
4057;19/08/2022;04:00;41,72;;N;
4058;20/08/2022;06:00;41,71;;N;
4059;21/08/2022;00:00;41,72;;N;
4060;22/08/2022;00:00;41,72;;N;
4061;23/08/2022;20:00;41,72;;N;
4062;24/08/2022;05:00;41,73;;N;
4063;25/08/2022;18:00;41,73;;N;
4064;26/08/2022;20:00;41,73;;N;
4065;27/08/2022;18:00;41,73;;N;
4066;28/08/2022;08:00;41,76;;N;
4067;29/08/2022;06:00;41,77;;N;
4068;30/08/2022;20:00;41,76;;N;
4069;31/08/2022;03:00;41,76;;N;
4070;01/09/2022;20:00;41,75;;N;
4071;02/09/2022;17:00;41,77;;N;
4072;03/09/2022;18:00;41,79;;N;
4073;04/09/2022;17:00;41,79;;N;
4074;05/09/2022;00:00;41,80;;N;
4075;06/09/2022;07:00;41,79;;N;
4076;07/09/2022;06:00;41,78;;N;
4077;08/09/2022;06:00;41,79;;N;
4078;09/09/2022;13:00;41,81;;N;
4079;10/09/2022;04:00;41,83;;N;
4080;11/09/2022;06:00;41,81;;N;
4081;12/09/2022;01:00;41,82;;N;
4082;13/09/2022;06:00;41,83;;N;
4083;14/09/2022;13:00;41,85;;N;
4084;15/09/2022;18:00;41,84;;N;
4085;16/09/2022;20:00;41,84;;N;
4086;17/09/2022;21:00;41,84;;N;
4087;18/09/2022;12:00;41,84;;N;
4088;19/09/2022;18:00;41,84;;N;
4089;20/09/2022;20:00;41,85;;N;
4090;21/09/2022;18:00;41,85;;N;
4091;22/09/2022;19:00;41,88;;N;
4092;23/09/2022;21:00;41,88;;N;
4093;24/09/2022;21:00;41,87;;N;
4094;25/09/2022;01:00;41,88;;N;
4095;26/09/2022;06:00;41,90;;N;
4096;27/09/2022;12:00;41,90;;N;
4097;28/09/2022;08:00;41,91;;N;
4098;29/09/2022;19:00;41,91;;N;
4099;30/09/2022;00:00;41,92;;N;
4100;01/10/2022;13:00;41,91;;N;
4101;02/10/2022;19:00;41,91;;N;
4102;03/10/2022;12:00;41,91;;N;
4103;04/10/2022;13:00;41,91;;N;
4104;05/10/2022;06:00;41,92;;N;
4105;06/10/2022;15:00;41,91;;N;
4106;07/10/2022;20:00;41,93;;N;
4107;08/10/2022;19:00;41,91;;N;
4108;09/10/2022;08:00;41,93;;N;
4109;10/10/2022;01:00;41,94;;N;
4110;11/10/2022;19:00;41,93;;N;
4111;12/10/2022;13:00;41,93;;N;
4112;13/10/2022;19:00;41,93;;N;
4113;14/10/2022;19:00;41,94;;N;
4114;15/10/2022;04:00;41,94;;N;
4115;16/10/2022;13:00;41,93;;N;
4116;17/10/2022;05:00;41,94;;N;
4117;18/10/2022;09:00;41,96;;N;
4118;19/10/2022;23:00;41,94;;N;
4119;20/10/2022;01:00;41,94;;N;
4120;21/10/2022;18:00;41,95;;N;
4121;22/10/2022;05:00;41,97;;N;
4122;23/10/2022;01:00;41,97;;N;
4123;24/10/2022;19:00;41,96;;N;
4124;25/10/2022;04:00;41,97;;N;
4125;26/10/2022;14:00;41,96;;N;
4126;27/10/2022;11:00;41,99;;N;
4127;28/10/2022;02:00;41,98;;N;
4128;29/10/2022;04:00;41,98;;N;
4129;30/10/2022;06:00;41,97;;N;
4130;31/10/2022;14:00;42,01;;N;
4131;01/11/2022;19:00;42,01;;N;
4132;02/11/2022;12:00;42,00;;N;
4133;03/11/2022;06:00;42,00;;N;
4134;04/11/2022;12:00;42,00;;N;
4135;05/11/2022;12:00;42,01;;N;
4136;06/11/2022;05:00;42,02;;N;
4137;07/11/2022;05:00;42,02;;N;
4138;08/11/2022;00:00;42,03;;N;
4139;09/11/2022;04:00;42,03;;N;
4140;10/11/2022;13:00;42,03;;N;
4141;11/11/2022;07:00;42,04;;N;
4142;12/11/2022;13:00;42,03;;N;
4143;13/11/2022;06:00;42,04;;N;
4144;14/11/2022;20:00;42,05;;N;
4145;15/11/2022;00:00;42,06;;N;
4146;16/11/2022;12:00;42,05;;N;
4148;25/11/2022;15:00;42,06;;N;
4147;25/11/2022;13:00;42,09;;N;
4149;26/11/2022;00:00;42,07;;N;
4150;27/11/2022;20:00;42,06;;N;
4151;28/11/2022;04:00;42,06;;N;
4152;29/11/2022;00:00;42,07;;N;
4153;30/11/2022;06:00;42,07;;N;
4154;01/12/2022;01:00;42,09;;N;
4155;02/12/2022;02:00;42,10;;N;
4156;03/12/2022;20:00;42,09;;N;
4157;04/12/2022;04:00;42,09;;N;
4158;05/12/2022;06:00;42,10;;N;
4159;06/12/2022;02:00;42,11;;N;
4160;07/12/2022;05:00;42,10;;N;
4161;08/12/2022;06:00;42,10;;N;
4162;09/12/2022;05:00;42,11;;N;
4163;10/12/2022;19:00;42,11;;N;
4164;11/12/2022;03:00;42,12;;N;
4165;12/12/2022;00:00;42,12;;N;
4166;13/12/2022;20:00;42,12;;N;
4167;14/12/2022;13:00;42,13;;N;
4168;15/12/2022;13:00;42,13;;N;
4169;16/12/2022;01:00;42,13;;N;
4170;17/12/2022;13:00;42,13;;N;
4171;18/12/2022;12:00;42,15;;N;
4172;19/12/2022;20:00;42,14;;N;
4173;20/12/2022;19:00;42,14;;N;
4174;21/12/2022;05:00;42,15;;N;
4175;22/12/2022;20:00;42,15;;N;
4176;23/12/2022;13:00;42,15;;N;
4177;24/12/2022;05:00;42,16;;N;
4178;25/12/2022;03:00;42,17;;N;
4179;26/12/2022;13:00;42,16;;N;
4180;27/12/2022;05:00;42,17;;N;
4181;28/12/2022;06:00;42,18;;N;
4182;29/12/2022;12:00;42,18;;N;
4183;30/12/2022;05:00;42,18;;N;
4184;31/12/2022;02:00;42,19;;N;
4185;01/01/2023;01:00;42,19;;N;
4186;02/01/2023;20:00;42,19;;N;
4187;03/01/2023;05:00;42,19;;N;
4188;04/01/2023;14:00;42,20;;N;
4189;05/01/2023;06:00;42,21;;N;
4190;06/01/2023;02:00;42,21;;N;
4191;07/01/2023;01:00;42,21;;N;
4192;08/01/2023;00:00;42,21;;N;
4193;09/01/2023;06:00;42,21;;N;
4194;10/01/2023;07:00;42,22;;N;
4195;11/01/2023;06:00;42,22;;N;
4196;12/01/2023;04:00;42,22;;N;
4197;13/01/2023;02:00;42,23;;N;
4198;14/01/2023;13:00;42,24;;N;
4199;15/01/2023;05:00;42,24;;N;
4200;16/01/2023;01:00;42,24;;N;
4201;17/01/2023;05:00;42,25;;N;
4202;18/01/2023;06:00;42,25;;N;
4203;19/01/2023;06:00;42,25;;N;
4204;20/01/2023;01:00;42,25;;N;
4205;21/01/2023;19:00;42,25;;N;
4206;22/01/2023;14:00;42,26;;N;
4207;23/01/2023;04:00;42,27;;N;
4208;24/01/2023;01:00;42,27;;N;
4209;25/01/2023;21:00;42,27;;N;
4210;26/01/2023;01:00;42,28;;N;
4211;27/01/2023;12:00;42,28;;N;
4212;28/01/2023;06:00;42,29;;N;
4213;29/01/2023;13:00;42,28;;N;
4214;30/01/2023;00:00;42,29;;N;
4215;31/01/2023;00:00;42,30;;N;
4216;01/02/2023;01:00;42,30;;N;
4217;02/02/2023;05:00;42,30;;N;
4218;03/02/2023;07:00;42,30;;N;
4219;04/02/2023;21:00;42,30;;N;
4220;05/02/2023;13:00;42,30;;N;
4221;06/02/2023;01:00;42,31;;N;
4222;07/02/2023;13:00;42,31;;N;
4223;08/02/2023;03:00;42,32;;N;
4224;09/02/2023;20:00;42,32;;N;
4225;10/02/2023;13:00;42,32;;N;
4226;11/02/2023;04:00;42,33;;N;
4227;12/02/2023;06:00;42,33;;N;
4228;13/02/2023;16:00;42,33;;N;
4229;14/02/2023;00:00;42,34;;N;
4230;15/02/2023;00:00;42,34;;N;
4231;16/02/2023;07:00;42,33;;N;
4232;17/02/2023;05:00;42,36;;N;
4233;18/02/2023;04:00;42,36;;N;
4234;19/02/2023;00:00;42,35;;N;
4235;20/02/2023;20:00;42,34;;N;
4236;21/02/2023;06:00;42,35;;N;
4237;22/02/2023;03:00;42,36;;N;
4238;23/02/2023;07:00;42,35;;N;
4239;24/02/2023;08:00;42,35;;N;
4240;25/02/2023;02:00;42,36;;N;
4241;26/02/2023;14:00;42,37;;N;
4242;27/02/2023;06:00;42,37;;N;
4243;28/02/2023;13:00;42,36;;N;
4244;01/03/2023;02:00;42,37;;N;
4245;02/03/2023;01:00;42,37;;N;
4247;03/03/2023;19:00;42,35;;N;
4246;03/03/2023;07:00;42,37;;N;
4248;04/03/2023;05:00;42,36;;N;
4249;05/03/2023;02:00;42,36;;N;
4250;06/03/2023;01:00;42,36;;N;
4251;07/03/2023;13:00;42,37;;N;
4252;08/03/2023;07:00;42,37;;N;
4253;09/03/2023;05:00;42,37;;N;
4254;10/03/2023;06:00;42,37;;N;
4255;11/03/2023;07:00;42,37;;N;
4256;12/03/2023;06:00;42,37;;N;
4257;13/03/2023;14:00;42,37;;N;
4258;14/03/2023;18:00;42,37;;N;
4259;15/03/2023;01:00;42,38;;N;
4260;16/03/2023;06:00;42,38;;N;
4261;17/03/2023;13:00;42,38;;N;
4262;18/03/2023;06:00;42,38;;N;
4263;19/03/2023;06:00;42,37;;N;
4264;20/03/2023;06:00;42,37;;N;
4265;21/03/2023;01:00;42,38;;N;
4266;22/03/2023;05:00;42,38;;N;
4267;23/03/2023;06:00;42,38;;N;
4268;24/03/2023;04:00;42,38;;N;
4269;25/03/2023;06:00;42,38;;N;
4270;26/03/2023;01:00;42,39;;N;
4271;27/03/2023;12:00;42,38;;N;
4272;28/03/2023;05:00;42,39;;N;
4273;29/03/2023;05:00;42,39;;N;
4274;30/03/2023;21:00;42,39;;N;
4275;31/03/2023;05:00;42,39;;N;
4276;01/04/2023;05:00;42,39;;N;
4277;02/04/2023;14:00;42,39;;N;
4278;03/04/2023;20:00;42,39;;N;
4279;04/04/2023;03:00;42,40;;N;
4280;05/04/2023;13:00;42,40;;N;
4281;06/04/2023;18:00;42,40;;N;
4282;07/04/2023;19:00;42,40;;N;
4283;08/04/2023;20:00;42,40;;N;
4284;09/04/2023;02:00;42,41;;N;
4285;10/04/2023;00:00;42,41;;N;
4286;11/04/2023;03:00;42,40;;N;
4287;12/04/2023;05:00;42,40;;N;
4288;13/04/2023;12:00;42,40;;N;
4289;14/04/2023;17:00;42,41;;N;
4290;15/04/2023;19:00;42,41;;N;
4291;16/04/2023;05:00;42,40;;N;
4292;17/04/2023;04:00;42,40;;N;
4293;18/04/2023;17:00;42,39;;N;
4294;19/04/2023;00:00;42,42;;N;
4295;20/04/2023;06:00;42,41;;N;
4296;21/04/2023;13:00;42,40;;N;
4297;22/04/2023;20:00;42,40;;N;
4298;23/04/2023;20:00;42,40;;N;
4299;24/04/2023;04:00;42,41;;N;
4300;25/04/2023;05:00;42,41;;N;
4301;26/04/2023;20:00;42,40;;N;
4302;27/04/2023;18:00;42,40;;N;
4303;28/04/2023;06:00;42,41;;N;
4304;29/04/2023;13:00;42,41;;N;
4305;30/04/2023;02:00;42,41;;N;
4306;01/05/2023;03:00;42,41;;N;
4307;02/05/2023;19:00;42,40;;N;
4308;03/05/2023;15:00;42,41;;N;
4309;04/05/2023;19:00;42,41;;N;
4310;05/05/2023;02:00;42,42;;N;
4311;06/05/2023;19:00;42,41;;N;
4312;07/05/2023;13:00;42,41;;N;
4313;08/05/2023;19:00;42,42;;N;
4314;09/05/2023;19:00;42,42;;N;
4315;10/05/2023;13:00;42,42;;N;
4316;11/05/2023;14:00;42,42;;N;
4317;12/05/2023;06:00;42,43;;N;
4318;13/05/2023;18:00;42,42;;N;
4319;14/05/2023;13:00;42,43;;N;
4320;15/05/2023;06:00;42,43;;N;
4321;16/05/2023;18:00;42,42;;N;
4322;17/05/2023;13:00;42,42;;N;
4323;18/05/2023;19:00;42,43;;N;
4324;19/05/2023;13:00;42,42;;N;
4325;20/05/2023;01:00;42,42;;N;
4326;21/05/2023;06:00;42,41;;N;
4327;22/05/2023;13:00;42,42;;N;
4328;23/05/2023;21:00;42,43;;N;
4329;24/05/2023;18:00;42,42;;N;
4330;25/05/2023;01:00;42,43;;N;
4331;26/05/2023;00:00;42,43;;N;
4332;27/05/2023;03:00;42,43;;N;
4333;28/05/2023;01:00;42,44;;N;
4334;29/05/2023;13:00;42,43;;N;
4335;30/05/2023;20:00;42,43;;N;
4336;31/05/2023;01:00;42,44;;N;
4337;01/06/2023;13:00;42,44;;N;
4338;02/06/2023;03:00;42,43;;N;
4339;03/06/2023;13:00;42,43;;N;
4340;04/06/2023;06:00;42,44;;N;
4341;05/06/2023;07:00;42,44;;N;
4342;06/06/2023;05:00;42,44;;N;
4343;07/06/2023;18:00;42,44;;N;
4344;08/06/2023;05:00;42,44;;N;
4345;09/06/2023;19:00;42,43;;N;
4346;10/06/2023;19:00;42,43;;N;
4347;11/06/2023;19:00;42,43;;N;
4348;12/06/2023;16:00;42,45;;N;
4349;13/06/2023;00:00;42,46;;N;
4350;14/06/2023;02:00;42,45;;N;
4351;15/06/2023;07:00;42,45;;N;
4352;16/06/2023;01:00;42,46;;N;
4353;17/06/2023;05:00;42,46;;N;
4354;18/06/2023;06:00;42,45;;N;
4355;19/06/2023;03:00;42,45;;N;
4356;20/06/2023;03:00;42,44;;N;
4357;21/06/2023;19:00;42,43;;N;
4358;22/06/2023;01:00;42,44;;N;
4359;23/06/2023;13:00;42,44;;N;
4360;24/06/2023;05:00;42,45;;N;
4361;25/06/2023;00:00;42,46;;N;
4362;26/06/2023;17:00;42,45;;N;
4363;27/06/2023;05:00;42,45;;N;
4364;28/06/2023;18:00;42,46;;N;
4365;29/06/2023;12:00;42,46;;N;
4366;30/06/2023;20:00;42,46;;N;
4367;01/07/2023;06:00;42,46;;N;
4368;02/07/2023;13:00;42,45;;N;
4369;03/07/2023;05:00;42,47;;N;
4370;04/07/2023;20:00;42,46;;N;
4371;05/07/2023;02:00;42,47;;N;
4372;06/07/2023;03:00;42,46;;N;
4373;07/07/2023;19:00;42,46;;N;
4374;08/07/2023;00:00;42,47;;N;
4375;09/07/2023;18:00;42,47;;N;
4376;10/07/2023;12:00;42,47;;N;
4377;11/07/2023;06:00;42,47;;N;
4378;12/07/2023;03:00;42,47;;N;
4379;13/07/2023;16:00;42,50;;N;
4380;14/07/2023;03:00;42,49;;N;
4381;15/07/2023;20:00;42,47;;N;
4382;16/07/2023;06:00;42,48;;N;
4383;17/07/2023;07:00;42,49;;N;
4384;18/07/2023;18:00;42,50;;N;
4385;19/07/2023;06:00;42,50;;N;
4386;20/07/2023;04:00;42,49;;N;
4387;21/07/2023;21:00;42,48;;N;
4388;22/07/2023;06:00;42,48;;N;
4389;23/07/2023;19:00;42,49;;N;
4390;24/07/2023;02:00;42,49;;N;
4391;25/07/2023;02:00;42,48;;N;
4392;26/07/2023;13:00;42,49;;N;
4393;27/07/2023;13:00;42,50;;N;
4394;28/07/2023;07:00;42,51;;N;
4395;29/07/2023;18:00;42,50;;N;
4396;30/07/2023;18:00;42,50;;N;
4397;31/07/2023;20:00;42,50;;N;
4398;01/08/2023;19:00;42,50;;N;
4399;02/08/2023;19:00;42,50;;N;
4400;03/08/2023;02:00;42,51;;N;
4401;04/08/2023;06:00;42,51;;N;
4402;05/08/2023;20:00;42,51;;N;
4403;06/08/2023;00:00;42,51;;N;
4404;07/08/2023;18:00;42,52;;N;
4405;08/08/2023;06:00;42,53;;N;
4406;09/08/2023;13:00;42,52;;N;
4407;10/08/2023;18:00;42,51;;N;
4408;11/08/2023;13:00;42,53;;N;
4409;12/08/2023;13:00;42,55;;N;
4410;13/08/2023;01:00;42,55;;N;
4411;14/08/2023;18:00;42,54;;N;
4412;15/08/2023;06:00;42,54;;N;
4413;16/08/2023;18:00;42,54;;N;
4414;17/08/2023;04:00;42,54;;N;
4415;18/08/2023;05:00;42,54;;N;
4416;19/08/2023;04:00;42,56;;N;
4417;20/08/2023;07:00;42,55;;N;
4418;21/08/2023;12:00;42,55;;N;
4419;22/08/2023;06:00;42,55;;N;
4420;23/08/2023;06:00;42,56;;N;
4421;24/08/2023;01:00;42,57;;N;
4422;25/08/2023;11:00;42,57;;N;
4423;26/08/2023;13:00;42,58;;N;
4424;27/08/2023;06:00;42,58;;N;
4425;28/08/2023;00:00;42,58;;N;
4426;29/08/2023;02:00;42,58;;N;
4427;30/08/2023;03:00;42,57;;N;
4428;31/08/2023;20:00;42,58;;N;
4429;01/09/2023;05:00;42,57;;N;
4430;02/09/2023;08:00;42,58;;N;
4431;03/09/2023;02:00;42,59;;N;
4432;04/09/2023;00:00;42,60;;N;
4433;05/09/2023;23:00;42,60;;N;
4434;06/09/2023;06:00;42,59;;N;
4435;07/09/2023;12:00;42,59;;N;
4436;08/09/2023;17:00;42,60;;N;
4437;09/09/2023;13:00;42,61;;N;
4438;10/09/2023;13:00;42,60;;N;
4439;11/09/2023;19:00;42,59;;N;
4440;12/09/2023;18:00;42,60;;N;
4441;13/09/2023;09:00;42,62;;N;
4442;14/09/2023;22:00;42,62;;N;
4443;15/09/2023;13:00;42,61;;N;
4444;16/09/2023;20:00;42,60;;N;
4445;17/09/2023;19:00;42,61;;N;
4446;18/09/2023;19:00;42,63;;N;
4447;19/09/2023;05:00;42,63;;N;
4448;20/09/2023;21:00;42,62;;N;
4449;21/09/2023;06:00;42,62;;N;
4450;22/09/2023;18:00;42,62;;N;
4451;23/09/2023;06:00;42,63;;N;
4452;24/09/2023;05:00;42,63;;N;
4453;25/09/2023;12:00;42,63;;N;
4454;26/09/2023;00:00;42,64;;N;
4455;27/09/2023;18:00;42,65;;N;
4456;28/09/2023;12:00;42,64;;N;
4457;29/09/2023;21:00;42,65;;N;
4458;30/09/2023;04:00;42,65;;N;
4459;01/10/2023;20:00;42,64;;N;
4460;02/10/2023;06:00;42,64;;N;
4461;03/10/2023;05:00;42,65;;N;
4462;04/10/2023;06:00;42,66;;N;
4464;05/10/2023;19:00;42,69;;N;
4463;05/10/2023;06:00;42,67;;N;
4465;06/10/2023;12:00;42,69;;N;
4466;07/10/2023;03:00;42,70;;N;
4467;08/10/2023;18:00;42,70;;N;
