# Processado em: 2025-03-09T18:27:33.165064
,data_da_medicao,niveldagua_m,date,tempo_s
3588,04/11/2022,27.9,2022-11-04,720835200.0
3589,05/11/2022,27.9,2022-11-05,720921600.0
3590,06/11/2022,27.9,2022-11-06,721008000.0
3591,07/11/2022,27.9,2022-11-07,721094400.0
3592,08/11/2022,27.9,2022-11-08,721180800.0
3593,09/11/2022,27.91,2022-11-09,721267200.0
3594,10/11/2022,27.91,2022-11-10,721353600.0
3595,11/11/2022,27.9,2022-11-11,721440000.0
3596,12/11/2022,27.92,2022-11-12,721526400.0
3597,13/11/2022,27.92,2022-11-13,721612800.0
3598,14/11/2022,27.89,2022-11-14,721699200.0
3599,15/11/2022,27.92,2022-11-15,721785600.0
3600,16/11/2022,27.9,2022-11-16,721872000.0
3601,17/11/2022,27.9,2022-11-17,721958400.0
3602,18/11/2022,27.89,2022-11-18,722044800.0
3603,19/11/2022,27.9,2022-11-19,722131200.0
3604,20/11/2022,27.93,2022-11-20,722217600.0
3605,21/11/2022,27.93,2022-11-21,722304000.0
3606,22/11/2022,27.93,2022-11-22,722390400.0
3607,23/11/2022,27.9,2022-11-23,722476800.0
3608,24/11/2022,27.89,2022-11-24,722563200.0
3609,25/11/2022,27.94,2022-11-25,722649600.0
3610,26/11/2022,27.91,2022-11-26,722736000.0
3611,27/11/2022,27.91,2022-11-27,722822400.0
3612,28/11/2022,27.89,2022-11-28,722908800.0
3613,29/11/2022,27.94,2022-11-29,722995200.0
3614,30/11/2022,27.94,2022-11-30,723081600.0
3615,01/12/2022,27.9,2022-12-01,723168000.0
3616,02/12/2022,27.89,2022-12-02,723254400.0
3617,02/12/2022,27.95,2022-12-02,723254400.0
3618,03/12/2022,27.95,2022-12-03,723340800.0
3619,04/12/2022,27.95,2022-12-04,723427200.0
3620,05/12/2022,27.93,2022-12-05,723513600.0
3621,06/12/2022,27.95,2022-12-06,723600000.0
3622,07/12/2022,27.95,2022-12-07,723686400.0
3623,08/12/2022,27.95,2022-12-08,723772800.0
3624,09/12/2022,27.96,2022-12-09,723859200.0
3625,10/12/2022,27.96,2022-12-10,723945600.0
3626,11/12/2022,27.96,2022-12-11,724032000.0
3627,12/12/2022,27.96,2022-12-12,724118400.0
3628,13/12/2022,27.96,2022-12-13,724204800.0
3629,14/12/2022,27.96,2022-12-14,724291200.0
3630,15/12/2022,27.97,2022-12-15,724377600.0
3631,16/12/2022,27.96,2022-12-16,724464000.0
3632,17/12/2022,27.97,2022-12-17,724550400.0
3633,18/12/2022,27.97,2022-12-18,724636800.0
3634,19/12/2022,27.97,2022-12-19,724723200.0
3635,20/12/2022,27.95,2022-12-20,724809600.0
3636,21/12/2022,27.97,2022-12-21,724896000.0
3637,22/12/2022,27.97,2022-12-22,724982400.0
3638,23/12/2022,27.97,2022-12-23,725068800.0
3639,24/12/2022,27.98,2022-12-24,725155200.0
3640,25/12/2022,27.98,2022-12-25,725241600.0
3641,26/12/2022,27.98,2022-12-26,725328000.0
3642,27/12/2022,27.98,2022-12-27,725414400.0
3643,28/12/2022,27.98,2022-12-28,725500800.0
3644,29/12/2022,27.98,2022-12-29,725587200.0
3645,30/12/2022,27.98,2022-12-30,725673600.0
3646,31/12/2022,27.98,2022-12-31,725760000.0
3647,01/01/2023,27.98,2023-01-01,725846400.0
3648,02/01/2023,27.98,2023-01-02,725932800.0
3649,03/01/2023,27.98,2023-01-03,726019200.0
3650,04/01/2023,27.98,2023-01-04,726105600.0
3651,05/01/2023,27.98,2023-01-05,726192000.0
3652,06/01/2023,27.99,2023-01-06,726278400.0
3653,07/01/2023,27.99,2023-01-07,726364800.0
3654,08/01/2023,27.99,2023-01-08,726451200.0
3655,09/01/2023,27.98,2023-01-09,726537600.0
3656,10/01/2023,27.98,2023-01-10,726624000.0
3657,04/02/2023,27.98,2023-02-04,728784000.0
3658,05/02/2023,27.97,2023-02-05,728870400.0
3659,06/02/2023,27.98,2023-02-06,728956800.0
3660,07/02/2023,27.98,2023-02-07,729043200.0
3661,08/02/2023,27.98,2023-02-08,729129600.0
3662,09/02/2023,27.98,2023-02-09,729216000.0
3663,10/02/2023,27.98,2023-02-10,729302400.0
3664,11/02/2023,27.97,2023-02-11,729388800.0
3665,12/02/2023,27.97,2023-02-12,729475200.0
3666,13/02/2023,27.97,2023-02-13,729561600.0
3667,14/02/2023,27.97,2023-02-14,729648000.0
3668,15/02/2023,27.96,2023-02-15,729734400.0
3669,16/02/2023,27.96,2023-02-16,729820800.0
3670,17/02/2023,27.96,2023-02-17,729907200.0
3671,18/02/2023,27.96,2023-02-18,729993600.0
3672,19/02/2023,27.96,2023-02-19,730080000.0
3673,20/02/2023,27.96,2023-02-20,730166400.0
3674,21/02/2023,27.96,2023-02-21,730252800.0
3675,22/02/2023,27.96,2023-02-22,730339200.0
3676,23/02/2023,27.95,2023-02-23,730425600.0
3677,24/02/2023,27.95,2023-02-24,730512000.0
3678,25/02/2023,27.94,2023-02-25,730598400.0
3679,26/02/2023,27.95,2023-02-26,730684800.0
3680,27/02/2023,27.94,2023-02-27,730771200.0
3681,28/02/2023,27.94,2023-02-28,730857600.0
3682,01/03/2023,27.93,2023-03-01,730944000.0
3683,02/03/2023,27.93,2023-03-02,731030400.0
3684,03/03/2023,27.92,2023-03-03,731116800.0
3685,04/03/2023,27.92,2023-03-04,731203200.0
3686,05/03/2023,27.91,2023-03-05,731289600.0
3687,06/03/2023,27.91,2023-03-06,731376000.0
3688,07/03/2023,27.9,2023-03-07,731462400.0
3689,08/03/2023,27.9,2023-03-08,731548800.0
3690,09/03/2023,27.9,2023-03-09,731635200.0
3691,10/03/2023,27.89,2023-03-10,731721600.0
3692,11/03/2023,27.88,2023-03-11,731808000.0
3693,12/03/2023,27.88,2023-03-12,731894400.0
3694,13/03/2023,27.87,2023-03-13,731980800.0
3695,14/03/2023,27.86,2023-03-14,732067200.0
3696,15/03/2023,27.86,2023-03-15,732153600.0
3697,15/03/2023,27.86,2023-03-15,732153600.0
3698,16/03/2023,27.86,2023-03-16,732240000.0
3699,17/03/2023,27.85,2023-03-17,732326400.0
3700,18/03/2023,27.84,2023-03-18,732412800.0
3701,19/03/2023,27.83,2023-03-19,732499200.0
3702,20/03/2023,27.82,2023-03-20,732585600.0
3703,21/03/2023,27.8,2023-03-21,732672000.0
3704,22/03/2023,27.79,2023-03-22,732758400.0
3705,23/03/2023,27.78,2023-03-23,732844800.0
3706,24/03/2023,27.76,2023-03-24,732931200.0
3707,25/03/2023,27.75,2023-03-25,733017600.0
3708,26/03/2023,27.73,2023-03-26,733104000.0
3709,27/03/2023,27.72,2023-03-27,733190400.0
3710,28/03/2023,27.7,2023-03-28,733276800.0
3711,29/03/2023,27.69,2023-03-29,733363200.0
3712,30/03/2023,27.68,2023-03-30,733449600.0
3713,31/03/2023,27.66,2023-03-31,733536000.0
3714,01/04/2023,27.64,2023-04-01,733622400.0
3715,02/04/2023,27.63,2023-04-02,733708800.0
3716,03/04/2023,27.61,2023-04-03,733795200.0
3717,04/04/2023,27.59,2023-04-04,733881600.0
3718,05/04/2023,27.58,2023-04-05,733968000.0
3719,06/04/2023,27.56,2023-04-06,734054400.0
3720,07/04/2023,27.54,2023-04-07,734140800.0
3721,08/04/2023,27.53,2023-04-08,734227200.0
3722,09/04/2023,27.51,2023-04-09,734313600.0
3723,10/04/2023,27.49,2023-04-10,734400000.0
3724,11/04/2023,27.47,2023-04-11,734486400.0
3725,12/04/2023,27.45,2023-04-12,734572800.0
3726,13/04/2023,27.43,2023-04-13,734659200.0
3727,14/04/2023,27.41,2023-04-14,734745600.0
3728,15/04/2023,27.39,2023-04-15,734832000.0
3729,16/04/2023,27.37,2023-04-16,734918400.0
3730,17/04/2023,27.35,2023-04-17,735004800.0
3731,18/04/2023,27.33,2023-04-18,735091200.0
3732,19/04/2023,27.32,2023-04-19,735177600.0
3733,20/04/2023,27.3,2023-04-20,735264000.0
3734,21/04/2023,27.27,2023-04-21,735350400.0
3735,22/04/2023,27.26,2023-04-22,735436800.0
3736,23/04/2023,27.23,2023-04-23,735523200.0
3737,24/04/2023,27.21,2023-04-24,735609600.0
3738,25/04/2023,27.19,2023-04-25,735696000.0
3739,26/04/2023,27.17,2023-04-26,735782400.0
3740,27/04/2023,27.15,2023-04-27,735868800.0
3741,28/04/2023,27.13,2023-04-28,735955200.0
3742,29/04/2023,27.11,2023-04-29,736041600.0
3743,30/04/2023,27.09,2023-04-30,736128000.0
3744,01/05/2023,27.08,2023-05-01,736214400.0
3745,02/05/2023,27.08,2023-05-02,736300800.0
3746,03/05/2023,27.07,2023-05-03,736387200.0
3747,04/05/2023,27.08,2023-05-04,736473600.0
3748,05/05/2023,27.09,2023-05-05,736560000.0
3749,06/05/2023,27.1,2023-05-06,736646400.0
3750,07/05/2023,27.1,2023-05-07,736732800.0
3751,08/05/2023,27.1,2023-05-08,736819200.0
3752,09/05/2023,27.1,2023-05-09,736905600.0
3753,10/05/2023,27.09,2023-05-10,736992000.0
3754,11/05/2023,27.09,2023-05-11,737078400.0
3755,12/05/2023,27.07,2023-05-12,737164800.0
3756,13/05/2023,27.05,2023-05-13,737251200.0
3757,14/05/2023,27.03,2023-05-14,737337600.0
3758,15/05/2023,27.01,2023-05-15,737424000.0
3759,16/05/2023,27.0,2023-05-16,737510400.0
3760,17/05/2023,26.98,2023-05-17,737596800.0
3761,18/05/2023,26.97,2023-05-18,737683200.0
3762,19/05/2023,26.94,2023-05-19,737769600.0
3763,20/05/2023,26.93,2023-05-20,737856000.0
3764,21/05/2023,26.91,2023-05-21,737942400.0
3765,22/05/2023,26.9,2023-05-22,738028800.0
3766,23/05/2023,26.88,2023-05-23,738115200.0
3767,24/05/2023,26.87,2023-05-24,738201600.0
3768,25/05/2023,26.85,2023-05-25,738288000.0
3769,26/05/2023,26.84,2023-05-26,738374400.0
3770,27/05/2023,26.82,2023-05-27,738460800.0
3771,28/05/2023,26.81,2023-05-28,738547200.0
3772,29/05/2023,26.8,2023-05-29,738633600.0
3773,30/05/2023,26.79,2023-05-30,738720000.0
3774,31/05/2023,26.77,2023-05-31,738806400.0
3775,01/06/2023,26.76,2023-06-01,738892800.0
3776,02/06/2023,26.74,2023-06-02,738979200.0
3777,03/06/2023,26.73,2023-06-03,739065600.0
3778,04/06/2023,26.7,2023-06-04,739152000.0
3779,05/06/2023,26.69,2023-06-05,739238400.0
3780,06/06/2023,26.69,2023-06-06,739324800.0
3781,07/06/2023,26.69,2023-06-07,739411200.0
3782,08/06/2023,26.69,2023-06-08,739497600.0
3783,09/06/2023,26.68,2023-06-09,739584000.0
3784,10/06/2023,26.66,2023-06-10,739670400.0
3785,11/06/2023,26.68,2023-06-11,739756800.0
3786,12/06/2023,26.67,2023-06-12,739843200.0
3787,13/06/2023,26.62,2023-06-13,739929600.0
3788,14/06/2023,26.6,2023-06-14,740016000.0
3789,15/06/2023,26.59,2023-06-15,740102400.0
3790,16/06/2023,26.58,2023-06-16,740188800.0
3791,17/06/2023,26.55,2023-06-17,740275200.0
3792,18/06/2023,26.5,2023-06-18,740361600.0
3793,19/06/2023,26.5,2023-06-19,740448000.0
3794,20/06/2023,26.51,2023-06-20,740534400.0
3795,21/06/2023,26.52,2023-06-21,740620800.0
3796,22/06/2023,26.52,2023-06-22,740707200.0
3797,23/06/2023,26.51,2023-06-23,740793600.0
3798,24/06/2023,26.49,2023-06-24,740880000.0
3799,25/06/2023,26.49,2023-06-25,740966400.0
3800,26/06/2023,26.49,2023-06-26,741052800.0
3801,27/06/2023,26.48,2023-06-27,741139200.0
3802,28/06/2023,26.48,2023-06-28,741225600.0
3803,29/06/2023,26.48,2023-06-29,741312000.0
3804,30/06/2023,26.48,2023-06-30,741398400.0
3805,01/07/2023,26.47,2023-07-01,741484800.0
3806,02/07/2023,26.48,2023-07-02,741571200.0
3807,03/07/2023,26.48,2023-07-03,741657600.0
3808,04/07/2023,26.43,2023-07-04,741744000.0
3809,05/07/2023,26.43,2023-07-05,741830400.0
3810,06/07/2023,26.42,2023-07-06,741916800.0
3811,07/07/2023,26.41,2023-07-07,742003200.0
3812,08/07/2023,26.4,2023-07-08,742089600.0
3813,09/07/2023,26.4,2023-07-09,742176000.0
3814,10/07/2023,26.32,2023-07-10,742262400.0
3815,11/07/2023,26.31,2023-07-11,742348800.0
3816,12/07/2023,26.28,2023-07-12,742435200.0
3817,13/07/2023,26.28,2023-07-13,742521600.0
3818,14/07/2023,26.31,2023-07-14,742608000.0
3819,15/07/2023,26.3,2023-07-15,742694400.0
3820,16/07/2023,26.29,2023-07-16,742780800.0
3821,17/07/2023,26.29,2023-07-17,742867200.0
3822,18/07/2023,26.29,2023-07-18,742953600.0
3823,19/07/2023,26.29,2023-07-19,743040000.0
3824,20/07/2023,26.28,2023-07-20,743126400.0
3825,21/07/2023,26.27,2023-07-21,743212800.0
3826,22/07/2023,26.27,2023-07-22,743299200.0
3827,23/07/2023,26.26,2023-07-23,743385600.0
3828,24/07/2023,26.26,2023-07-24,743472000.0
3829,25/07/2023,26.25,2023-07-25,743558400.0
3830,26/07/2023,26.25,2023-07-26,743644800.0
3831,27/07/2023,26.25,2023-07-27,743731200.0
3832,28/07/2023,26.25,2023-07-28,743817600.0
3833,29/07/2023,26.24,2023-07-29,743904000.0
3834,30/07/2023,26.24,2023-07-30,743990400.0
3835,31/07/2023,26.24,2023-07-31,744076800.0
3836,01/08/2023,26.23,2023-08-01,744163200.0
3837,02/08/2023,26.23,2023-08-02,744249600.0
3838,03/08/2023,26.22,2023-08-03,744336000.0
3839,04/08/2023,26.22,2023-08-04,744422400.0
3840,05/08/2023,26.22,2023-08-05,744508800.0
3841,06/08/2023,26.21,2023-08-06,744595200.0
3842,07/08/2023,26.21,2023-08-07,744681600.0
3843,08/08/2023,26.21,2023-08-08,744768000.0
3844,09/08/2023,26.2,2023-08-09,744854400.0
3845,10/08/2023,26.2,2023-08-10,744940800.0
3846,11/08/2023,26.2,2023-08-11,745027200.0
3847,12/08/2023,26.2,2023-08-12,745113600.0
3848,13/08/2023,26.2,2023-08-13,745200000.0
3849,14/08/2023,26.2,2023-08-14,745286400.0
3850,15/08/2023,26.19,2023-08-15,745372800.0
3851,16/08/2023,26.19,2023-08-16,745459200.0
3852,17/08/2023,26.19,2023-08-17,745545600.0
3853,18/08/2023,26.18,2023-08-18,745632000.0
3854,19/08/2023,26.19,2023-08-19,745718400.0
3855,20/08/2023,26.18,2023-08-20,745804800.0
3856,21/08/2023,26.18,2023-08-21,745891200.0
3857,22/08/2023,26.17,2023-08-22,745977600.0
3858,23/08/2023,26.17,2023-08-23,746064000.0
3859,24/08/2023,26.17,2023-08-24,746150400.0
3860,25/08/2023,26.17,2023-08-25,746236800.0
3861,26/08/2023,26.18,2023-08-26,746323200.0
3862,27/08/2023,26.18,2023-08-27,746409600.0
3863,28/08/2023,26.18,2023-08-28,746496000.0
3864,29/08/2023,26.17,2023-08-29,746582400.0
3865,30/08/2023,26.17,2023-08-30,746668800.0
3866,31/08/2023,26.17,2023-08-31,746755200.0
3867,01/09/2023,26.16,2023-09-01,746841600.0
3868,02/09/2023,26.16,2023-09-02,746928000.0
3869,03/09/2023,26.16,2023-09-03,747014400.0
3870,04/09/2023,26.16,2023-09-04,747100800.0
3871,05/09/2023,26.17,2023-09-05,747187200.0
3872,06/09/2023,26.17,2023-09-06,747273600.0
3873,07/09/2023,26.16,2023-09-07,747360000.0
3874,08/09/2023,26.16,2023-09-08,747446400.0
3875,09/09/2023,26.16,2023-09-09,747532800.0
3876,10/09/2023,26.16,2023-09-10,747619200.0
3877,11/09/2023,26.15,2023-09-11,747705600.0
3878,12/09/2023,26.15,2023-09-12,747792000.0
3879,13/09/2023,26.15,2023-09-13,747878400.0
3880,14/09/2023,26.17,2023-09-14,747964800.0
3881,15/09/2023,26.16,2023-09-15,748051200.0
3882,16/09/2023,26.16,2023-09-16,748137600.0
3883,17/09/2023,26.22,2023-09-17,748224000.0
3884,18/09/2023,26.22,2023-09-18,748310400.0
3885,19/09/2023,26.21,2023-09-19,748396800.0
3886,20/09/2023,26.21,2023-09-20,748483200.0
3887,21/09/2023,26.2,2023-09-21,748569600.0
3888,22/09/2023,26.22,2023-09-22,748656000.0
3889,23/09/2023,26.21,2023-09-23,748742400.0
3890,24/09/2023,26.16,2023-09-24,748828800.0
3891,25/09/2023,26.18,2023-09-25,748915200.0
3892,26/09/2023,26.21,2023-09-26,749001600.0
3893,27/09/2023,26.21,2023-09-27,749088000.0
3894,28/09/2023,26.15,2023-09-28,749174400.0
3895,29/09/2023,26.16,2023-09-29,749260800.0
3896,30/09/2023,26.15,2023-09-30,749347200.0
3897,01/10/2023,26.15,2023-10-01,749433600.0
3898,02/10/2023,26.15,2023-10-02,749520000.0
3899,03/10/2023,26.15,2023-10-03,749606400.0
3900,04/10/2023,26.14,2023-10-04,749692800.0
3901,04/10/2023,25.99,2023-10-04,749692800.0
3902,05/10/2023,26.0,2023-10-05,749779200.0
3903,06/10/2023,26.0,2023-10-06,749865600.0
3904,07/10/2023,26.0,2023-10-07,749952000.0
3905,08/10/2023,26.01,2023-10-08,750038400.0
3906,09/10/2023,26.01,2023-10-09,750124800.0
3907,10/10/2023,26.01,2023-10-10,750211200.0
3908,11/10/2023,26.0,2023-10-11,750297600.0
3909,12/10/2023,26.0,2023-10-12,750384000.0
3910,13/10/2023,26.02,2023-10-13,750470400.0
3911,14/10/2023,26.02,2023-10-14,750556800.0
3912,15/10/2023,26.02,2023-10-15,750643200.0
3913,16/10/2023,26.01,2023-10-16,750729600.0
3914,17/10/2023,26.01,2023-10-17,750816000.0
3915,18/10/2023,26.02,2023-10-18,750902400.0
3916,19/10/2023,26.02,2023-10-19,750988800.0
3917,20/10/2023,26.02,2023-10-20,751075200.0
3918,21/10/2023,26.02,2023-10-21,751161600.0
3919,22/10/2023,26.02,2023-10-22,751248000.0
3920,23/10/2023,26.02,2023-10-23,751334400.0
3921,24/10/2023,26.03,2023-10-24,751420800.0
3922,25/10/2023,26.02,2023-10-25,751507200.0
3923,26/10/2023,26.03,2023-10-26,751593600.0
3924,27/10/2023,26.03,2023-10-27,751680000.0
3925,28/10/2023,26.03,2023-10-28,751766400.0
3926,29/10/2023,26.03,2023-10-29,751852800.0
3927,30/10/2023,26.03,2023-10-30,751939200.0
3928,31/10/2023,26.03,2023-10-31,752025600.0
3929,01/11/2023,26.03,2023-11-01,752112000.0
3930,02/11/2023,26.03,2023-11-02,752198400.0
3931,03/11/2023,26.03,2023-11-03,752284800.0
3932,04/11/2023,26.04,2023-11-04,752371200.0
3933,05/11/2023,26.04,2023-11-05,752457600.0
3934,06/11/2023,26.04,2023-11-06,752544000.0
3935,07/11/2023,26.04,2023-11-07,752630400.0
3936,08/11/2023,26.04,2023-11-08,752716800.0
3937,09/11/2023,26.04,2023-11-09,752803200.0
3938,10/11/2023,26.04,2023-11-10,752889600.0
3939,11/11/2023,26.04,2023-11-11,752976000.0
3940,12/11/2023,26.04,2023-11-12,753062400.0
3941,13/11/2023,26.05,2023-11-13,753148800.0
3942,14/11/2023,26.05,2023-11-14,753235200.0
3943,15/11/2023,26.05,2023-11-15,753321600.0
3944,16/11/2023,26.05,2023-11-16,753408000.0
3945,17/11/2023,26.04,2023-11-17,753494400.0
3946,18/11/2023,26.05,2023-11-18,753580800.0
3947,19/11/2023,26.06,2023-11-19,753667200.0
3948,20/11/2023,26.06,2023-11-20,753753600.0
3949,21/11/2023,26.05,2023-11-21,753840000.0
3950,22/11/2023,26.05,2023-11-22,753926400.0
3951,23/11/2023,26.07,2023-11-23,754012800.0
3952,24/11/2023,26.08,2023-11-24,754099200.0
3953,25/11/2023,26.09,2023-11-25,754185600.0
3954,26/11/2023,26.07,2023-11-26,754272000.0
3955,27/11/2023,26.09,2023-11-27,754358400.0
3956,28/11/2023,26.09,2023-11-28,754444800.0
3957,28/11/2023,26.1,2023-11-28,754444800.0
3958,29/11/2023,26.1,2023-11-29,754531200.0
3959,30/11/2023,26.11,2023-11-30,754617600.0
3960,01/12/2023,26.1,2023-12-01,754704000.0
3961,02/12/2023,26.11,2023-12-02,754790400.0
3962,03/12/2023,26.11,2023-12-03,754876800.0
3963,04/12/2023,26.12,2023-12-04,754963200.0
3964,05/12/2023,26.13,2023-12-05,755049600.0
3965,06/12/2023,26.12,2023-12-06,755136000.0
3966,07/12/2023,26.12,2023-12-07,755222400.0
3967,08/12/2023,26.13,2023-12-08,755308800.0
3968,09/12/2023,26.13,2023-12-09,755395200.0
3969,10/12/2023,26.13,2023-12-10,755481600.0
3970,11/12/2023,26.13,2023-12-11,755568000.0
3971,12/12/2023,26.14,2023-12-12,755654400.0
3972,13/12/2023,26.14,2023-12-13,755740800.0
3973,14/12/2023,26.14,2023-12-14,755827200.0
3974,15/12/2023,26.14,2023-12-15,755913600.0
3975,16/12/2023,26.15,2023-12-16,756000000.0
3976,17/12/2023,26.15,2023-12-17,756086400.0
3977,18/12/2023,26.15,2023-12-18,756172800.0
3978,19/12/2023,26.15,2023-12-19,756259200.0
3979,20/12/2023,26.15,2023-12-20,756345600.0
3980,21/12/2023,26.16,2023-12-21,756432000.0
3981,22/12/2023,26.17,2023-12-22,756518400.0
3982,23/12/2023,26.17,2023-12-23,756604800.0
3983,24/12/2023,26.17,2023-12-24,756691200.0
3984,25/12/2023,26.17,2023-12-25,756777600.0
3985,26/12/2023,26.18,2023-12-26,756864000.0
3986,27/12/2023,26.21,2023-12-27,756950400.0
3987,28/12/2023,26.18,2023-12-28,757036800.0
3988,29/12/2023,26.18,2023-12-29,757123200.0
3989,30/12/2023,26.19,2023-12-30,757209600.0
3990,31/12/2023,26.23,2023-12-31,757296000.0
3991,01/01/2024,26.23,2024-01-01,757382400.0
3992,02/01/2024,26.23,2024-01-02,757468800.0
3993,03/01/2024,26.2,2024-01-03,757555200.0
3994,04/01/2024,26.24,2024-01-04,757641600.0
3995,05/01/2024,26.22,2024-01-05,757728000.0
3996,06/01/2024,26.21,2024-01-06,757814400.0
3997,07/01/2024,26.24,2024-01-07,757900800.0
3998,08/01/2024,26.24,2024-01-08,757987200.0
3999,09/01/2024,26.24,2024-01-09,758073600.0
4000,10/01/2024,26.23,2024-01-10,758160000.0
4001,11/01/2024,26.23,2024-01-11,758246400.0
4002,12/01/2024,26.23,2024-01-12,758332800.0
4003,13/01/2024,26.23,2024-01-13,758419200.0
4004,14/01/2024,26.24,2024-01-14,758505600.0
4005,15/01/2024,26.24,2024-01-15,758592000.0
4006,16/01/2024,26.24,2024-01-16,758678400.0
4007,17/01/2024,26.24,2024-01-17,758764800.0
4008,18/01/2024,26.24,2024-01-18,758851200.0
4009,19/01/2024,26.25,2024-01-19,758937600.0
4010,20/01/2024,26.25,2024-01-20,759024000.0
4011,21/01/2024,26.25,2024-01-21,759110400.0
4012,22/01/2024,26.26,2024-01-22,759196800.0
4013,23/01/2024,26.26,2024-01-23,759283200.0
4014,24/01/2024,26.26,2024-01-24,759369600.0
4015,25/01/2024,26.26,2024-01-25,759456000.0
4016,26/01/2024,26.27,2024-01-26,759542400.0
4017,27/01/2024,26.27,2024-01-27,759628800.0
4018,28/01/2024,26.27,2024-01-28,759715200.0
4019,29/01/2024,26.28,2024-01-29,759801600.0
4020,30/01/2024,26.26,2024-01-30,759888000.0
4021,31/01/2024,26.26,2024-01-31,759974400.0
4022,01/02/2024,26.28,2024-02-01,760060800.0
4023,02/02/2024,26.27,2024-02-02,760147200.0
4024,03/02/2024,26.27,2024-02-03,760233600.0
4025,04/02/2024,26.29,2024-02-04,760320000.0
4026,05/02/2024,26.27,2024-02-05,760406400.0
4027,06/02/2024,26.3,2024-02-06,760492800.0
4028,07/02/2024,26.31,2024-02-07,760579200.0
4029,08/02/2024,26.29,2024-02-08,760665600.0
4030,09/02/2024,26.31,2024-02-09,760752000.0
4031,10/02/2024,26.32,2024-02-10,760838400.0
4032,11/02/2024,26.32,2024-02-11,760924800.0
4033,12/02/2024,26.32,2024-02-12,761011200.0
4034,13/02/2024,26.33,2024-02-13,761097600.0
4035,14/02/2024,26.33,2024-02-14,761184000.0
4036,15/02/2024,26.33,2024-02-15,761270400.0
4037,16/02/2024,26.33,2024-02-16,761356800.0
4038,17/02/2024,26.33,2024-02-17,761443200.0
4039,18/02/2024,26.34,2024-02-18,761529600.0
4040,19/02/2024,26.34,2024-02-19,761616000.0
4041,20/02/2024,26.34,2024-02-20,761702400.0
4042,21/02/2024,26.33,2024-02-21,761788800.0
4043,22/02/2024,26.35,2024-02-22,761875200.0
4044,23/02/2024,26.33,2024-02-23,761961600.0
4045,24/02/2024,26.37,2024-02-24,762048000.0
4046,25/02/2024,26.39,2024-02-25,762134400.0
4047,26/02/2024,26.39,2024-02-26,762220800.0
4048,27/02/2024,26.39,2024-02-27,762307200.0
4049,28/02/2024,26.41,2024-02-28,762393600.0
4050,29/02/2024,26.41,2024-02-29,762480000.0
4051,01/03/2024,26.46,2024-03-01,762566400.0
4052,02/03/2024,26.48,2024-03-02,762652800.0
4053,03/03/2024,26.47,2024-03-03,762739200.0
4054,04/03/2024,26.48,2024-03-04,762825600.0
4055,05/03/2024,26.49,2024-03-05,762912000.0
4056,06/03/2024,26.48,2024-03-06,762998400.0
4057,07/03/2024,26.49,2024-03-07,763084800.0
4058,08/03/2024,26.49,2024-03-08,763171200.0
4059,09/03/2024,26.5,2024-03-09,763257600.0
4060,10/03/2024,26.5,2024-03-10,763344000.0
4061,11/03/2024,26.51,2024-03-11,763430400.0
4062,12/03/2024,26.51,2024-03-12,763516800.0
4063,13/03/2024,26.51,2024-03-13,763603200.0
4064,14/03/2024,26.51,2024-03-14,763689600.0
4065,15/03/2024,26.51,2024-03-15,763776000.0
4066,16/03/2024,26.51,2024-03-16,763862400.0
4067,17/03/2024,26.52,2024-03-17,763948800.0
4068,18/03/2024,26.52,2024-03-18,764035200.0
4069,19/03/2024,26.52,2024-03-19,764121600.0
4070,20/03/2024,26.52,2024-03-20,764208000.0
4071,21/03/2024,26.53,2024-03-21,764294400.0
4072,22/03/2024,26.54,2024-03-22,764380800.0
4073,23/03/2024,26.54,2024-03-23,764467200.0
4074,24/03/2024,26.54,2024-03-24,764553600.0
