# Processado em: 2025-03-10T17:53:35.700969
,data_da_medicao,niveldagua_m,date,tempo_s
2616,26/09/2023,10.34,2023-09-26,749001600.0
2617,27/09/2023,10.35,2023-09-27,749088000.0
2618,28/09/2023,10.35,2023-09-28,749174400.0
2619,29/09/2023,10.36,2023-09-29,749260800.0
2620,30/09/2023,10.36,2023-09-30,749347200.0
2621,01/10/2023,10.37,2023-10-01,749433600.0
2622,02/10/2023,10.37,2023-10-02,749520000.0
2623,03/10/2023,10.38,2023-10-03,749606400.0
2624,04/10/2023,10.38,2023-10-04,749692800.0
2625,04/10/2023,10.38,2023-10-04,749692800.0
2626,05/10/2023,10.38,2023-10-05,749779200.0
2627,06/10/2023,10.39,2023-10-06,749865600.0
2628,07/10/2023,10.39,2023-10-07,749952000.0
2629,08/10/2023,10.39,2023-10-08,750038400.0
2630,09/10/2023,10.39,2023-10-09,750124800.0
2631,10/10/2023,10.34,2023-10-10,750211200.0
2632,11/10/2023,10.32,2023-10-11,750297600.0
2633,12/10/2023,10.32,2023-10-12,750384000.0
2634,13/10/2023,10.32,2023-10-13,750470400.0
2635,14/10/2023,10.32,2023-10-14,750556800.0
2636,15/10/2023,10.32,2023-10-15,750643200.0
2637,16/10/2023,10.32,2023-10-16,750729600.0
2638,17/10/2023,10.32,2023-10-17,750816000.0
2639,18/10/2023,10.32,2023-10-18,750902400.0
2640,19/10/2023,10.32,2023-10-19,750988800.0
2641,20/10/2023,10.33,2023-10-20,751075200.0
2642,21/10/2023,10.33,2023-10-21,751161600.0
2643,22/10/2023,10.33,2023-10-22,751248000.0
2644,23/10/2023,10.34,2023-10-23,751334400.0
2645,24/10/2023,10.35,2023-10-24,751420800.0
2646,25/10/2023,10.35,2023-10-25,751507200.0
2647,26/10/2023,10.35,2023-10-26,751593600.0
2648,27/10/2023,10.36,2023-10-27,751680000.0
2649,28/10/2023,10.36,2023-10-28,751766400.0
2650,29/10/2023,10.37,2023-10-29,751852800.0
2651,30/10/2023,10.37,2023-10-30,751939200.0
2652,31/10/2023,10.37,2023-10-31,752025600.0
2653,01/11/2023,10.38,2023-11-01,752112000.0
2654,02/11/2023,10.37,2023-11-02,752198400.0
2655,03/11/2023,10.37,2023-11-03,752284800.0
2656,04/11/2023,10.38,2023-11-04,752371200.0
2657,05/11/2023,10.38,2023-11-05,752457600.0
2658,06/11/2023,10.38,2023-11-06,752544000.0
2659,07/11/2023,10.39,2023-11-07,752630400.0
2660,08/11/2023,10.39,2023-11-08,752716800.0
2661,09/11/2023,10.4,2023-11-09,752803200.0
2662,10/11/2023,10.4,2023-11-10,752889600.0
2663,11/11/2023,10.4,2023-11-11,752976000.0
2664,12/11/2023,10.41,2023-11-12,753062400.0
2665,13/11/2023,10.41,2023-11-13,753148800.0
2666,14/11/2023,10.42,2023-11-14,753235200.0
2667,15/11/2023,10.42,2023-11-15,753321600.0
2668,16/11/2023,10.43,2023-11-16,753408000.0
2669,17/11/2023,10.43,2023-11-17,753494400.0
2670,18/11/2023,10.44,2023-11-18,753580800.0
2671,19/11/2023,10.44,2023-11-19,753667200.0
2672,20/11/2023,10.44,2023-11-20,753753600.0
2673,21/11/2023,10.45,2023-11-21,753840000.0
2674,22/11/2023,10.45,2023-11-22,753926400.0
2675,23/11/2023,10.46,2023-11-23,754012800.0
2676,24/11/2023,10.46,2023-11-24,754099200.0
2677,25/11/2023,10.46,2023-11-25,754185600.0
2678,26/11/2023,10.46,2023-11-26,754272000.0
2679,27/11/2023,10.47,2023-11-27,754358400.0
2680,27/11/2023,10.46,2023-11-27,754358400.0
2681,28/11/2023,10.46,2023-11-28,754444800.0
2682,29/11/2023,10.45,2023-11-29,754531200.0
2683,30/11/2023,10.45,2023-11-30,754617600.0
2684,01/12/2023,10.45,2023-12-01,754704000.0
2685,02/12/2023,10.44,2023-12-02,754790400.0
2686,03/12/2023,10.44,2023-12-03,754876800.0
2687,04/12/2023,10.44,2023-12-04,754963200.0
2688,05/12/2023,10.44,2023-12-05,755049600.0
2689,06/12/2023,10.44,2023-12-06,755136000.0
2690,07/12/2023,10.45,2023-12-07,755222400.0
2691,08/12/2023,10.45,2023-12-08,755308800.0
2692,09/12/2023,10.45,2023-12-09,755395200.0
2693,10/12/2023,10.46,2023-12-10,755481600.0
2694,11/12/2023,10.45,2023-12-11,755568000.0
2695,12/12/2023,10.44,2023-12-12,755654400.0
2696,13/12/2023,10.42,2023-12-13,755740800.0
2697,14/12/2023,10.42,2023-12-14,755827200.0
2698,15/12/2023,10.41,2023-12-15,755913600.0
2699,16/12/2023,10.41,2023-12-16,756000000.0
2700,17/12/2023,10.41,2023-12-17,756086400.0
2701,18/12/2023,10.41,2023-12-18,756172800.0
2702,19/12/2023,10.41,2023-12-19,756259200.0
2703,20/12/2023,10.41,2023-12-20,756345600.0
2704,21/12/2023,10.41,2023-12-21,756432000.0
2705,22/12/2023,10.42,2023-12-22,756518400.0
2706,23/12/2023,10.42,2023-12-23,756604800.0
2707,24/12/2023,10.42,2023-12-24,756691200.0
2708,25/12/2023,10.43,2023-12-25,756777600.0
2709,26/12/2023,10.43,2023-12-26,756864000.0
2710,27/12/2023,10.43,2023-12-27,756950400.0
2711,28/12/2023,10.43,2023-12-28,757036800.0
2712,29/12/2023,10.44,2023-12-29,757123200.0
2713,30/12/2023,10.44,2023-12-30,757209600.0
2714,31/12/2023,10.45,2023-12-31,757296000.0
2715,01/01/2024,10.45,2024-01-01,757382400.0
2716,02/01/2024,10.45,2024-01-02,757468800.0
2717,03/01/2024,10.46,2024-01-03,757555200.0
2718,04/01/2024,10.46,2024-01-04,757641600.0
2719,05/01/2024,10.46,2024-01-05,757728000.0
2720,06/01/2024,10.47,2024-01-06,757814400.0
2721,07/01/2024,10.47,2024-01-07,757900800.0
2722,08/01/2024,10.47,2024-01-08,757987200.0
2723,09/01/2024,10.48,2024-01-09,758073600.0
2724,10/01/2024,10.48,2024-01-10,758160000.0
2725,11/01/2024,10.48,2024-01-11,758246400.0
2726,12/01/2024,10.49,2024-01-12,758332800.0
2727,13/01/2024,10.49,2024-01-13,758419200.0
2728,14/01/2024,10.49,2024-01-14,758505600.0
2729,15/01/2024,10.5,2024-01-15,758592000.0
2730,16/01/2024,10.5,2024-01-16,758678400.0
2731,17/01/2024,10.5,2024-01-17,758764800.0
2732,18/01/2024,10.5,2024-01-18,758851200.0
2733,19/01/2024,10.51,2024-01-19,758937600.0
2734,20/01/2024,10.51,2024-01-20,759024000.0
2735,21/01/2024,10.51,2024-01-21,759110400.0
2736,22/01/2024,10.51,2024-01-22,759196800.0
2737,23/01/2024,10.51,2024-01-23,759283200.0
2738,24/01/2024,10.51,2024-01-24,759369600.0
2739,25/01/2024,10.51,2024-01-25,759456000.0
2740,26/01/2024,10.51,2024-01-26,759542400.0
2741,27/01/2024,10.51,2024-01-27,759628800.0
2742,28/01/2024,10.51,2024-01-28,759715200.0
2743,29/01/2024,10.51,2024-01-29,759801600.0
2744,30/01/2024,10.52,2024-01-30,759888000.0
2745,31/01/2024,10.52,2024-01-31,759974400.0
2746,01/02/2024,10.52,2024-02-01,760060800.0
2747,02/02/2024,10.52,2024-02-02,760147200.0
2748,03/02/2024,10.53,2024-02-03,760233600.0
2749,04/02/2024,10.53,2024-02-04,760320000.0
2750,05/02/2024,10.53,2024-02-05,760406400.0
2751,06/02/2024,10.54,2024-02-06,760492800.0
2752,07/02/2024,10.54,2024-02-07,760579200.0
2753,08/02/2024,10.54,2024-02-08,760665600.0
2754,09/02/2024,10.55,2024-02-09,760752000.0
2755,10/02/2024,10.55,2024-02-10,760838400.0
2756,11/02/2024,10.55,2024-02-11,760924800.0
2757,12/02/2024,10.55,2024-02-12,761011200.0
2758,13/02/2024,10.56,2024-02-13,761097600.0
2759,14/02/2024,10.56,2024-02-14,761184000.0
2760,15/02/2024,10.56,2024-02-15,761270400.0
2761,16/02/2024,10.56,2024-02-16,761356800.0
2762,17/02/2024,10.56,2024-02-17,761443200.0
2763,18/02/2024,10.57,2024-02-18,761529600.0
2764,19/02/2024,10.57,2024-02-19,761616000.0
2765,20/02/2024,10.57,2024-02-20,761702400.0
2766,21/02/2024,10.58,2024-02-21,761788800.0
2767,22/02/2024,10.58,2024-02-22,761875200.0
2768,23/02/2024,10.58,2024-02-23,761961600.0
2769,24/02/2024,10.59,2024-02-24,762048000.0
2770,25/02/2024,10.59,2024-02-25,762134400.0
2771,26/02/2024,10.59,2024-02-26,762220800.0
2772,27/02/2024,10.59,2024-02-27,762307200.0
2773,28/02/2024,10.6,2024-02-28,762393600.0
2774,29/02/2024,10.6,2024-02-29,762480000.0
2775,01/03/2024,10.61,2024-03-01,762566400.0
2776,02/03/2024,10.61,2024-03-02,762652800.0
2777,03/03/2024,10.61,2024-03-03,762739200.0
2778,04/03/2024,10.62,2024-03-04,762825600.0
2779,05/03/2024,10.62,2024-03-05,762912000.0
2780,06/03/2024,10.62,2024-03-06,762998400.0
2781,07/03/2024,10.62,2024-03-07,763084800.0
2782,08/03/2024,10.62,2024-03-08,763171200.0
2783,09/03/2024,10.62,2024-03-09,763257600.0
2784,10/03/2024,10.62,2024-03-10,763344000.0
2785,11/03/2024,10.61,2024-03-11,763430400.0
2786,12/03/2024,10.61,2024-03-12,763516800.0
2787,13/03/2024,10.61,2024-03-13,763603200.0
2788,14/03/2024,10.61,2024-03-14,763689600.0
2789,15/03/2024,10.61,2024-03-15,763776000.0
2790,16/03/2024,10.61,2024-03-16,763862400.0
2791,17/03/2024,10.62,2024-03-17,763948800.0
2792,18/03/2024,10.62,2024-03-18,764035200.0
2793,19/03/2024,10.62,2024-03-19,764121600.0
2794,20/03/2024,10.62,2024-03-20,764208000.0
2795,21/03/2024,10.61,2024-03-21,764294400.0
2796,22/03/2024,10.6,2024-03-22,764380800.0
