# Processado em: 2025-03-07T16:39:53.507527
,data_da_medicao,niveldagua_m,date,tempo_s
1630,13/05/2015,15.97,2015-05-13,484790400.0
1631,14/05/2015,15.93,2015-05-14,484876800.0
1632,15/05/2015,15.88,2015-05-15,484963200.0
1633,16/05/2015,15.89,2015-05-16,485049600.0
1634,17/05/2015,15.87,2015-05-17,485136000.0
1635,18/05/2015,15.91,2015-05-18,485222400.0
1636,19/05/2015,15.97,2015-05-19,485308800.0
1637,20/05/2015,15.95,2015-05-20,485395200.0
1638,21/05/2015,15.94,2015-05-21,485481600.0
1639,22/05/2015,15.97,2015-05-22,485568000.0
1640,23/05/2015,15.92,2015-05-23,485654400.0
1641,24/05/2015,15.92,2015-05-24,485740800.0
1642,25/05/2015,15.94,2015-05-25,485827200.0
1643,26/05/2015,15.98,2015-05-26,485913600.0
1644,27/05/2015,15.95,2015-05-27,486000000.0
1645,28/05/2015,15.89,2015-05-28,486086400.0
1646,29/05/2015,15.8,2015-05-29,486172800.0
1647,30/05/2015,15.91,2015-05-30,486259200.0
1648,31/05/2015,16.06,2015-05-31,486345600.0
1649,01/06/2015,15.87,2015-06-01,486432000.0
1650,02/06/2015,15.85,2015-06-02,486518400.0
1651,03/06/2015,15.84,2015-06-03,486604800.0
1652,04/06/2015,15.77,2015-06-04,486691200.0
1653,05/06/2015,15.8,2015-06-05,486777600.0
1654,06/06/2015,15.76,2015-06-06,486864000.0
1655,07/06/2015,15.74,2015-06-07,486950400.0
1656,08/06/2015,15.76,2015-06-08,487036800.0
1657,09/06/2015,15.77,2015-06-09,487123200.0
1658,10/06/2015,15.79,2015-06-10,487209600.0
1659,11/06/2015,15.82,2015-06-11,487296000.0
1660,12/06/2015,15.76,2015-06-12,487382400.0
1661,13/06/2015,15.73,2015-06-13,487468800.0
1662,14/06/2015,15.75,2015-06-14,487555200.0
1663,15/06/2015,15.79,2015-06-15,487641600.0
1664,16/06/2015,15.81,2015-06-16,487728000.0
1665,17/06/2015,15.78,2015-06-17,487814400.0
1666,18/06/2015,15.8,2015-06-18,487900800.0
1667,19/06/2015,15.76,2015-06-19,487987200.0
1668,20/06/2015,15.82,2015-06-20,488073600.0
1669,21/06/2015,15.82,2015-06-21,488160000.0
1670,22/06/2015,15.79,2015-06-22,488246400.0
1671,23/06/2015,15.83,2015-06-23,488332800.0
1672,24/06/2015,15.82,2015-06-24,488419200.0
1673,25/06/2015,15.81,2015-06-25,488505600.0
1674,26/06/2015,15.82,2015-06-26,488592000.0
1675,27/06/2015,15.76,2015-06-27,488678400.0
1676,28/06/2015,15.79,2015-06-28,488764800.0
1677,29/06/2015,15.8,2015-06-29,488851200.0
1678,30/06/2015,15.8,2015-06-30,488937600.0
1679,01/07/2015,15.81,2015-07-01,489024000.0
1680,02/07/2015,15.83,2015-07-02,489110400.0
1681,03/07/2015,15.74,2015-07-03,489196800.0
1682,04/07/2015,15.63,2015-07-04,489283200.0
1683,05/07/2015,15.42,2015-07-05,489369600.0
1684,06/07/2015,15.43,2015-07-06,489456000.0
1685,07/07/2015,15.34,2015-07-07,489542400.0
1686,08/07/2015,15.24,2015-07-08,489628800.0
1687,09/07/2015,15.19,2015-07-09,489715200.0
1688,10/07/2015,15.11,2015-07-10,489801600.0
1689,11/07/2015,15.22,2015-07-11,489888000.0
1690,12/07/2015,14.9,2015-07-12,489974400.0
1691,13/07/2015,14.77,2015-07-13,490060800.0
1692,14/07/2015,14.65,2015-07-14,490147200.0
1693,15/07/2015,14.51,2015-07-15,490233600.0
1694,16/07/2015,14.38,2015-07-16,490320000.0
1695,17/07/2015,14.39,2015-07-17,490406400.0
1696,18/07/2015,14.36,2015-07-18,490492800.0
1697,19/07/2015,14.17,2015-07-19,490579200.0
1698,20/07/2015,14.08,2015-07-20,490665600.0
1699,21/07/2015,14.18,2015-07-21,490752000.0
1700,22/07/2015,13.85,2015-07-22,490838400.0
1701,23/07/2015,13.77,2015-07-23,490924800.0
1702,24/07/2015,13.76,2015-07-24,491011200.0
1703,24/07/2015,13.66,2015-07-24,491011200.0
1704,25/07/2015,13.59,2015-07-25,491097600.0
1705,26/07/2015,13.53,2015-07-26,491184000.0
1706,27/07/2015,13.44,2015-07-27,491270400.0
1707,28/07/2015,13.36,2015-07-28,491356800.0
1708,29/07/2015,13.29,2015-07-29,491443200.0
1709,30/07/2015,13.22,2015-07-30,491529600.0
1710,31/07/2015,13.16,2015-07-31,491616000.0
1711,01/08/2015,13.14,2015-08-01,491702400.0
1712,02/08/2015,13.02,2015-08-02,491788800.0
1713,03/08/2015,12.96,2015-08-03,491875200.0
1714,04/08/2015,12.93,2015-08-04,491961600.0
1715,05/08/2015,12.92,2015-08-05,492048000.0
1716,06/08/2015,12.9,2015-08-06,492134400.0
1717,07/08/2015,12.83,2015-08-07,492220800.0
1718,08/08/2015,12.77,2015-08-08,492307200.0
1719,09/08/2015,12.72,2015-08-09,492393600.0
1720,10/08/2015,12.71,2015-08-10,492480000.0
1721,11/08/2015,12.7,2015-08-11,492566400.0
1722,12/08/2015,12.66,2015-08-12,492652800.0
1723,13/08/2015,12.62,2015-08-13,492739200.0
1724,14/08/2015,12.61,2015-08-14,492825600.0
1725,15/08/2015,12.58,2015-08-15,492912000.0
1726,16/08/2015,12.58,2015-08-16,492998400.0
1727,17/08/2015,12.54,2015-08-17,493084800.0
1728,18/08/2015,12.59,2015-08-18,493171200.0
1729,19/08/2015,12.57,2015-08-19,493257600.0
1730,20/08/2015,12.58,2015-08-20,493344000.0
1731,21/08/2015,12.66,2015-08-21,493430400.0
1732,22/08/2015,12.64,2015-08-22,493516800.0
1733,23/08/2015,12.59,2015-08-23,493603200.0
1734,24/08/2015,12.57,2015-08-24,493689600.0
1735,25/08/2015,12.54,2015-08-25,493776000.0
1736,26/08/2015,12.52,2015-08-26,493862400.0
1737,27/08/2015,12.55,2015-08-27,493948800.0
1738,28/08/2015,12.56,2015-08-28,494035200.0
1739,29/08/2015,12.59,2015-08-29,494121600.0
1740,30/08/2015,12.56,2015-08-30,494208000.0
1741,31/08/2015,12.56,2015-08-31,494294400.0
1742,01/09/2015,12.64,2015-09-01,494380800.0
1743,02/09/2015,12.62,2015-09-02,494467200.0
1744,03/09/2015,12.6,2015-09-03,494553600.0
1745,04/09/2015,12.63,2015-09-04,494640000.0
1746,05/09/2015,12.68,2015-09-05,494726400.0
1747,06/09/2015,12.63,2015-09-06,494812800.0
1748,07/09/2015,12.6,2015-09-07,494899200.0
1749,08/09/2015,12.62,2015-09-08,494985600.0
1750,09/09/2015,12.68,2015-09-09,495072000.0
1751,10/09/2015,12.65,2015-09-10,495158400.0
1752,11/09/2015,12.67,2015-09-11,495244800.0
1753,12/09/2015,12.79,2015-09-12,495331200.0
1754,13/09/2015,12.76,2015-09-13,495417600.0
1755,14/09/2015,12.73,2015-09-14,495504000.0
1756,15/09/2015,12.71,2015-09-15,495590400.0
1757,16/09/2015,12.7,2015-09-16,495676800.0
1758,17/09/2015,12.73,2015-09-17,495763200.0
1759,18/09/2015,12.76,2015-09-18,495849600.0
1760,19/09/2015,12.8,2015-09-19,495936000.0
1761,20/09/2015,12.72,2015-09-20,496022400.0
1762,21/09/2015,12.72,2015-09-21,496108800.0
1763,22/09/2015,12.76,2015-09-22,496195200.0
1764,23/09/2015,12.78,2015-09-23,496281600.0
1765,24/09/2015,12.73,2015-09-24,496368000.0
1766,25/09/2015,12.78,2015-09-25,496454400.0
1767,26/09/2015,12.74,2015-09-26,496540800.0
1768,27/09/2015,12.79,2015-09-27,496627200.0
1769,28/09/2015,12.76,2015-09-28,496713600.0
1770,29/09/2015,12.8,2015-09-29,496800000.0
1771,30/09/2015,12.78,2015-09-30,496886400.0
1772,01/10/2015,12.76,2015-10-01,496972800.0
1773,02/10/2015,12.83,2015-10-02,497059200.0
1774,03/10/2015,12.77,2015-10-03,497145600.0
1775,04/10/2015,12.76,2015-10-04,497232000.0
1776,05/10/2015,12.8,2015-10-05,497318400.0
1777,06/10/2015,12.75,2015-10-06,497404800.0
1778,07/10/2015,12.71,2015-10-07,497491200.0
1779,08/10/2015,12.66,2015-10-08,497577600.0
1780,09/10/2015,12.64,2015-10-09,497664000.0
1781,10/10/2015,12.6,2015-10-10,497750400.0
1782,11/10/2015,12.57,2015-10-11,497836800.0
1783,12/10/2015,12.53,2015-10-12,497923200.0
1784,13/10/2015,12.53,2015-10-13,498009600.0
1785,14/10/2015,12.51,2015-10-14,498096000.0
1786,15/10/2015,12.49,2015-10-15,498182400.0
1787,16/10/2015,12.51,2015-10-16,498268800.0
1788,17/10/2015,12.5,2015-10-17,498355200.0
1789,18/10/2015,12.45,2015-10-18,498441600.0
1790,19/10/2015,12.4,2015-10-19,498528000.0
1791,19/10/2015,12.41,2015-10-19,498528000.0
1792,20/10/2015,12.37,2015-10-20,498614400.0
1793,21/10/2015,12.33,2015-10-21,498700800.0
1794,22/10/2015,12.29,2015-10-22,498787200.0
1795,23/10/2015,12.24,2015-10-23,498873600.0
1796,24/10/2015,12.16,2015-10-24,498960000.0
1797,25/10/2015,12.09,2015-10-25,499046400.0
1798,26/10/2015,12.04,2015-10-26,499132800.0
1799,27/10/2015,12.0,2015-10-27,499219200.0
1800,28/10/2015,12.0,2015-10-28,499305600.0
1801,29/10/2015,11.97,2015-10-29,499392000.0
1802,30/10/2015,11.93,2015-10-30,499478400.0
1803,31/10/2015,11.91,2015-10-31,499564800.0
1804,01/11/2015,11.89,2015-11-01,499651200.0
1805,02/11/2015,11.86,2015-11-02,499737600.0
1806,03/11/2015,11.83,2015-11-03,499824000.0
1807,04/11/2015,11.83,2015-11-04,499910400.0
1808,05/11/2015,11.82,2015-11-05,499996800.0
1809,06/11/2015,11.82,2015-11-06,500083200.0
1810,07/11/2015,11.79,2015-11-07,500169600.0
1811,08/11/2015,11.72,2015-11-08,500256000.0
1812,09/11/2015,11.72,2015-11-09,500342400.0
1813,10/11/2015,11.75,2015-11-10,500428800.0
1814,11/11/2015,11.77,2015-11-11,500515200.0
1815,12/11/2015,11.73,2015-11-12,500601600.0
1816,13/11/2015,11.74,2015-11-13,500688000.0
1817,14/11/2015,11.74,2015-11-14,500774400.0
1818,15/11/2015,11.73,2015-11-15,500860800.0
1819,16/11/2015,11.76,2015-11-16,500947200.0
1820,17/11/2015,11.72,2015-11-17,501033600.0
1821,18/11/2015,11.77,2015-11-18,501120000.0
1822,19/11/2015,11.74,2015-11-19,501206400.0
1823,20/11/2015,11.67,2015-11-20,501292800.0
1824,21/11/2015,11.59,2015-11-21,501379200.0
1825,22/11/2015,11.5,2015-11-22,501465600.0
1826,23/11/2015,11.44,2015-11-23,501552000.0
1827,24/11/2015,11.37,2015-11-24,501638400.0
1828,25/11/2015,10.95,2015-11-25,501724800.0
1829,26/11/2015,10.74,2015-11-26,501811200.0
1830,27/11/2015,10.53,2015-11-27,501897600.0
1831,28/11/2015,10.35,2015-11-28,501984000.0
1832,29/11/2015,10.16,2015-11-29,502070400.0
1833,30/11/2015,10.01,2015-11-30,502156800.0
1834,01/12/2015,9.88,2015-12-01,502243200.0
1835,02/12/2015,9.79,2015-12-02,502329600.0
1836,03/12/2015,9.7,2015-12-03,502416000.0
1837,04/12/2015,9.6,2015-12-04,502502400.0
1838,05/12/2015,9.53,2015-12-05,502588800.0
1839,06/12/2015,9.46,2015-12-06,502675200.0
1840,07/12/2015,9.4,2015-12-07,502761600.0
1841,08/12/2015,9.38,2015-12-08,502848000.0
1842,09/12/2015,9.34,2015-12-09,502934400.0
1843,10/12/2015,9.3,2015-12-10,503020800.0
1844,11/12/2015,9.28,2015-12-11,503107200.0
1845,12/12/2015,9.23,2015-12-12,503193600.0
1846,13/12/2015,9.21,2015-12-13,503280000.0
1847,14/12/2015,9.18,2015-12-14,503366400.0
1848,15/12/2015,9.17,2015-12-15,503452800.0
1849,16/12/2015,9.15,2015-12-16,503539200.0
1850,17/12/2015,9.13,2015-12-17,503625600.0
1851,18/12/2015,9.12,2015-12-18,503712000.0
1852,19/12/2015,9.11,2015-12-19,503798400.0
1853,20/12/2015,9.09,2015-12-20,503884800.0
1854,21/12/2015,9.04,2015-12-21,503971200.0
1855,22/12/2015,9.03,2015-12-22,504057600.0
1856,23/12/2015,9.0,2015-12-23,504144000.0
1857,24/12/2015,9.0,2015-12-24,504230400.0
1858,25/12/2015,8.99,2015-12-25,504316800.0
1859,26/12/2015,8.97,2015-12-26,504403200.0
1860,27/12/2015,8.97,2015-12-27,504489600.0
1861,28/12/2015,8.97,2015-12-28,504576000.0
1862,29/12/2015,8.98,2015-12-29,504662400.0
1863,30/12/2015,8.98,2015-12-30,504748800.0
1864,31/12/2015,8.98,2015-12-31,504835200.0
1865,01/01/2016,8.97,2016-01-01,504921600.0
1866,02/01/2016,9.0,2016-01-02,505008000.0
1867,03/01/2016,8.99,2016-01-03,505094400.0
1868,04/01/2016,8.97,2016-01-04,505180800.0
1869,05/01/2016,8.97,2016-01-05,505267200.0
1870,06/01/2016,8.96,2016-01-06,505353600.0
1871,07/01/2016,8.94,2016-01-07,505440000.0
1872,08/01/2016,8.94,2016-01-08,505526400.0
1873,09/01/2016,8.95,2016-01-09,505612800.0
1874,10/01/2016,8.91,2016-01-10,505699200.0
1875,11/01/2016,8.89,2016-01-11,505785600.0
1876,12/01/2016,8.85,2016-01-12,505872000.0
1877,13/01/2016,8.81,2016-01-13,505958400.0
1878,14/01/2016,8.75,2016-01-14,506044800.0
1879,15/01/2016,8.72,2016-01-15,506131200.0
1880,16/01/2016,8.71,2016-01-16,506217600.0
1881,17/01/2016,8.7,2016-01-17,506304000.0
1882,18/01/2016,8.69,2016-01-18,506390400.0
1883,19/01/2016,8.67,2016-01-19,506476800.0
1884,20/01/2016,8.66,2016-01-20,506563200.0
1885,21/01/2016,8.65,2016-01-21,506649600.0
1886,22/01/2016,8.64,2016-01-22,506736000.0
1887,23/01/2016,8.64,2016-01-23,506822400.0
1888,24/01/2016,8.63,2016-01-24,506908800.0
1889,25/01/2016,8.61,2016-01-25,506995200.0
1890,26/01/2016,8.63,2016-01-26,507081600.0
1891,27/01/2016,8.65,2016-01-27,507168000.0
1892,28/01/2016,8.67,2016-01-28,507254400.0
1893,29/01/2016,8.68,2016-01-29,507340800.0
1894,30/01/2016,8.7,2016-01-30,507427200.0
1895,31/01/2016,8.66,2016-01-31,507513600.0
1896,01/02/2016,8.7,2016-02-01,507600000.0
1897,02/02/2016,8.73,2016-02-02,507686400.0
1898,03/02/2016,8.74,2016-02-03,507772800.0
1899,04/02/2016,8.74,2016-02-04,507859200.0
1900,05/02/2016,8.77,2016-02-05,507945600.0
1901,06/02/2016,8.73,2016-02-06,508032000.0
1902,07/02/2016,8.7,2016-02-07,508118400.0
1903,08/02/2016,8.69,2016-02-08,508204800.0
1904,09/02/2016,8.7,2016-02-09,508291200.0
1905,10/02/2016,8.73,2016-02-10,508377600.0
1906,11/02/2016,8.72,2016-02-11,508464000.0
1907,12/02/2016,8.72,2016-02-12,508550400.0
1908,13/02/2016,8.73,2016-02-13,508636800.0
1909,14/02/2016,8.73,2016-02-14,508723200.0
1910,15/02/2016,8.73,2016-02-15,508809600.0
1911,16/02/2016,8.75,2016-02-16,508896000.0
1912,17/02/2016,8.78,2016-02-17,508982400.0
1913,18/02/2016,8.8,2016-02-18,509068800.0
1914,19/02/2016,8.81,2016-02-19,509155200.0
1915,20/02/2016,8.83,2016-02-20,509241600.0
1916,21/02/2016,8.84,2016-02-21,509328000.0
1917,22/02/2016,8.84,2016-02-22,509414400.0
1918,23/02/2016,8.84,2016-02-23,509500800.0
1919,24/02/2016,8.86,2016-02-24,509587200.0
1920,25/02/2016,8.82,2016-02-25,509673600.0
1921,26/02/2016,8.84,2016-02-26,509760000.0
1922,27/02/2016,8.84,2016-02-27,509846400.0
1923,28/02/2016,8.84,2016-02-28,509932800.0
1924,29/02/2016,8.86,2016-02-29,510019200.0
1925,01/03/2016,8.87,2016-03-01,510105600.0
1926,02/03/2016,8.86,2016-03-02,510192000.0
1927,02/03/2016,8.84,2016-03-02,510192000.0
1928,03/03/2016,8.84,2016-03-03,510278400.0
1929,04/03/2016,8.85,2016-03-04,510364800.0
1930,05/03/2016,8.86,2016-03-05,510451200.0
1931,06/03/2016,8.87,2016-03-06,510537600.0
1932,07/03/2016,8.89,2016-03-07,510624000.0
1933,08/03/2016,8.89,2016-03-08,510710400.0
1934,09/03/2016,8.89,2016-03-09,510796800.0
1935,10/03/2016,8.9,2016-03-10,510883200.0
1936,11/03/2016,8.91,2016-03-11,510969600.0
1937,12/03/2016,8.93,2016-03-12,511056000.0
1938,13/03/2016,8.95,2016-03-13,511142400.0
1939,14/03/2016,8.95,2016-03-14,511228800.0
1940,15/03/2016,8.96,2016-03-15,511315200.0
1941,16/03/2016,8.98,2016-03-16,511401600.0
1942,17/03/2016,9.01,2016-03-17,511488000.0
1943,18/03/2016,9.02,2016-03-18,511574400.0
1944,19/03/2016,9.03,2016-03-19,511660800.0
1945,20/03/2016,9.03,2016-03-20,511747200.0
1946,21/03/2016,9.04,2016-03-21,511833600.0
1947,22/03/2016,9.06,2016-03-22,511920000.0
1948,23/03/2016,9.09,2016-03-23,512006400.0
1949,24/03/2016,9.09,2016-03-24,512092800.0
1950,25/03/2016,9.09,2016-03-25,512179200.0
1951,26/03/2016,9.13,2016-03-26,512265600.0
1952,27/03/2016,9.16,2016-03-27,512352000.0
1953,28/03/2016,9.18,2016-03-28,512438400.0
1954,29/03/2016,9.19,2016-03-29,512524800.0
1955,30/03/2016,9.21,2016-03-30,512611200.0
1956,31/03/2016,9.22,2016-03-31,512697600.0
1957,01/04/2016,9.25,2016-04-01,512784000.0
1958,02/04/2016,9.26,2016-04-02,512870400.0
1959,03/04/2016,9.27,2016-04-03,512956800.0
1960,04/04/2016,9.31,2016-04-04,513043200.0
1961,05/04/2016,9.34,2016-04-05,513129600.0
1962,06/04/2016,9.36,2016-04-06,513216000.0
1963,07/04/2016,9.37,2016-04-07,513302400.0
1964,08/04/2016,9.38,2016-04-08,513388800.0
1965,09/04/2016,9.41,2016-04-09,513475200.0
1966,10/04/2016,9.43,2016-04-10,513561600.0
1967,11/04/2016,9.46,2016-04-11,513648000.0
1968,12/04/2016,9.5,2016-04-12,513734400.0
1969,13/04/2016,9.5,2016-04-13,513820800.0
1970,14/04/2016,9.52,2016-04-14,513907200.0
1971,15/04/2016,9.53,2016-04-15,513993600.0
1972,16/04/2016,9.58,2016-04-16,514080000.0
1973,17/04/2016,9.6,2016-04-17,514166400.0
1974,18/04/2016,9.63,2016-04-18,514252800.0
1975,19/04/2016,9.66,2016-04-19,514339200.0
1976,20/04/2016,9.68,2016-04-20,514425600.0
1977,21/04/2016,9.69,2016-04-21,514512000.0
1978,22/04/2016,9.71,2016-04-22,514598400.0
1979,23/04/2016,9.74,2016-04-23,514684800.0
1980,24/04/2016,9.75,2016-04-24,514771200.0
1981,25/04/2016,9.76,2016-04-25,514857600.0
1982,26/04/2016,9.78,2016-04-26,514944000.0
1983,27/04/2016,9.86,2016-04-27,515030400.0
1984,28/04/2016,9.88,2016-04-28,515116800.0
1985,29/04/2016,9.89,2016-04-29,515203200.0
1986,30/04/2016,9.91,2016-04-30,515289600.0
1987,01/05/2016,9.94,2016-05-01,515376000.0
1988,02/05/2016,9.97,2016-05-02,515462400.0
1989,03/05/2016,10.01,2016-05-03,515548800.0
1990,04/05/2016,10.04,2016-05-04,515635200.0
1991,05/05/2016,10.06,2016-05-05,515721600.0
1992,06/05/2016,10.11,2016-05-06,515808000.0
1993,07/05/2016,10.09,2016-05-07,515894400.0
1994,08/05/2016,10.1,2016-05-08,515980800.0
1995,09/05/2016,10.09,2016-05-09,516067200.0
1996,10/05/2016,10.09,2016-05-10,516153600.0
1997,11/05/2016,10.03,2016-05-11,516240000.0
1998,12/05/2016,9.99,2016-05-12,516326400.0
1999,13/05/2016,9.96,2016-05-13,516412800.0
2000,13/05/2016,9.94,2016-05-13,516412800.0
2001,14/05/2016,9.9,2016-05-14,516499200.0
2002,15/05/2016,9.87,2016-05-15,516585600.0
2003,16/05/2016,9.86,2016-05-16,516672000.0
2004,17/05/2016,9.88,2016-05-17,516758400.0
2005,18/05/2016,9.87,2016-05-18,516844800.0
2006,19/05/2016,9.83,2016-05-19,516931200.0
2007,20/05/2016,9.82,2016-05-20,517017600.0
2008,21/05/2016,9.81,2016-05-21,517104000.0
2009,22/05/2016,9.79,2016-05-22,517190400.0
2010,23/05/2016,9.8,2016-05-23,517276800.0
2011,24/05/2016,9.8,2016-05-24,517363200.0
2012,25/05/2016,9.78,2016-05-25,517449600.0
2013,26/05/2016,9.77,2016-05-26,517536000.0
2014,27/05/2016,9.76,2016-05-27,517622400.0
2015,28/05/2016,9.78,2016-05-28,517708800.0
2016,29/05/2016,9.76,2016-05-29,517795200.0
2017,30/05/2016,9.76,2016-05-30,517881600.0
2018,31/05/2016,9.77,2016-05-31,517968000.0
2019,01/06/2016,9.77,2016-06-01,518054400.0
2020,02/06/2016,9.79,2016-06-02,518140800.0
2021,03/06/2016,9.8,2016-06-03,518227200.0
2022,04/06/2016,9.81,2016-06-04,518313600.0
2023,05/06/2016,9.8,2016-06-05,518400000.0
2024,06/06/2016,9.83,2016-06-06,518486400.0
2025,07/06/2016,9.87,2016-06-07,518572800.0
2026,08/06/2016,9.91,2016-06-08,518659200.0
2027,09/06/2016,9.91,2016-06-09,518745600.0
2028,10/06/2016,9.93,2016-06-10,518832000.0
2029,11/06/2016,9.96,2016-06-11,518918400.0
2030,12/06/2016,9.99,2016-06-12,519004800.0
2031,13/06/2016,10.0,2016-06-13,519091200.0
2032,14/06/2016,10.02,2016-06-14,519177600.0
2033,15/06/2016,10.06,2016-06-15,519264000.0
2034,16/06/2016,10.06,2016-06-16,519350400.0
2035,17/06/2016,10.09,2016-06-17,519436800.0
2036,18/06/2016,10.1,2016-06-18,519523200.0
2037,19/06/2016,10.11,2016-06-19,519609600.0
2038,20/06/2016,10.14,2016-06-20,519696000.0
2039,21/06/2016,10.16,2016-06-21,519782400.0
2040,22/06/2016,10.18,2016-06-22,519868800.0
2041,23/06/2016,10.2,2016-06-23,519955200.0
2042,24/06/2016,10.23,2016-06-24,520041600.0
2043,25/06/2016,10.24,2016-06-25,520128000.0
2044,26/06/2016,10.28,2016-06-26,520214400.0
2045,27/06/2016,10.34,2016-06-27,520300800.0
2046,28/06/2016,10.34,2016-06-28,520387200.0
2047,29/06/2016,10.33,2016-06-29,520473600.0
2048,30/06/2016,10.35,2016-06-30,520560000.0
2049,01/07/2016,10.38,2016-07-01,520646400.0
2050,02/07/2016,10.38,2016-07-02,520732800.0
2051,03/07/2016,10.4,2016-07-03,520819200.0
2052,04/07/2016,10.41,2016-07-04,520905600.0
2053,05/07/2016,10.44,2016-07-05,520992000.0
2054,06/07/2016,10.49,2016-07-06,521078400.0
2055,07/07/2016,10.5,2016-07-07,521164800.0
2056,08/07/2016,10.51,2016-07-08,521251200.0
2057,09/07/2016,10.53,2016-07-09,521337600.0
2058,10/07/2016,10.53,2016-07-10,521424000.0
2059,11/07/2016,10.55,2016-07-11,521510400.0
2060,12/07/2016,10.57,2016-07-12,521596800.0
2061,13/07/2016,10.63,2016-07-13,521683200.0
2062,14/07/2016,10.63,2016-07-14,521769600.0
2063,15/07/2016,10.65,2016-07-15,521856000.0
2064,16/07/2016,10.67,2016-07-16,521942400.0
2065,17/07/2016,10.68,2016-07-17,522028800.0
2066,18/07/2016,10.72,2016-07-18,522115200.0
2067,19/07/2016,10.77,2016-07-19,522201600.0
2068,20/07/2016,10.77,2016-07-20,522288000.0
2069,21/07/2016,10.79,2016-07-21,522374400.0
2070,22/07/2016,10.81,2016-07-22,522460800.0
2071,23/07/2016,10.82,2016-07-23,522547200.0
2072,24/07/2016,10.85,2016-07-24,522633600.0
2073,25/07/2016,10.87,2016-07-25,522720000.0
2074,26/07/2016,10.87,2016-07-26,522806400.0
2075,27/07/2016,10.92,2016-07-27,522892800.0
2076,28/07/2016,10.93,2016-07-28,522979200.0
2077,29/07/2016,10.96,2016-07-29,523065600.0
2078,30/07/2016,11.0,2016-07-30,523152000.0
2079,31/07/2016,11.0,2016-07-31,523238400.0
2080,01/08/2016,11.04,2016-08-01,523324800.0
2081,02/08/2016,11.06,2016-08-02,523411200.0
2082,03/08/2016,11.07,2016-08-03,523497600.0
2083,04/08/2016,11.11,2016-08-04,523584000.0
2084,05/08/2016,11.1,2016-08-05,523670400.0
2085,06/08/2016,11.17,2016-08-06,523756800.0
2086,07/08/2016,11.18,2016-08-07,523843200.0
2087,08/08/2016,11.2,2016-08-08,523929600.0
2088,09/08/2016,11.2,2016-08-09,524016000.0
2089,10/08/2016,11.23,2016-08-10,524102400.0
2090,11/08/2016,11.25,2016-08-11,524188800.0
2091,12/08/2016,11.26,2016-08-12,524275200.0
2092,13/08/2016,11.29,2016-08-13,524361600.0
2093,14/08/2016,11.29,2016-08-14,524448000.0
2094,15/08/2016,11.31,2016-08-15,524534400.0
2095,16/08/2016,11.34,2016-08-16,524620800.0
2096,17/08/2016,11.33,2016-08-17,524707200.0
2097,18/08/2016,11.4,2016-08-18,524793600.0
2098,19/08/2016,11.42,2016-08-19,524880000.0
2099,20/08/2016,11.4,2016-08-20,524966400.0
2100,21/08/2016,11.45,2016-08-21,525052800.0
2101,22/08/2016,11.47,2016-08-22,525139200.0
2102,23/08/2016,11.49,2016-08-23,525225600.0
2103,24/08/2016,11.5,2016-08-24,525312000.0
2104,25/08/2016,11.51,2016-08-25,525398400.0
2105,26/08/2016,11.57,2016-08-26,525484800.0
2106,27/08/2016,11.65,2016-08-27,525571200.0
2107,28/08/2016,11.62,2016-08-28,525657600.0
2108,29/08/2016,11.67,2016-08-29,525744000.0
2109,30/08/2016,11.64,2016-08-30,525830400.0
2110,31/08/2016,11.64,2016-08-31,525916800.0
2111,01/09/2016,11.67,2016-09-01,526003200.0
2112,02/09/2016,11.71,2016-09-02,526089600.0
2113,03/09/2016,11.69,2016-09-03,526176000.0
2114,04/09/2016,11.72,2016-09-04,526262400.0
2115,05/09/2016,11.73,2016-09-05,526348800.0
2116,06/09/2016,11.76,2016-09-06,526435200.0
2117,07/09/2016,11.76,2016-09-07,526521600.0
2118,08/09/2016,11.8,2016-09-08,526608000.0
2119,09/09/2016,11.83,2016-09-09,526694400.0
2120,10/09/2016,11.87,2016-09-10,526780800.0
