# Processado em: 2025-03-12T19:28:37.017081
,data_da_medicao,niveldagua_m,date,tempo_s
2616,08/10/2020,10.73,2020-10-08,655430400.0
2617,09/10/2020,10.74,2020-10-09,655516800.0
2618,10/10/2020,10.76,2020-10-10,655603200.0
2619,11/10/2020,10.78,2020-10-11,655689600.0
2620,12/10/2020,10.79,2020-10-12,655776000.0
2621,13/10/2020,10.8,2020-10-13,655862400.0
2622,14/10/2020,10.81,2020-10-14,655948800.0
2623,15/10/2020,10.83,2020-10-15,656035200.0
2624,16/10/2020,10.84,2020-10-16,656121600.0
2625,17/10/2020,10.85,2020-10-17,656208000.0
2626,18/10/2020,10.86,2020-10-18,656294400.0
2627,19/10/2020,10.88,2020-10-19,656380800.0
2628,20/10/2020,10.89,2020-10-20,656467200.0
2629,21/10/2020,10.9,2020-10-21,656553600.0
2630,22/10/2020,10.91,2020-10-22,656640000.0
2631,23/10/2020,10.92,2020-10-23,656726400.0
2632,24/10/2020,10.93,2020-10-24,656812800.0
2633,25/10/2020,10.93,2020-10-25,656899200.0
2634,26/10/2020,10.94,2020-10-26,656985600.0
2635,27/10/2020,10.95,2020-10-27,657072000.0
2636,28/10/2020,10.96,2020-10-28,657158400.0
2637,29/10/2020,10.97,2020-10-29,657244800.0
2638,30/10/2020,10.98,2020-10-30,657331200.0
2639,31/10/2020,10.99,2020-10-31,657417600.0
2640,01/11/2020,10.99,2020-11-01,657504000.0
2641,02/11/2020,11.0,2020-11-02,657590400.0
2642,03/11/2020,11.01,2020-11-03,657676800.0
2643,04/11/2020,11.02,2020-11-04,657763200.0
2644,05/11/2020,11.02,2020-11-05,657849600.0
2645,06/11/2020,11.03,2020-11-06,657936000.0
2646,07/11/2020,11.04,2020-11-07,658022400.0
2647,08/11/2020,11.05,2020-11-08,658108800.0
2648,09/11/2020,11.06,2020-11-09,658195200.0
2649,10/11/2020,11.07,2020-11-10,658281600.0
2650,11/11/2020,11.07,2020-11-11,658368000.0
2651,12/11/2020,11.08,2020-11-12,658454400.0
2652,13/11/2020,11.09,2020-11-13,658540800.0
2653,14/11/2020,11.1,2020-11-14,658627200.0
2654,15/11/2020,11.1,2020-11-15,658713600.0
2655,16/11/2020,11.11,2020-11-16,658800000.0
2656,17/11/2020,11.12,2020-11-17,658886400.0
2657,18/11/2020,11.12,2020-11-18,658972800.0
2658,19/11/2020,11.13,2020-11-19,659059200.0
2659,20/11/2020,11.14,2020-11-20,659145600.0
2660,21/11/2020,11.15,2020-11-21,659232000.0
2661,22/11/2020,11.16,2020-11-22,659318400.0
2662,23/11/2020,11.16,2020-11-23,659404800.0
2663,24/11/2020,11.17,2020-11-24,659491200.0
2664,25/11/2020,11.18,2020-11-25,659577600.0
2665,26/11/2020,11.19,2020-11-26,659664000.0
2666,27/11/2020,11.2,2020-11-27,659750400.0
2667,28/11/2020,11.2,2020-11-28,659836800.0
2668,29/11/2020,11.21,2020-11-29,659923200.0
2669,30/11/2020,11.22,2020-11-30,660009600.0
2670,01/12/2020,11.23,2020-12-01,660096000.0
2671,02/12/2020,11.23,2020-12-02,660182400.0
2672,03/12/2020,11.24,2020-12-03,660268800.0
2673,04/12/2020,11.25,2020-12-04,660355200.0
2674,05/12/2020,11.26,2020-12-05,660441600.0
2675,06/12/2020,11.26,2020-12-06,660528000.0
2676,07/12/2020,11.27,2020-12-07,660614400.0
2677,08/12/2020,11.27,2020-12-08,660700800.0
2678,09/12/2020,11.28,2020-12-09,660787200.0
2679,10/12/2020,11.29,2020-12-10,660873600.0
2680,11/12/2020,11.29,2020-12-11,660960000.0
2681,12/12/2020,11.3,2020-12-12,661046400.0
2682,13/12/2020,11.31,2020-12-13,661132800.0
2683,14/12/2020,11.31,2020-12-14,661219200.0
2684,15/12/2020,11.32,2020-12-15,661305600.0
2685,16/12/2020,11.32,2020-12-16,661392000.0
2686,17/12/2020,11.33,2020-12-17,661478400.0
2687,18/12/2020,11.34,2020-12-18,661564800.0
2688,19/12/2020,11.34,2020-12-19,661651200.0
2689,20/12/2020,11.35,2020-12-20,661737600.0
2690,21/12/2020,11.35,2020-12-21,661824000.0
2691,22/12/2020,11.36,2020-12-22,661910400.0
2692,23/12/2020,11.37,2020-12-23,661996800.0
2693,24/12/2020,11.37,2020-12-24,662083200.0
2694,25/12/2020,11.37,2020-12-25,662169600.0
2695,26/12/2020,11.38,2020-12-26,662256000.0
2696,27/12/2020,11.38,2020-12-27,662342400.0
2697,28/12/2020,11.38,2020-12-28,662428800.0
2698,29/12/2020,11.39,2020-12-29,662515200.0
2699,30/12/2020,11.39,2020-12-30,662601600.0
2700,31/12/2020,11.4,2020-12-31,662688000.0
2701,01/01/2021,11.4,2021-01-01,662774400.0
2702,02/01/2021,11.4,2021-01-02,662860800.0
2703,03/01/2021,11.4,2021-01-03,662947200.0
2704,04/01/2021,11.41,2021-01-04,663033600.0
2705,05/01/2021,11.41,2021-01-05,663120000.0
2706,06/01/2021,11.42,2021-01-06,663206400.0
2707,07/01/2021,11.42,2021-01-07,663292800.0
2708,08/01/2021,11.42,2021-01-08,663379200.0
2709,09/01/2021,11.42,2021-01-09,663465600.0
2710,10/01/2021,11.43,2021-01-10,663552000.0
2711,11/01/2021,11.43,2021-01-11,663638400.0
2712,12/01/2021,11.43,2021-01-12,663724800.0
2713,13/01/2021,11.43,2021-01-13,663811200.0
2714,14/01/2021,11.43,2021-01-14,663897600.0
2715,15/01/2021,11.44,2021-01-15,663984000.0
2716,16/01/2021,11.43,2021-01-16,664070400.0
2717,17/01/2021,11.43,2021-01-17,664156800.0
2718,18/01/2021,11.42,2021-01-18,664243200.0
2719,19/01/2021,11.41,2021-01-19,664329600.0
2720,20/01/2021,11.38,2021-01-20,664416000.0
2721,21/01/2021,11.35,2021-01-21,664502400.0
2722,22/01/2021,11.32,2021-01-22,664588800.0
2723,23/01/2021,11.3,2021-01-23,664675200.0
2724,24/01/2021,11.28,2021-01-24,664761600.0
2725,25/01/2021,11.27,2021-01-25,664848000.0
2726,26/01/2021,11.25,2021-01-26,664934400.0
2727,27/01/2021,11.24,2021-01-27,665020800.0
2728,28/01/2021,11.24,2021-01-28,665107200.0
2729,29/01/2021,11.23,2021-01-29,665193600.0
2730,30/01/2021,11.23,2021-01-30,665280000.0
2731,31/01/2021,11.22,2021-01-31,665366400.0
2732,01/02/2021,11.22,2021-02-01,665452800.0
2733,02/02/2021,11.21,2021-02-02,665539200.0
2734,03/02/2021,11.21,2021-02-03,665625600.0
2735,04/02/2021,11.2,2021-02-04,665712000.0
2736,05/02/2021,11.19,2021-02-05,665798400.0
2737,06/02/2021,11.19,2021-02-06,665884800.0
2738,07/02/2021,11.18,2021-02-07,665971200.0
2739,08/02/2021,11.16,2021-02-08,666057600.0
2740,09/02/2021,11.15,2021-02-09,666144000.0
2741,10/02/2021,11.14,2021-02-10,666230400.0
2742,11/02/2021,11.12,2021-02-11,666316800.0
2743,12/02/2021,11.11,2021-02-12,666403200.0
2744,13/02/2021,11.1,2021-02-13,666489600.0
2745,17/02/2021,11.01,2021-02-17,666835200.0
2746,18/02/2021,11.0,2021-02-18,666921600.0
2747,19/02/2021,10.99,2021-02-19,667008000.0
2748,20/02/2021,10.97,2021-02-20,667094400.0
2749,21/02/2021,10.96,2021-02-21,667180800.0
2750,22/02/2021,10.94,2021-02-22,667267200.0
2751,23/02/2021,10.93,2021-02-23,667353600.0
2752,24/02/2021,10.92,2021-02-24,667440000.0
2753,25/02/2021,10.92,2021-02-25,667526400.0
2754,26/02/2021,10.9,2021-02-26,667612800.0
2755,27/02/2021,10.89,2021-02-27,667699200.0
2756,28/02/2021,10.88,2021-02-28,667785600.0
2757,01/03/2021,10.87,2021-03-01,667872000.0
2758,02/03/2021,10.87,2021-03-02,667958400.0
2759,03/03/2021,10.86,2021-03-03,668044800.0
2760,04/03/2021,10.84,2021-03-04,668131200.0
2761,05/03/2021,10.82,2021-03-05,668217600.0
2762,06/03/2021,10.81,2021-03-06,668304000.0
2763,07/03/2021,10.79,2021-03-07,668390400.0
2764,08/03/2021,10.76,2021-03-08,668476800.0
2765,09/03/2021,10.74,2021-03-09,668563200.0
2766,10/03/2021,10.72,2021-03-10,668649600.0
2767,11/03/2021,10.7,2021-03-11,668736000.0
2768,12/03/2021,10.67,2021-03-12,668822400.0
2769,13/03/2021,10.65,2021-03-13,668908800.0
2770,14/03/2021,10.64,2021-03-14,668995200.0
2771,15/03/2021,10.61,2021-03-15,669081600.0
2772,16/03/2021,10.59,2021-03-16,669168000.0
2773,17/03/2021,10.57,2021-03-17,669254400.0
2774,18/03/2021,10.55,2021-03-18,669340800.0
2775,19/03/2021,10.53,2021-03-19,669427200.0
2776,20/03/2021,10.51,2021-03-20,669513600.0
2777,21/03/2021,10.49,2021-03-21,669600000.0
2778,22/03/2021,10.47,2021-03-22,669686400.0
2779,23/03/2021,10.45,2021-03-23,669772800.0
2780,24/03/2021,10.43,2021-03-24,669859200.0
2781,25/03/2021,10.42,2021-03-25,669945600.0
2782,26/03/2021,10.4,2021-03-26,670032000.0
2783,27/03/2021,10.38,2021-03-27,670118400.0
2784,28/03/2021,10.36,2021-03-28,670204800.0
2785,29/03/2021,10.34,2021-03-29,670291200.0
2786,30/03/2021,10.32,2021-03-30,670377600.0
2787,31/03/2021,10.31,2021-03-31,670464000.0
2788,01/04/2021,10.29,2021-04-01,670550400.0
2789,02/04/2021,10.28,2021-04-02,670636800.0
2790,03/04/2021,10.26,2021-04-03,670723200.0
2791,04/04/2021,10.25,2021-04-04,670809600.0
2792,05/04/2021,10.23,2021-04-05,670896000.0
2793,06/04/2021,10.22,2021-04-06,670982400.0
2794,07/04/2021,10.2,2021-04-07,671068800.0
2795,08/04/2021,10.19,2021-04-08,671155200.0
2796,09/04/2021,10.18,2021-04-09,671241600.0
2797,10/04/2021,10.17,2021-04-10,671328000.0
2798,11/04/2021,10.16,2021-04-11,671414400.0
2799,12/04/2021,10.14,2021-04-12,671500800.0
2800,13/04/2021,10.13,2021-04-13,671587200.0
2801,14/04/2021,10.12,2021-04-14,671673600.0
2802,15/04/2021,10.1,2021-04-15,671760000.0
2803,16/04/2021,10.09,2021-04-16,671846400.0
2804,17/04/2021,10.08,2021-04-17,671932800.0
2805,18/04/2021,10.07,2021-04-18,672019200.0
2806,19/04/2021,10.06,2021-04-19,672105600.0
2807,20/04/2021,10.05,2021-04-20,672192000.0
2808,21/04/2021,10.04,2021-04-21,672278400.0
2809,22/04/2021,10.03,2021-04-22,672364800.0
2810,23/04/2021,10.02,2021-04-23,672451200.0
2811,24/04/2021,10.01,2021-04-24,672537600.0
2812,25/04/2021,10.0,2021-04-25,672624000.0
2813,26/04/2021,9.99,2021-04-26,672710400.0
2814,27/04/2021,9.99,2021-04-27,672796800.0
2815,28/04/2021,9.98,2021-04-28,672883200.0
2816,29/04/2021,9.98,2021-04-29,672969600.0
2817,30/04/2021,9.97,2021-04-30,673056000.0
2818,01/05/2021,9.97,2021-05-01,673142400.0
2819,02/05/2021,9.96,2021-05-02,673228800.0
2820,03/05/2021,9.96,2021-05-03,673315200.0
2821,04/05/2021,9.96,2021-05-04,673401600.0
2822,05/05/2021,9.96,2021-05-05,673488000.0
2823,06/05/2021,9.95,2021-05-06,673574400.0
2824,07/05/2021,9.96,2021-05-07,673660800.0
2825,08/05/2021,9.96,2021-05-08,673747200.0
2826,09/05/2021,9.96,2021-05-09,673833600.0
2827,10/05/2021,9.96,2021-05-10,673920000.0
2828,11/05/2021,9.95,2021-05-11,674006400.0
2829,12/05/2021,9.96,2021-05-12,674092800.0
2830,13/05/2021,9.96,2021-05-13,674179200.0
2831,14/05/2021,9.97,2021-05-14,674265600.0
2832,15/05/2021,9.97,2021-05-15,674352000.0
2833,16/05/2021,9.97,2021-05-16,674438400.0
2834,17/05/2021,9.98,2021-05-17,674524800.0
2835,18/05/2021,9.98,2021-05-18,674611200.0
2836,19/05/2021,9.98,2021-05-19,674697600.0
2837,20/05/2021,9.98,2021-05-20,674784000.0
2838,21/05/2021,9.99,2021-05-21,674870400.0
2839,22/05/2021,9.99,2021-05-22,674956800.0
2840,23/05/2021,10.0,2021-05-23,675043200.0
2841,24/05/2021,10.01,2021-05-24,675129600.0
2842,25/05/2021,10.01,2021-05-25,675216000.0
2843,26/05/2021,10.01,2021-05-26,675302400.0
2844,27/05/2021,10.01,2021-05-27,675388800.0
2845,28/05/2021,10.02,2021-05-28,675475200.0
2846,29/05/2021,10.03,2021-05-29,675561600.0
2847,30/05/2021,10.04,2021-05-30,675648000.0
2848,31/05/2021,10.04,2021-05-31,675734400.0
2849,01/06/2021,10.05,2021-06-01,675820800.0
2850,02/06/2021,10.05,2021-06-02,675907200.0
2851,03/06/2021,10.06,2021-06-03,675993600.0
2852,04/06/2021,10.07,2021-06-04,676080000.0
2853,05/06/2021,10.08,2021-06-05,676166400.0
2854,06/06/2021,10.08,2021-06-06,676252800.0
2855,07/06/2021,10.08,2021-06-07,676339200.0
2856,08/06/2021,10.09,2021-06-08,676425600.0
2857,09/06/2021,10.1,2021-06-09,676512000.0
2858,10/06/2021,10.11,2021-06-10,676598400.0
2859,11/06/2021,10.12,2021-06-11,676684800.0
2860,12/06/2021,10.13,2021-06-12,676771200.0
2861,13/06/2021,10.13,2021-06-13,676857600.0
2862,14/06/2021,10.14,2021-06-14,676944000.0
2863,15/06/2021,10.15,2021-06-15,677030400.0
2864,16/06/2021,10.16,2021-06-16,677116800.0
2865,17/06/2021,10.17,2021-06-17,677203200.0
2866,18/06/2021,10.18,2021-06-18,677289600.0
2867,19/06/2021,10.18,2021-06-19,677376000.0
2868,20/06/2021,10.19,2021-06-20,677462400.0
2869,21/06/2021,10.2,2021-06-21,677548800.0
2870,22/06/2021,10.21,2021-06-22,677635200.0
2871,23/06/2021,10.21,2021-06-23,677721600.0
2872,24/06/2021,10.22,2021-06-24,677808000.0
2873,25/06/2021,10.23,2021-06-25,677894400.0
2874,26/06/2021,10.24,2021-06-26,677980800.0
2875,27/06/2021,10.25,2021-06-27,678067200.0
2876,28/06/2021,10.26,2021-06-28,678153600.0
2877,29/06/2021,10.28,2021-06-29,678240000.0
2878,30/06/2021,10.29,2021-06-30,678326400.0
2879,01/07/2021,10.29,2021-07-01,678412800.0
2880,02/07/2021,10.3,2021-07-02,678499200.0
2881,03/07/2021,10.31,2021-07-03,678585600.0
2882,04/07/2021,10.32,2021-07-04,678672000.0
2883,05/07/2021,10.33,2021-07-05,678758400.0
2884,06/07/2021,10.33,2021-07-06,678844800.0
2885,07/07/2021,10.34,2021-07-07,678931200.0
2886,08/07/2021,10.35,2021-07-08,679017600.0
2887,09/07/2021,10.36,2021-07-09,679104000.0
2888,10/07/2021,10.37,2021-07-10,679190400.0
2889,11/07/2021,10.38,2021-07-11,679276800.0
2890,12/07/2021,10.39,2021-07-12,679363200.0
2891,13/07/2021,10.4,2021-07-13,679449600.0
2892,14/07/2021,10.41,2021-07-14,679536000.0
2893,15/07/2021,10.41,2021-07-15,679622400.0
2894,16/07/2021,10.42,2021-07-16,679708800.0
2895,17/07/2021,10.43,2021-07-17,679795200.0
2896,18/07/2021,10.45,2021-07-18,679881600.0
2897,19/07/2021,10.46,2021-07-19,679968000.0
2898,20/07/2021,10.46,2021-07-20,680054400.0
2899,21/07/2021,10.47,2021-07-21,680140800.0
2900,22/07/2021,10.48,2021-07-22,680227200.0
2901,23/07/2021,10.49,2021-07-23,680313600.0
2902,24/07/2021,10.5,2021-07-24,680400000.0
2903,25/07/2021,10.5,2021-07-25,680486400.0
2904,26/07/2021,10.51,2021-07-26,680572800.0
2905,27/07/2021,10.52,2021-07-27,680659200.0
2906,28/07/2021,10.54,2021-07-28,680745600.0
2907,29/07/2021,10.55,2021-07-29,680832000.0
2908,30/07/2021,10.56,2021-07-30,680918400.0
2909,31/07/2021,10.57,2021-07-31,681004800.0
2910,01/08/2021,10.58,2021-08-01,681091200.0
2911,02/08/2021,10.59,2021-08-02,681177600.0
2912,03/08/2021,10.6,2021-08-03,681264000.0
2913,04/08/2021,10.61,2021-08-04,681350400.0
2914,05/08/2021,10.63,2021-08-05,681436800.0
2915,06/08/2021,10.64,2021-08-06,681523200.0
2916,07/08/2021,10.65,2021-08-07,681609600.0
2917,08/08/2021,10.66,2021-08-08,681696000.0
2918,09/08/2021,10.67,2021-08-09,681782400.0
2919,10/08/2021,10.68,2021-08-10,681868800.0
2920,11/08/2021,10.69,2021-08-11,681955200.0
2921,12/08/2021,10.7,2021-08-12,682041600.0
2922,13/08/2021,10.72,2021-08-13,682128000.0
2923,14/08/2021,10.73,2021-08-14,682214400.0
2924,15/08/2021,10.74,2021-08-15,682300800.0
2925,16/08/2021,10.75,2021-08-16,682387200.0
2926,17/08/2021,10.78,2021-08-17,682473600.0
2927,18/08/2021,10.79,2021-08-18,682560000.0
2928,19/08/2021,10.8,2021-08-19,682646400.0
2929,20/08/2021,10.81,2021-08-20,682732800.0
2930,21/08/2021,10.82,2021-08-21,682819200.0
2931,22/08/2021,10.83,2021-08-22,682905600.0
2932,23/08/2021,10.84,2021-08-23,682992000.0
2933,24/08/2021,10.85,2021-08-24,683078400.0
2934,25/08/2021,10.86,2021-08-25,683164800.0
2935,26/08/2021,10.88,2021-08-26,683251200.0
2936,27/08/2021,10.89,2021-08-27,683337600.0
2937,28/08/2021,10.9,2021-08-28,683424000.0
2938,29/08/2021,10.91,2021-08-29,683510400.0
2939,30/08/2021,10.92,2021-08-30,683596800.0
2940,31/08/2021,10.93,2021-08-31,683683200.0
2941,01/09/2021,10.94,2021-09-01,683769600.0
2942,02/09/2021,10.94,2021-09-02,683856000.0
2943,03/09/2021,10.95,2021-09-03,683942400.0
2944,04/09/2021,10.96,2021-09-04,684028800.0
2945,05/09/2021,10.97,2021-09-05,684115200.0
2946,06/09/2021,10.98,2021-09-06,684201600.0
2947,07/09/2021,10.98,2021-09-07,684288000.0
2948,08/09/2021,10.99,2021-09-08,684374400.0
2949,09/09/2021,11.0,2021-09-09,684460800.0
2950,10/09/2021,11.02,2021-09-10,684547200.0
2951,11/09/2021,11.02,2021-09-11,684633600.0
2952,12/09/2021,11.03,2021-09-12,684720000.0
2953,13/09/2021,11.04,2021-09-13,684806400.0
2954,14/09/2021,11.05,2021-09-14,684892800.0
2955,15/09/2021,11.06,2021-09-15,684979200.0
2956,16/09/2021,11.07,2021-09-16,685065600.0
2957,17/09/2021,11.08,2021-09-17,685152000.0
2958,18/09/2021,11.08,2021-09-18,685238400.0
2959,19/09/2021,11.09,2021-09-19,685324800.0
2960,20/09/2021,11.1,2021-09-20,685411200.0
2961,21/09/2021,11.11,2021-09-21,685497600.0
2962,22/09/2021,11.12,2021-09-22,685584000.0
2963,23/09/2021,11.13,2021-09-23,685670400.0
2964,24/09/2021,11.14,2021-09-24,685756800.0
2965,25/09/2021,11.15,2021-09-25,685843200.0
2966,26/09/2021,11.16,2021-09-26,685929600.0
2967,27/09/2021,11.17,2021-09-27,686016000.0
2968,28/09/2021,11.18,2021-09-28,686102400.0
2969,29/09/2021,11.18,2021-09-29,686188800.0
2970,30/09/2021,11.19,2021-09-30,686275200.0
2971,01/10/2021,11.2,2021-10-01,686361600.0
2972,02/10/2021,11.21,2021-10-02,686448000.0
2973,03/10/2021,11.22,2021-10-03,686534400.0
2974,04/10/2021,11.23,2021-10-04,686620800.0
2975,05/10/2021,11.24,2021-10-05,686707200.0
2976,06/10/2021,11.24,2021-10-06,686793600.0
2977,07/10/2021,11.25,2021-10-07,686880000.0
2978,08/10/2021,11.26,2021-10-08,686966400.0
2979,09/10/2021,11.27,2021-10-09,687052800.0
2980,10/10/2021,11.28,2021-10-10,687139200.0
2981,11/10/2021,11.28,2021-10-11,687225600.0
2982,12/10/2021,11.29,2021-10-12,687312000.0
2983,13/10/2021,11.3,2021-10-13,687398400.0
2984,14/10/2021,11.31,2021-10-14,687484800.0
2985,15/10/2021,11.31,2021-10-15,687571200.0
2986,16/10/2021,11.32,2021-10-16,687657600.0
2987,17/10/2021,11.32,2021-10-17,687744000.0
2988,18/10/2021,11.33,2021-10-18,687830400.0
2989,19/10/2021,11.34,2021-10-19,687916800.0
2990,20/10/2021,11.34,2021-10-20,688003200.0
2991,21/10/2021,11.35,2021-10-21,688089600.0
2992,22/10/2021,11.35,2021-10-22,688176000.0
2993,23/10/2021,11.36,2021-10-23,688262400.0
2994,24/10/2021,11.37,2021-10-24,688348800.0
2995,25/10/2021,11.37,2021-10-25,688435200.0
2996,26/10/2021,11.38,2021-10-26,688521600.0
2997,27/10/2021,11.39,2021-10-27,688608000.0
2998,28/10/2021,11.39,2021-10-28,688694400.0
2999,29/10/2021,11.39,2021-10-29,688780800.0
3000,30/10/2021,11.39,2021-10-30,688867200.0
3001,31/10/2021,11.39,2021-10-31,688953600.0
3002,01/11/2021,11.39,2021-11-01,689040000.0
3003,02/11/2021,11.39,2021-11-02,689126400.0
3004,03/11/2021,11.38,2021-11-03,689212800.0
3005,04/11/2021,11.38,2021-11-04,689299200.0
3006,05/11/2021,11.38,2021-11-05,689385600.0
3007,06/11/2021,11.39,2021-11-06,689472000.0
3008,07/11/2021,11.4,2021-11-07,689558400.0
3009,08/11/2021,11.41,2021-11-08,689644800.0
3010,09/11/2021,11.42,2021-11-09,689731200.0
3011,10/11/2021,11.42,2021-11-10,689817600.0
3012,11/11/2021,11.43,2021-11-11,689904000.0
3013,12/11/2021,11.43,2021-11-12,689990400.0
3014,13/11/2021,11.43,2021-11-13,690076800.0
3015,14/11/2021,11.43,2021-11-14,690163200.0
3016,15/11/2021,11.43,2021-11-15,690249600.0
3017,16/11/2021,11.43,2021-11-16,690336000.0
3018,17/11/2021,11.43,2021-11-17,690422400.0
3019,18/11/2021,11.44,2021-11-18,690508800.0
3020,19/11/2021,11.44,2021-11-19,690595200.0
3021,20/11/2021,11.45,2021-11-20,690681600.0
3022,21/11/2021,11.45,2021-11-21,690768000.0
3023,22/11/2021,11.45,2021-11-22,690854400.0
3024,23/11/2021,11.44,2021-11-23,690940800.0
3025,24/11/2021,11.45,2021-11-24,691027200.0
3026,25/11/2021,11.46,2021-11-25,691113600.0
3027,26/11/2021,11.46,2021-11-26,691200000.0
3028,27/11/2021,11.46,2021-11-27,691286400.0
3029,28/11/2021,11.47,2021-11-28,691372800.0
3030,29/11/2021,11.47,2021-11-29,691459200.0
3031,30/11/2021,11.48,2021-11-30,691545600.0
3032,01/12/2021,11.48,2021-12-01,691632000.0
3033,02/12/2021,11.49,2021-12-02,691718400.0
3034,03/12/2021,11.49,2021-12-03,691804800.0
3035,04/12/2021,11.5,2021-12-04,691891200.0
3036,05/12/2021,11.5,2021-12-05,691977600.0
3037,06/12/2021,11.5,2021-12-06,692064000.0
3038,07/12/2021,11.5,2021-12-07,692150400.0
3039,08/12/2021,11.5,2021-12-08,692236800.0
3040,09/12/2021,11.51,2021-12-09,692323200.0
3041,10/12/2021,11.51,2021-12-10,692409600.0
3042,11/12/2021,11.51,2021-12-11,692496000.0
3043,12/12/2021,11.51,2021-12-12,692582400.0
3044,13/12/2021,11.51,2021-12-13,692668800.0
3045,14/12/2021,11.51,2021-12-14,692755200.0
3046,15/12/2021,11.5,2021-12-15,692841600.0
3047,16/12/2021,11.49,2021-12-16,692928000.0
3048,17/12/2021,11.48,2021-12-17,693014400.0
3049,18/12/2021,11.44,2021-12-18,693100800.0
3050,19/12/2021,11.41,2021-12-19,693187200.0
3051,20/12/2021,11.38,2021-12-20,693273600.0
3052,21/12/2021,11.36,2021-12-21,693360000.0
3053,22/12/2021,11.34,2021-12-22,693446400.0
3054,23/12/2021,11.31,2021-12-23,693532800.0
3055,24/12/2021,11.28,2021-12-24,693619200.0
3056,25/12/2021,11.24,2021-12-25,693705600.0
3057,26/12/2021,11.2,2021-12-26,693792000.0
3058,27/12/2021,11.16,2021-12-27,693878400.0
3059,28/12/2021,11.12,2021-12-28,693964800.0
3060,29/12/2021,11.09,2021-12-29,694051200.0
3061,30/12/2021,11.05,2021-12-30,694137600.0
3062,31/12/2021,11.0,2021-12-31,694224000.0
3063,01/01/2022,10.97,2022-01-01,694310400.0
3064,02/01/2022,10.93,2022-01-02,694396800.0
3065,03/01/2022,10.88,2022-01-03,694483200.0
3066,04/01/2022,10.84,2022-01-04,694569600.0
3067,05/01/2022,10.79,2022-01-05,694656000.0
3068,06/01/2022,10.74,2022-01-06,694742400.0
3069,07/01/2022,10.69,2022-01-07,694828800.0
3070,08/01/2022,10.64,2022-01-08,694915200.0
3071,09/01/2022,10.59,2022-01-09,695001600.0
3072,10/01/2022,10.55,2022-01-10,695088000.0
3073,11/01/2022,10.5,2022-01-11,695174400.0
3074,12/01/2022,10.45,2022-01-12,695260800.0
3075,13/01/2022,10.39,2022-01-13,695347200.0
3076,14/01/2022,10.33,2022-01-14,695433600.0
3077,15/01/2022,10.26,2022-01-15,695520000.0
3078,16/01/2022,10.19,2022-01-16,695606400.0
3079,17/01/2022,10.12,2022-01-17,695692800.0
3080,18/01/2022,10.06,2022-01-18,695779200.0
3081,19/01/2022,10.0,2022-01-19,695865600.0
3082,20/01/2022,9.93,2022-01-20,695952000.0
3083,21/01/2022,9.86,2022-01-21,696038400.0
3084,22/01/2022,9.77,2022-01-22,696124800.0
3085,23/01/2022,9.68,2022-01-23,696211200.0
3086,24/01/2022,9.6,2022-01-24,696297600.0
3087,25/01/2022,9.52,2022-01-25,696384000.0
3088,26/01/2022,9.44,2022-01-26,696470400.0
3089,27/01/2022,9.38,2022-01-27,696556800.0
3090,28/01/2022,9.31,2022-01-28,696643200.0
3091,29/01/2022,9.27,2022-01-29,696729600.0
3092,30/01/2022,9.21,2022-01-30,696816000.0
3093,31/01/2022,9.16,2022-01-31,696902400.0
3094,01/02/2022,9.11,2022-02-01,696988800.0
3095,02/02/2022,9.06,2022-02-02,697075200.0
3096,03/02/2022,9.01,2022-02-03,697161600.0
3097,04/02/2022,8.96,2022-02-04,697248000.0
3098,05/02/2022,8.89,2022-02-05,697334400.0
3099,06/02/2022,8.82,2022-02-06,697420800.0
3100,07/02/2022,8.7,2022-02-07,697507200.0
3101,08/02/2022,8.53,2022-02-08,697593600.0
3102,09/02/2022,8.33,2022-02-09,697680000.0
3103,10/02/2022,8.12,2022-02-10,697766400.0
3104,11/02/2022,7.94,2022-02-11,697852800.0
3105,12/02/2022,7.78,2022-02-12,697939200.0
3106,13/02/2022,7.65,2022-02-13,698025600.0
3107,14/02/2022,7.55,2022-02-14,698112000.0
3108,15/02/2022,7.46,2022-02-15,698198400.0
3109,16/02/2022,7.39,2022-02-16,698284800.0
3110,17/02/2022,7.33,2022-02-17,698371200.0
3111,18/02/2022,7.28,2022-02-18,698457600.0
3112,19/02/2022,7.25,2022-02-19,698544000.0
3113,20/02/2022,7.22,2022-02-20,698630400.0
3114,21/02/2022,7.2,2022-02-21,698716800.0
3115,22/02/2022,7.17,2022-02-22,698803200.0
3116,23/02/2022,7.16,2022-02-23,698889600.0
3117,24/02/2022,7.15,2022-02-24,698976000.0
3118,25/02/2022,7.14,2022-02-25,699062400.0
3119,26/02/2022,7.13,2022-02-26,699148800.0
3120,27/02/2022,7.12,2022-02-27,699235200.0
3121,28/02/2022,7.11,2022-02-28,699321600.0
3122,01/03/2022,7.11,2022-03-01,699408000.0
3123,02/03/2022,7.12,2022-03-02,699494400.0
3124,03/03/2022,7.12,2022-03-03,699580800.0
3125,04/03/2022,7.12,2022-03-04,699667200.0
3126,05/03/2022,7.12,2022-03-05,699753600.0
3127,06/03/2022,7.13,2022-03-06,699840000.0
3128,07/03/2022,7.14,2022-03-07,699926400.0
3129,08/03/2022,7.16,2022-03-08,700012800.0
3130,09/03/2022,7.17,2022-03-09,700099200.0
3131,10/03/2022,7.18,2022-03-10,700185600.0
