# Processado em: 2025-02-11T15:22:21.009995
,data_da_medicao,niveldagua_m,date,tempo_s
2616,26/02/2021,41.99,2021-02-26,667612800.0
2617,27/02/2021,42.0,2021-02-27,667699200.0
2618,28/02/2021,42.0,2021-02-28,667785600.0
2619,01/03/2021,42.01,2021-03-01,667872000.0
2620,02/03/2021,42.02,2021-03-02,667958400.0
2621,03/03/2021,42.02,2021-03-03,668044800.0
2622,04/03/2021,42.03,2021-03-04,668131200.0
2623,05/03/2021,42.03,2021-03-05,668217600.0
2624,06/03/2021,42.03,2021-03-06,668304000.0
2625,07/03/2021,42.04,2021-03-07,668390400.0
2626,08/03/2021,42.05,2021-03-08,668476800.0
2627,09/03/2021,42.05,2021-03-09,668563200.0
2628,10/03/2021,42.05,2021-03-10,668649600.0
2629,11/03/2021,42.06,2021-03-11,668736000.0
2630,12/03/2021,42.07,2021-03-12,668822400.0
2631,13/03/2021,42.07,2021-03-13,668908800.0
2632,14/03/2021,42.08,2021-03-14,668995200.0
2633,15/03/2021,42.08,2021-03-15,669081600.0
2634,16/03/2021,42.08,2021-03-16,669168000.0
2635,17/03/2021,42.09,2021-03-17,669254400.0
2636,18/03/2021,42.09,2021-03-18,669340800.0
2637,19/03/2021,42.1,2021-03-19,669427200.0
2638,20/03/2021,42.1,2021-03-20,669513600.0
2639,21/03/2021,42.11,2021-03-21,669600000.0
2640,22/03/2021,42.11,2021-03-22,669686400.0
2641,23/03/2021,42.12,2021-03-23,669772800.0
2642,24/03/2021,42.12,2021-03-24,669859200.0
2643,25/03/2021,42.13,2021-03-25,669945600.0
2644,26/03/2021,42.13,2021-03-26,670032000.0
2645,27/03/2021,42.14,2021-03-27,670118400.0
2646,28/03/2021,42.14,2021-03-28,670204800.0
2647,29/03/2021,42.14,2021-03-29,670291200.0
2648,30/03/2021,42.15,2021-03-30,670377600.0
2649,31/03/2021,42.15,2021-03-31,670464000.0
2650,01/04/2021,42.15,2021-04-01,670550400.0
2651,02/04/2021,42.16,2021-04-02,670636800.0
2652,03/04/2021,42.17,2021-04-03,670723200.0
2653,04/04/2021,42.17,2021-04-04,670809600.0
2654,05/04/2021,42.17,2021-04-05,670896000.0
2655,06/04/2021,42.18,2021-04-06,670982400.0
2656,07/04/2021,42.18,2021-04-07,671068800.0
2657,08/04/2021,42.19,2021-04-08,671155200.0
2658,09/04/2021,42.19,2021-04-09,671241600.0
2659,10/04/2021,42.19,2021-04-10,671328000.0
2660,11/04/2021,42.2,2021-04-11,671414400.0
2661,12/04/2021,42.2,2021-04-12,671500800.0
2662,13/04/2021,42.21,2021-04-13,671587200.0
2663,14/04/2021,42.21,2021-04-14,671673600.0
2664,15/04/2021,42.22,2021-04-15,671760000.0
2665,16/04/2021,42.22,2021-04-16,671846400.0
2666,17/04/2021,42.23,2021-04-17,671932800.0
2667,18/04/2021,42.23,2021-04-18,672019200.0
2668,19/04/2021,42.24,2021-04-19,672105600.0
2669,20/04/2021,42.24,2021-04-20,672192000.0
2670,21/04/2021,42.25,2021-04-21,672278400.0
2671,22/04/2021,42.25,2021-04-22,672364800.0
2672,23/04/2021,42.26,2021-04-23,672451200.0
2673,24/04/2021,42.26,2021-04-24,672537600.0
2674,25/04/2021,42.27,2021-04-25,672624000.0
2675,26/04/2021,42.27,2021-04-26,672710400.0
2676,27/04/2021,42.28,2021-04-27,672796800.0
2677,28/04/2021,42.29,2021-04-28,672883200.0
2678,29/04/2021,42.3,2021-04-29,672969600.0
2679,30/04/2021,42.3,2021-04-30,673056000.0
2680,01/05/2021,42.31,2021-05-01,673142400.0
2681,02/05/2021,42.31,2021-05-02,673228800.0
2682,03/05/2021,42.31,2021-05-03,673315200.0
2683,04/05/2021,42.32,2021-05-04,673401600.0
2684,05/05/2021,42.33,2021-05-05,673488000.0
2685,06/05/2021,42.33,2021-05-06,673574400.0
2686,07/05/2021,42.34,2021-05-07,673660800.0
2687,08/05/2021,42.35,2021-05-08,673747200.0
2688,09/05/2021,42.35,2021-05-09,673833600.0
2689,10/05/2021,42.36,2021-05-10,673920000.0
2690,11/05/2021,42.36,2021-05-11,674006400.0
2691,12/05/2021,42.37,2021-05-12,674092800.0
2692,13/05/2021,42.37,2021-05-13,674179200.0
2693,14/05/2021,42.37,2021-05-14,674265600.0
2694,15/05/2021,42.38,2021-05-15,674352000.0
2695,16/05/2021,42.38,2021-05-16,674438400.0
2696,17/05/2021,42.39,2021-05-17,674524800.0
2697,18/05/2021,42.39,2021-05-18,674611200.0
2698,19/05/2021,42.4,2021-05-19,674697600.0
2699,20/05/2021,42.4,2021-05-20,674784000.0
2700,21/05/2021,42.4,2021-05-21,674870400.0
2701,22/05/2021,42.41,2021-05-22,674956800.0
2702,23/05/2021,42.41,2021-05-23,675043200.0
2703,24/05/2021,42.42,2021-05-24,675129600.0
2704,25/05/2021,42.42,2021-05-25,675216000.0
2705,26/05/2021,42.43,2021-05-26,675302400.0
2706,27/05/2021,42.43,2021-05-27,675388800.0
2707,28/05/2021,42.43,2021-05-28,675475200.0
2708,29/05/2021,42.44,2021-05-29,675561600.0
2709,30/05/2021,42.45,2021-05-30,675648000.0
2710,31/05/2021,42.45,2021-05-31,675734400.0
2711,01/06/2021,42.45,2021-06-01,675820800.0
2712,02/06/2021,42.46,2021-06-02,675907200.0
2713,03/06/2021,42.47,2021-06-03,675993600.0
2714,04/06/2021,42.47,2021-06-04,676080000.0
2715,05/06/2021,42.48,2021-06-05,676166400.0
2716,06/06/2021,42.48,2021-06-06,676252800.0
2717,07/06/2021,42.49,2021-06-07,676339200.0
2718,08/06/2021,42.49,2021-06-08,676425600.0
2719,09/06/2021,42.5,2021-06-09,676512000.0
2720,10/06/2021,42.5,2021-06-10,676598400.0
2721,11/06/2021,42.51,2021-06-11,676684800.0
2722,12/06/2021,42.51,2021-06-12,676771200.0
2723,13/06/2021,42.52,2021-06-13,676857600.0
2724,14/06/2021,42.52,2021-06-14,676944000.0
2725,15/06/2021,42.53,2021-06-15,677030400.0
2726,16/06/2021,42.53,2021-06-16,677116800.0
2727,17/06/2021,42.54,2021-06-17,677203200.0
2728,18/06/2021,42.54,2021-06-18,677289600.0
2729,19/06/2021,42.55,2021-06-19,677376000.0
2730,20/06/2021,42.55,2021-06-20,677462400.0
2731,21/06/2021,42.56,2021-06-21,677548800.0
2732,22/06/2021,42.56,2021-06-22,677635200.0
2733,23/06/2021,42.56,2021-06-23,677721600.0
2734,24/06/2021,42.57,2021-06-24,677808000.0
2735,25/06/2021,42.57,2021-06-25,677894400.0
2736,26/06/2021,42.58,2021-06-26,677980800.0
2737,27/06/2021,42.58,2021-06-27,678067200.0
2738,28/06/2021,42.6,2021-06-28,678153600.0
2739,29/06/2021,42.6,2021-06-29,678240000.0
2740,30/06/2021,42.6,2021-06-30,678326400.0
2741,01/07/2021,42.6,2021-07-01,678412800.0
2742,02/07/2021,42.61,2021-07-02,678499200.0
2743,03/07/2021,42.62,2021-07-03,678585600.0
2744,04/07/2021,42.62,2021-07-04,678672000.0
2745,05/07/2021,42.63,2021-07-05,678758400.0
2746,06/07/2021,42.63,2021-07-06,678844800.0
2747,07/07/2021,42.63,2021-07-07,678931200.0
2748,08/07/2021,42.64,2021-07-08,679017600.0
2749,09/07/2021,42.64,2021-07-09,679104000.0
2750,10/07/2021,42.65,2021-07-10,679190400.0
2751,11/07/2021,42.65,2021-07-11,679276800.0
2752,12/07/2021,42.66,2021-07-12,679363200.0
2753,13/07/2021,42.67,2021-07-13,679449600.0
2754,14/07/2021,42.67,2021-07-14,679536000.0
2755,15/07/2021,42.68,2021-07-15,679622400.0
2756,16/07/2021,42.68,2021-07-16,679708800.0
2757,17/07/2021,42.69,2021-07-17,679795200.0
2758,18/07/2021,42.69,2021-07-18,679881600.0
2759,19/07/2021,42.7,2021-07-19,679968000.0
2760,20/07/2021,42.7,2021-07-20,680054400.0
2761,21/07/2021,42.71,2021-07-21,680140800.0
2762,22/07/2021,42.71,2021-07-22,680227200.0
2763,23/07/2021,42.71,2021-07-23,680313600.0
2764,24/07/2021,42.72,2021-07-24,680400000.0
2765,25/07/2021,42.72,2021-07-25,680486400.0
2766,26/07/2021,42.73,2021-07-26,680572800.0
2767,27/07/2021,42.73,2021-07-27,680659200.0
2768,28/07/2021,42.75,2021-07-28,680745600.0
2769,29/07/2021,42.74,2021-07-29,680832000.0
2770,30/07/2021,42.75,2021-07-30,680918400.0
2771,31/07/2021,42.76,2021-07-31,681004800.0
2772,01/08/2021,42.76,2021-08-01,681091200.0
2773,02/08/2021,42.76,2021-08-02,681177600.0
2774,03/08/2021,42.77,2021-08-03,681264000.0
2775,04/08/2021,42.78,2021-08-04,681350400.0
2776,05/08/2021,42.78,2021-08-05,681436800.0
2777,06/08/2021,42.78,2021-08-06,681523200.0
2778,07/08/2021,42.78,2021-08-07,681609600.0
2779,08/08/2021,42.79,2021-08-08,681696000.0
2780,09/08/2021,42.8,2021-08-09,681782400.0
2781,10/08/2021,42.8,2021-08-10,681868800.0
2782,11/08/2021,42.81,2021-08-11,681955200.0
2783,12/08/2021,42.83,2021-08-12,682041600.0
2784,13/08/2021,42.84,2021-08-13,682128000.0
2785,14/08/2021,42.84,2021-08-14,682214400.0
2786,15/08/2021,42.85,2021-08-15,682300800.0
2787,16/08/2021,42.85,2021-08-16,682387200.0
2788,17/08/2021,42.86,2021-08-17,682473600.0
2789,18/08/2021,42.86,2021-08-18,682560000.0
2790,19/08/2021,42.86,2021-08-19,682646400.0
2791,20/08/2021,42.87,2021-08-20,682732800.0
2792,21/08/2021,42.88,2021-08-21,682819200.0
2793,22/08/2021,42.88,2021-08-22,682905600.0
2794,23/08/2021,42.89,2021-08-23,682992000.0
2795,24/08/2021,42.89,2021-08-24,683078400.0
2796,25/08/2021,42.9,2021-08-25,683164800.0
2797,26/08/2021,42.9,2021-08-26,683251200.0
2798,27/08/2021,42.91,2021-08-27,683337600.0
2799,28/08/2021,42.92,2021-08-28,683424000.0
2800,29/08/2021,42.92,2021-08-29,683510400.0
2801,30/08/2021,42.92,2021-08-30,683596800.0
2802,31/08/2021,42.93,2021-08-31,683683200.0
2803,01/09/2021,42.93,2021-09-01,683769600.0
2804,02/09/2021,42.94,2021-09-02,683856000.0
2805,03/09/2021,42.94,2021-09-03,683942400.0
2806,04/09/2021,42.94,2021-09-04,684028800.0
2807,05/09/2021,42.95,2021-09-05,684115200.0
2808,06/09/2021,42.95,2021-09-06,684201600.0
2809,07/09/2021,42.96,2021-09-07,684288000.0
2810,08/09/2021,42.96,2021-09-08,684374400.0
2811,09/09/2021,42.97,2021-09-09,684460800.0
2812,10/09/2021,42.98,2021-09-10,684547200.0
2813,11/09/2021,42.98,2021-09-11,684633600.0
2814,12/09/2021,42.98,2021-09-12,684720000.0
2815,13/09/2021,42.99,2021-09-13,684806400.0
2816,14/09/2021,42.99,2021-09-14,684892800.0
2817,15/09/2021,43.0,2021-09-15,684979200.0
2818,16/09/2021,43.01,2021-09-16,685065600.0
2819,17/09/2021,43.01,2021-09-17,685152000.0
2820,18/09/2021,43.01,2021-09-18,685238400.0
2821,19/09/2021,43.02,2021-09-19,685324800.0
2822,20/09/2021,43.02,2021-09-20,685411200.0
2823,21/09/2021,43.03,2021-09-21,685497600.0
2824,22/09/2021,43.04,2021-09-22,685584000.0
2825,23/09/2021,43.04,2021-09-23,685670400.0
2826,24/09/2021,43.05,2021-09-24,685756800.0
2827,25/09/2021,43.05,2021-09-25,685843200.0
2828,26/09/2021,43.06,2021-09-26,685929600.0
2829,27/09/2021,43.06,2021-09-27,686016000.0
2830,28/09/2021,43.07,2021-09-28,686102400.0
2831,29/09/2021,43.07,2021-09-29,686188800.0
2832,30/09/2021,43.07,2021-09-30,686275200.0
2833,01/10/2021,43.08,2021-10-01,686361600.0
2834,02/10/2021,43.08,2021-10-02,686448000.0
2835,03/10/2021,43.09,2021-10-03,686534400.0
2836,04/10/2021,43.09,2021-10-04,686620800.0
2837,05/10/2021,43.1,2021-10-05,686707200.0
2838,06/10/2021,43.1,2021-10-06,686793600.0
2839,07/10/2021,43.11,2021-10-07,686880000.0
2840,08/10/2021,43.11,2021-10-08,686966400.0
2841,09/10/2021,43.12,2021-10-09,687052800.0
2842,10/10/2021,43.12,2021-10-10,687139200.0
2843,11/10/2021,43.13,2021-10-11,687225600.0
2844,12/10/2021,43.13,2021-10-12,687312000.0
2845,13/10/2021,43.13,2021-10-13,687398400.0
2846,14/10/2021,43.15,2021-10-14,687484800.0
2847,15/10/2021,43.15,2021-10-15,687571200.0
2848,16/10/2021,43.15,2021-10-16,687657600.0
2849,17/10/2021,43.16,2021-10-17,687744000.0
2850,18/10/2021,43.16,2021-10-18,687830400.0
2851,19/10/2021,43.17,2021-10-19,687916800.0
2852,20/10/2021,43.17,2021-10-20,688003200.0
2853,21/10/2021,43.18,2021-10-21,688089600.0
2854,22/10/2021,43.18,2021-10-22,688176000.0
2855,23/10/2021,43.18,2021-10-23,688262400.0
2856,24/10/2021,43.2,2021-10-24,688348800.0
2857,25/10/2021,43.2,2021-10-25,688435200.0
2858,26/10/2021,43.2,2021-10-26,688521600.0
2859,27/10/2021,43.21,2021-10-27,688608000.0
2860,28/10/2021,43.21,2021-10-28,688694400.0
2861,29/10/2021,43.21,2021-10-29,688780800.0
2862,30/10/2021,43.22,2021-10-30,688867200.0
2863,31/10/2021,43.22,2021-10-31,688953600.0
2864,01/11/2021,43.23,2021-11-01,689040000.0
2865,02/11/2021,43.23,2021-11-02,689126400.0
2866,03/11/2021,43.24,2021-11-03,689212800.0
2867,04/11/2021,43.25,2021-11-04,689299200.0
2868,05/11/2021,43.25,2021-11-05,689385600.0
2869,06/11/2021,43.26,2021-11-06,689472000.0
2870,07/11/2021,43.26,2021-11-07,689558400.0
2871,08/11/2021,43.27,2021-11-08,689644800.0
2872,09/11/2021,43.27,2021-11-09,689731200.0
2873,10/11/2021,43.28,2021-11-10,689817600.0
2874,11/11/2021,43.28,2021-11-11,689904000.0
2875,12/11/2021,43.28,2021-11-12,689990400.0
2876,13/11/2021,43.29,2021-11-13,690076800.0
2877,14/11/2021,43.29,2021-11-14,690163200.0
2878,15/11/2021,43.3,2021-11-15,690249600.0
2879,16/11/2021,43.3,2021-11-16,690336000.0
2880,17/11/2021,43.31,2021-11-17,690422400.0
2881,18/11/2021,43.31,2021-11-18,690508800.0
2882,19/11/2021,43.32,2021-11-19,690595200.0
2883,20/11/2021,43.32,2021-11-20,690681600.0
2884,21/11/2021,43.33,2021-11-21,690768000.0
2885,22/11/2021,43.33,2021-11-22,690854400.0
2886,23/11/2021,43.34,2021-11-23,690940800.0
2887,24/11/2021,43.34,2021-11-24,691027200.0
2888,25/11/2021,43.35,2021-11-25,691113600.0
2889,26/11/2021,43.35,2021-11-26,691200000.0
2890,27/11/2021,43.35,2021-11-27,691286400.0
2891,28/11/2021,43.36,2021-11-28,691372800.0
2892,29/11/2021,43.37,2021-11-29,691459200.0
2893,30/11/2021,43.37,2021-11-30,691545600.0
2894,01/12/2021,43.38,2021-12-01,691632000.0
2895,02/12/2021,43.38,2021-12-02,691718400.0
2896,03/12/2021,43.38,2021-12-03,691804800.0
2897,04/12/2021,43.39,2021-12-04,691891200.0
2898,05/12/2021,43.39,2021-12-05,691977600.0
2899,06/12/2021,43.4,2021-12-06,692064000.0
2900,07/12/2021,43.4,2021-12-07,692150400.0
2901,08/12/2021,43.41,2021-12-08,692236800.0
2902,09/12/2021,43.41,2021-12-09,692323200.0
2903,10/12/2021,43.42,2021-12-10,692409600.0
2904,11/12/2021,43.44,2021-12-11,692496000.0
2905,12/12/2021,43.44,2021-12-12,692582400.0
2906,13/12/2021,43.44,2021-12-13,692668800.0
2907,14/12/2021,43.45,2021-12-14,692755200.0
2908,15/12/2021,43.45,2021-12-15,692841600.0
2909,16/12/2021,43.46,2021-12-16,692928000.0
2910,17/12/2021,43.46,2021-12-17,693014400.0
2911,18/12/2021,43.47,2021-12-18,693100800.0
2912,19/12/2021,43.47,2021-12-19,693187200.0
2913,20/12/2021,43.48,2021-12-20,693273600.0
2914,21/12/2021,43.48,2021-12-21,693360000.0
2915,22/12/2021,43.49,2021-12-22,693446400.0
2916,23/12/2021,43.49,2021-12-23,693532800.0
2917,24/12/2021,43.5,2021-12-24,693619200.0
2918,25/12/2021,43.51,2021-12-25,693705600.0
2919,26/12/2021,43.51,2021-12-26,693792000.0
2920,27/12/2021,43.51,2021-12-27,693878400.0
2921,28/12/2021,43.52,2021-12-28,693964800.0
2922,29/12/2021,43.52,2021-12-29,694051200.0
2923,30/12/2021,43.53,2021-12-30,694137600.0
2924,31/12/2021,43.53,2021-12-31,694224000.0
2925,01/01/2022,43.54,2022-01-01,694310400.0
2926,02/01/2022,43.55,2022-01-02,694396800.0
2927,03/01/2022,43.55,2022-01-03,694483200.0
2928,04/01/2022,43.55,2022-01-04,694569600.0
2929,05/01/2022,43.56,2022-01-05,694656000.0
2930,06/01/2022,43.56,2022-01-06,694742400.0
2931,07/01/2022,43.57,2022-01-07,694828800.0
2932,08/01/2022,43.57,2022-01-08,694915200.0
2933,09/01/2022,43.58,2022-01-09,695001600.0
2934,10/01/2022,43.58,2022-01-10,695088000.0
2935,11/01/2022,43.59,2022-01-11,695174400.0
2936,12/01/2022,43.59,2022-01-12,695260800.0
2937,13/01/2022,43.6,2022-01-13,695347200.0
2938,14/01/2022,43.6,2022-01-14,695433600.0
2939,15/01/2022,43.6,2022-01-15,695520000.0
2940,16/01/2022,43.61,2022-01-16,695606400.0
2941,17/01/2022,43.62,2022-01-17,695692800.0
2942,18/01/2022,43.62,2022-01-18,695779200.0
2943,19/01/2022,43.62,2022-01-19,695865600.0
2944,20/01/2022,43.62,2022-01-20,695952000.0
2945,21/01/2022,43.63,2022-01-21,696038400.0
2946,22/01/2022,43.64,2022-01-22,696124800.0
2947,23/01/2022,43.64,2022-01-23,696211200.0
2948,24/01/2022,43.65,2022-01-24,696297600.0
2949,25/01/2022,43.65,2022-01-25,696384000.0
2950,26/01/2022,43.66,2022-01-26,696470400.0
2951,27/01/2022,43.66,2022-01-27,696556800.0
2952,28/01/2022,43.66,2022-01-28,696643200.0
2953,29/01/2022,43.67,2022-01-29,696729600.0
2954,30/01/2022,43.67,2022-01-30,696816000.0
2955,31/01/2022,43.67,2022-01-31,696902400.0
2956,01/02/2022,43.68,2022-02-01,696988800.0
2957,02/02/2022,43.68,2022-02-02,697075200.0
2958,03/02/2022,43.68,2022-02-03,697161600.0
2959,04/02/2022,43.68,2022-02-04,697248000.0
2960,05/02/2022,43.69,2022-02-05,697334400.0
2961,06/02/2022,43.7,2022-02-06,697420800.0
2962,07/02/2022,43.7,2022-02-07,697507200.0
2963,08/02/2022,43.7,2022-02-08,697593600.0
2964,09/02/2022,43.71,2022-02-09,697680000.0
2965,10/02/2022,43.71,2022-02-10,697766400.0
2966,11/02/2022,43.72,2022-02-11,697852800.0
2967,12/02/2022,43.72,2022-02-12,697939200.0
2968,13/02/2022,43.72,2022-02-13,698025600.0
2969,14/02/2022,43.73,2022-02-14,698112000.0
2970,15/02/2022,43.73,2022-02-15,698198400.0
2971,16/02/2022,43.73,2022-02-16,698284800.0
2972,17/02/2022,43.73,2022-02-17,698371200.0
2973,18/02/2022,43.74,2022-02-18,698457600.0
2974,19/02/2022,43.75,2022-02-19,698544000.0
2975,20/02/2022,43.74,2022-02-20,698630400.0
2976,21/02/2022,43.75,2022-02-21,698716800.0
2977,22/02/2022,43.75,2022-02-22,698803200.0
2978,23/02/2022,43.75,2022-02-23,698889600.0
2979,24/02/2022,43.76,2022-02-24,698976000.0
2980,25/02/2022,43.76,2022-02-25,699062400.0
2981,26/02/2022,43.77,2022-02-26,699148800.0
2982,27/02/2022,43.77,2022-02-27,699235200.0
2983,28/02/2022,43.77,2022-02-28,699321600.0
2984,01/03/2022,43.78,2022-03-01,699408000.0
2985,02/03/2022,43.78,2022-03-02,699494400.0
2986,03/03/2022,43.78,2022-03-03,699580800.0
2987,04/03/2022,43.78,2022-03-04,699667200.0
2988,05/03/2022,43.79,2022-03-05,699753600.0
2989,06/03/2022,43.79,2022-03-06,699840000.0
2990,07/03/2022,43.79,2022-03-07,699926400.0
2991,08/03/2022,43.8,2022-03-08,700012800.0
2992,09/03/2022,43.8,2022-03-09,700099200.0
2993,10/03/2022,43.8,2022-03-10,700185600.0
2994,11/03/2022,43.81,2022-03-11,700272000.0
2995,12/03/2022,43.81,2022-03-12,700358400.0
2996,13/03/2022,43.81,2022-03-13,700444800.0
2997,14/03/2022,43.81,2022-03-14,700531200.0
2998,15/03/2022,43.82,2022-03-15,700617600.0
2999,16/03/2022,43.82,2022-03-16,700704000.0
3000,17/03/2022,43.83,2022-03-17,700790400.0
3001,18/03/2022,43.83,2022-03-18,700876800.0
3002,19/03/2022,43.83,2022-03-19,700963200.0
3003,20/03/2022,43.84,2022-03-20,701049600.0
3004,21/03/2022,43.84,2022-03-21,701136000.0
3005,22/03/2022,43.84,2022-03-22,701222400.0
3006,23/03/2022,43.84,2022-03-23,701308800.0
3007,24/03/2022,43.84,2022-03-24,701395200.0
3008,25/03/2022,43.85,2022-03-25,701481600.0
3009,26/03/2022,43.85,2022-03-26,701568000.0
3010,27/03/2022,43.85,2022-03-27,701654400.0
3011,28/03/2022,43.86,2022-03-28,701740800.0
3012,29/03/2022,43.86,2022-03-29,701827200.0
3013,30/03/2022,43.86,2022-03-30,701913600.0
3014,31/03/2022,43.86,2022-03-31,702000000.0
3015,01/04/2022,43.87,2022-04-01,702086400.0
3016,02/04/2022,43.87,2022-04-02,702172800.0
3017,03/04/2022,43.87,2022-04-03,702259200.0
3018,04/04/2022,43.87,2022-04-04,702345600.0
3019,05/04/2022,43.87,2022-04-05,702432000.0
3020,06/04/2022,43.88,2022-04-06,702518400.0
3021,07/04/2022,43.88,2022-04-07,702604800.0
3022,08/04/2022,43.89,2022-04-08,702691200.0
3023,09/04/2022,43.89,2022-04-09,702777600.0
3024,10/04/2022,43.89,2022-04-10,702864000.0
3025,11/04/2022,43.89,2022-04-11,702950400.0
3026,12/04/2022,43.9,2022-04-12,703036800.0
3027,13/04/2022,43.9,2022-04-13,703123200.0
3028,14/04/2022,43.9,2022-04-14,703209600.0
3029,15/04/2022,43.9,2022-04-15,703296000.0
3030,16/04/2022,43.91,2022-04-16,703382400.0
3031,17/04/2022,43.91,2022-04-17,703468800.0
3032,18/04/2022,43.91,2022-04-18,703555200.0
3033,19/04/2022,43.91,2022-04-19,703641600.0
3034,20/04/2022,43.92,2022-04-20,703728000.0
3035,21/04/2022,43.92,2022-04-21,703814400.0
3036,22/04/2022,43.92,2022-04-22,703900800.0
3037,23/04/2022,43.93,2022-04-23,703987200.0
3038,24/04/2022,43.93,2022-04-24,704073600.0
3039,25/04/2022,43.93,2022-04-25,704160000.0
3040,26/04/2022,43.93,2022-04-26,704246400.0
3041,27/04/2022,43.93,2022-04-27,704332800.0
3042,28/04/2022,43.94,2022-04-28,704419200.0
3043,29/04/2022,43.94,2022-04-29,704505600.0
3044,30/04/2022,43.94,2022-04-30,704592000.0
3045,01/05/2022,43.94,2022-05-01,704678400.0
3046,02/05/2022,43.95,2022-05-02,704764800.0
3047,03/05/2022,43.95,2022-05-03,704851200.0
3048,04/05/2022,43.95,2022-05-04,704937600.0
3049,05/05/2022,43.95,2022-05-05,705024000.0
3050,06/05/2022,43.95,2022-05-06,705110400.0
3051,07/05/2022,43.96,2022-05-07,705196800.0
3052,08/05/2022,43.96,2022-05-08,705283200.0
3053,09/05/2022,43.96,2022-05-09,705369600.0
3054,10/05/2022,43.96,2022-05-10,705456000.0
3055,11/05/2022,43.97,2022-05-11,705542400.0
3056,12/05/2022,43.96,2022-05-12,705628800.0
3057,13/05/2022,43.97,2022-05-13,705715200.0
3058,14/05/2022,43.97,2022-05-14,705801600.0
3059,15/05/2022,43.97,2022-05-15,705888000.0
3060,16/05/2022,43.98,2022-05-16,705974400.0
3061,17/05/2022,43.98,2022-05-17,706060800.0
3062,18/05/2022,43.97,2022-05-18,706147200.0
3063,19/05/2022,43.98,2022-05-19,706233600.0
3064,20/05/2022,43.98,2022-05-20,706320000.0
3065,21/05/2022,43.98,2022-05-21,706406400.0
3066,22/05/2022,43.99,2022-05-22,706492800.0
3067,23/05/2022,43.99,2022-05-23,706579200.0
3068,24/05/2022,43.99,2022-05-24,706665600.0
3069,25/05/2022,43.99,2022-05-25,706752000.0
3070,26/05/2022,43.99,2022-05-26,706838400.0
3071,27/05/2022,43.99,2022-05-27,706924800.0
3072,28/05/2022,44.0,2022-05-28,707011200.0
3073,29/05/2022,44.0,2022-05-29,707097600.0
3074,30/05/2022,44.0,2022-05-30,707184000.0
3075,31/05/2022,44.0,2022-05-31,707270400.0
3076,01/06/2022,44.01,2022-06-01,707356800.0
3077,02/06/2022,44.01,2022-06-02,707443200.0
3078,03/06/2022,44.01,2022-06-03,707529600.0
3079,04/06/2022,44.01,2022-06-04,707616000.0
3080,05/06/2022,44.01,2022-06-05,707702400.0
3081,06/06/2022,44.01,2022-06-06,707788800.0
3082,07/06/2022,44.02,2022-06-07,707875200.0
3083,08/06/2022,44.02,2022-06-08,707961600.0
3084,09/06/2022,44.02,2022-06-09,708048000.0
3085,10/06/2022,44.02,2022-06-10,708134400.0
3086,11/06/2022,44.03,2022-06-11,708220800.0
3087,12/06/2022,44.03,2022-06-12,708307200.0
3088,13/06/2022,44.03,2022-06-13,708393600.0
3089,14/06/2022,44.03,2022-06-14,708480000.0
3090,15/06/2022,44.03,2022-06-15,708566400.0
3091,16/06/2022,44.04,2022-06-16,708652800.0
3092,17/06/2022,44.04,2022-06-17,708739200.0
3093,18/06/2022,44.05,2022-06-18,708825600.0
3094,19/06/2022,44.04,2022-06-19,708912000.0
3095,20/06/2022,44.05,2022-06-20,708998400.0
3096,21/06/2022,44.05,2022-06-21,709084800.0
3097,22/06/2022,44.05,2022-06-22,709171200.0
3098,23/06/2022,44.05,2022-06-23,709257600.0
3099,24/06/2022,44.06,2022-06-24,709344000.0
3100,25/06/2022,44.06,2022-06-25,709430400.0
3101,26/06/2022,44.06,2022-06-26,709516800.0
3102,27/06/2022,44.06,2022-06-27,709603200.0
3103,28/06/2022,44.06,2022-06-28,709689600.0
3104,29/06/2022,44.07,2022-06-29,709776000.0
3105,30/06/2022,44.07,2022-06-30,709862400.0
3106,01/07/2022,44.07,2022-07-01,709948800.0
3107,02/07/2022,44.08,2022-07-02,710035200.0
3108,03/07/2022,44.08,2022-07-03,710121600.0
3109,04/07/2022,44.08,2022-07-04,710208000.0
3110,05/07/2022,44.08,2022-07-05,710294400.0
3111,06/07/2022,44.08,2022-07-06,710380800.0
3112,07/07/2022,44.09,2022-07-07,710467200.0
3113,08/07/2022,44.09,2022-07-08,710553600.0
3114,09/07/2022,44.09,2022-07-09,710640000.0
3115,10/07/2022,44.09,2022-07-10,710726400.0
3116,11/07/2022,44.09,2022-07-11,710812800.0
3117,12/07/2022,44.1,2022-07-12,710899200.0
3118,13/07/2022,44.1,2022-07-13,710985600.0
3119,14/07/2022,44.1,2022-07-14,711072000.0
3120,15/07/2022,44.1,2022-07-15,711158400.0
3121,16/07/2022,44.11,2022-07-16,711244800.0
3122,17/07/2022,44.11,2022-07-17,711331200.0
3123,18/07/2022,44.11,2022-07-18,711417600.0
3124,19/07/2022,44.11,2022-07-19,711504000.0
3125,20/07/2022,44.11,2022-07-20,711590400.0
3126,21/07/2022,44.12,2022-07-21,711676800.0
3127,22/07/2022,44.12,2022-07-22,711763200.0
3128,23/07/2022,44.12,2022-07-23,711849600.0
3129,24/07/2022,44.12,2022-07-24,711936000.0
3130,25/07/2022,44.13,2022-07-25,712022400.0
3131,26/07/2022,44.13,2022-07-26,712108800.0
