# Processado em: 2025-03-12T19:33:30.860929
,data_da_medicao,niveldagua_m,date,tempo_s
1579,12/11/2015,22.89,2015-11-12,500601600.0
1580,13/11/2015,23.08,2015-11-13,500688000.0
1581,14/11/2015,22.94,2015-11-14,500774400.0
1582,15/11/2015,23.07,2015-11-15,500860800.0
1583,16/11/2015,22.91,2015-11-16,500947200.0
1584,17/11/2015,22.84,2015-11-17,501033600.0
1585,18/11/2015,22.8,2015-11-18,501120000.0
1586,19/11/2015,22.77,2015-11-19,501206400.0
1587,20/11/2015,23.01,2015-11-20,501292800.0
1588,21/11/2015,22.91,2015-11-21,501379200.0
1589,22/11/2015,22.86,2015-11-22,501465600.0
1590,23/11/2015,22.8,2015-11-23,501552000.0
1591,24/11/2015,22.8,2015-11-24,501638400.0
1592,25/11/2015,22.74,2015-11-25,501724800.0
1593,26/11/2015,22.7,2015-11-26,501811200.0
1594,27/11/2015,22.7,2015-11-27,501897600.0
1595,28/11/2015,22.77,2015-11-28,501984000.0
1596,29/11/2015,22.69,2015-11-29,502070400.0
1597,30/11/2015,22.67,2015-11-30,502156800.0
1598,01/12/2015,22.65,2015-12-01,502243200.0
1599,02/12/2015,22.65,2015-12-02,502329600.0
1600,03/12/2015,22.65,2015-12-03,502416000.0
1601,04/12/2015,22.64,2015-12-04,502502400.0
1602,05/12/2015,22.62,2015-12-05,502588800.0
1603,06/12/2015,22.57,2015-12-06,502675200.0
1604,07/12/2015,22.58,2015-12-07,502761600.0
1605,08/12/2015,22.56,2015-12-08,502848000.0
1606,09/12/2015,22.55,2015-12-09,502934400.0
1607,10/12/2015,22.49,2015-12-10,503020800.0
1608,11/12/2015,22.65,2015-12-11,503107200.0
1609,12/12/2015,22.53,2015-12-12,503193600.0
1610,13/12/2015,22.5,2015-12-13,503280000.0
1611,14/12/2015,22.46,2015-12-14,503366400.0
1612,15/12/2015,22.45,2015-12-15,503452800.0
1613,16/12/2015,22.4,2015-12-16,503539200.0
1614,17/12/2015,22.39,2015-12-17,503625600.0
1615,18/12/2015,22.38,2015-12-18,503712000.0
1616,19/12/2015,22.44,2015-12-19,503798400.0
1617,20/12/2015,22.46,2015-12-20,503884800.0
1618,21/12/2015,22.44,2015-12-21,503971200.0
1619,22/12/2015,22.42,2015-12-22,504057600.0
1620,23/12/2015,22.51,2015-12-23,504144000.0
1621,24/12/2015,22.75,2015-12-24,504230400.0
1622,25/12/2015,22.55,2015-12-25,504316800.0
1623,26/12/2015,22.4,2015-12-26,504403200.0
1624,27/12/2015,22.36,2015-12-27,504489600.0
1625,28/12/2015,22.32,2015-12-28,504576000.0
1626,29/12/2015,22.31,2015-12-29,504662400.0
1627,30/12/2015,22.26,2015-12-30,504748800.0
1628,31/12/2015,22.49,2015-12-31,504835200.0
1629,01/01/2016,22.3,2016-01-01,504921600.0
1630,02/01/2016,22.27,2016-01-02,505008000.0
1631,03/01/2016,22.19,2016-01-03,505094400.0
1632,04/01/2016,22.17,2016-01-04,505180800.0
1633,05/01/2016,22.19,2016-01-05,505267200.0
1634,06/01/2016,22.18,2016-01-06,505353600.0
1635,07/01/2016,22.25,2016-01-07,505440000.0
1636,08/01/2016,22.25,2016-01-08,505526400.0
1637,09/01/2016,22.19,2016-01-09,505612800.0
1638,10/01/2016,22.11,2016-01-10,505699200.0
1639,11/01/2016,22.26,2016-01-11,505785600.0
1640,12/01/2016,22.14,2016-01-12,505872000.0
1641,13/01/2016,22.0,2016-01-13,505958400.0
1642,14/01/2016,21.92,2016-01-14,506044800.0
1643,15/01/2016,21.92,2016-01-15,506131200.0
1644,16/01/2016,21.95,2016-01-16,506217600.0
1645,17/01/2016,21.89,2016-01-17,506304000.0
1646,18/01/2016,21.84,2016-01-18,506390400.0
1647,19/01/2016,21.86,2016-01-19,506476800.0
1648,20/01/2016,21.91,2016-01-20,506563200.0
1649,21/01/2016,21.86,2016-01-21,506649600.0
1650,22/01/2016,21.8,2016-01-22,506736000.0
1651,23/01/2016,21.73,2016-01-23,506822400.0
1652,24/01/2016,21.61,2016-01-24,506908800.0
1653,25/01/2016,21.71,2016-01-25,506995200.0
1654,26/01/2016,21.62,2016-01-26,507081600.0
1655,27/01/2016,21.61,2016-01-27,507168000.0
1656,28/01/2016,21.71,2016-01-28,507254400.0
1657,29/01/2016,21.64,2016-01-29,507340800.0
1658,30/01/2016,21.61,2016-01-30,507427200.0
1659,31/01/2016,21.56,2016-01-31,507513600.0
1660,01/02/2016,21.71,2016-02-01,507600000.0
1661,02/02/2016,21.78,2016-02-02,507686400.0
1662,03/02/2016,21.66,2016-02-03,507772800.0
1663,04/02/2016,21.8,2016-02-04,507859200.0
1664,05/02/2016,21.71,2016-02-05,507945600.0
1665,06/02/2016,21.55,2016-02-06,508032000.0
1666,07/02/2016,21.62,2016-02-07,508118400.0
1667,08/02/2016,21.57,2016-02-08,508204800.0
1668,09/02/2016,21.74,2016-02-09,508291200.0
1669,10/02/2016,21.57,2016-02-10,508377600.0
1670,11/02/2016,21.59,2016-02-11,508464000.0
1671,12/02/2016,21.47,2016-02-12,508550400.0
1672,13/02/2016,21.6,2016-02-13,508636800.0
1673,14/02/2016,21.49,2016-02-14,508723200.0
1674,15/02/2016,21.49,2016-02-15,508809600.0
1675,16/02/2016,21.48,2016-02-16,508896000.0
1676,17/02/2016,21.58,2016-02-17,508982400.0
1677,18/02/2016,21.57,2016-02-18,509068800.0
1678,19/02/2016,21.76,2016-02-19,509155200.0
1679,20/02/2016,21.62,2016-02-20,509241600.0
1680,21/02/2016,21.44,2016-02-21,509328000.0
1681,22/02/2016,21.58,2016-02-22,509414400.0
1682,23/02/2016,21.59,2016-02-23,509500800.0
1683,24/02/2016,21.47,2016-02-24,509587200.0
1684,25/02/2016,21.41,2016-02-25,509673600.0
1685,26/02/2016,21.51,2016-02-26,509760000.0
1686,27/02/2016,21.66,2016-02-27,509846400.0
1687,28/02/2016,21.51,2016-02-28,509932800.0
1688,29/02/2016,21.73,2016-02-29,510019200.0
1689,01/03/2016,21.68,2016-03-01,510105600.0
1690,02/03/2016,21.52,2016-03-02,510192000.0
1691,03/03/2016,21.41,2016-03-03,510278400.0
1692,04/03/2016,21.41,2016-03-04,510364800.0
1693,05/03/2016,21.4,2016-03-05,510451200.0
1694,06/03/2016,21.44,2016-03-06,510537600.0
1695,07/03/2016,21.43,2016-03-07,510624000.0
1696,08/03/2016,21.4,2016-03-08,510710400.0
1697,09/03/2016,21.48,2016-03-09,510796800.0
1698,10/03/2016,21.35,2016-03-10,510883200.0
1699,11/03/2016,21.39,2016-03-11,510969600.0
1700,12/03/2016,21.55,2016-03-12,511056000.0
1701,13/03/2016,21.45,2016-03-13,511142400.0
1702,14/03/2016,21.48,2016-03-14,511228800.0
1703,15/03/2016,21.4,2016-03-15,511315200.0
1704,16/03/2016,21.34,2016-03-16,511401600.0
1705,17/03/2016,21.44,2016-03-17,511488000.0
1706,18/03/2016,21.41,2016-03-18,511574400.0
1707,19/03/2016,21.42,2016-03-19,511660800.0
1708,20/03/2016,21.54,2016-03-20,511747200.0
1709,21/03/2016,21.49,2016-03-21,511833600.0
1710,22/03/2016,21.42,2016-03-22,511920000.0
1711,23/03/2016,21.6,2016-03-23,512006400.0
1712,24/03/2016,21.47,2016-03-24,512092800.0
1713,25/03/2016,21.44,2016-03-25,512179200.0
1714,26/03/2016,21.43,2016-03-26,512265600.0
1715,27/03/2016,21.47,2016-03-27,512352000.0
1716,28/03/2016,21.89,2016-03-28,512438400.0
1717,29/03/2016,21.53,2016-03-29,512524800.0
1718,30/03/2016,21.52,2016-03-30,512611200.0
1719,31/03/2016,21.69,2016-03-31,512697600.0
1720,01/04/2016,21.51,2016-04-01,512784000.0
1721,02/04/2016,21.59,2016-04-02,512870400.0
1722,03/04/2016,21.53,2016-04-03,512956800.0
1723,04/04/2016,21.5,2016-04-04,513043200.0
1724,05/04/2016,21.59,2016-04-05,513129600.0
1725,06/04/2016,21.52,2016-04-06,513216000.0
1726,07/04/2016,21.55,2016-04-07,513302400.0
1727,08/04/2016,21.57,2016-04-08,513388800.0
1728,09/04/2016,21.55,2016-04-09,513475200.0
1729,10/04/2016,21.65,2016-04-10,513561600.0
1730,11/04/2016,21.69,2016-04-11,513648000.0
1731,12/04/2016,21.67,2016-04-12,513734400.0
1732,13/04/2016,21.84,2016-04-13,513820800.0
1733,14/04/2016,21.87,2016-04-14,513907200.0
1734,15/04/2016,21.91,2016-04-15,513993600.0
1735,16/04/2016,21.96,2016-04-16,514080000.0
1736,17/04/2016,21.82,2016-04-17,514166400.0
1737,18/04/2016,21.87,2016-04-18,514252800.0
1738,19/04/2016,21.81,2016-04-19,514339200.0
1739,20/04/2016,21.96,2016-04-20,514425600.0
1740,21/04/2016,21.8,2016-04-21,514512000.0
1741,22/04/2016,21.87,2016-04-22,514598400.0
1742,23/04/2016,21.94,2016-04-23,514684800.0
1743,24/04/2016,22.13,2016-04-24,514771200.0
1744,25/04/2016,22.13,2016-04-25,514857600.0
1745,26/04/2016,21.91,2016-04-26,514944000.0
1746,27/04/2016,21.79,2016-04-27,515030400.0
1747,28/04/2016,21.77,2016-04-28,515116800.0
1748,29/04/2016,21.73,2016-04-29,515203200.0
1749,30/04/2016,21.73,2016-04-30,515289600.0
1750,01/05/2016,21.73,2016-05-01,515376000.0
1751,02/05/2016,21.9,2016-05-02,515462400.0
1752,03/05/2016,21.98,2016-05-03,515548800.0
1753,04/05/2016,21.88,2016-05-04,515635200.0
1754,05/05/2016,21.89,2016-05-05,515721600.0
1755,06/05/2016,21.89,2016-05-06,515808000.0
1756,07/05/2016,21.95,2016-05-07,515894400.0
1757,08/05/2016,21.83,2016-05-08,515980800.0
1758,09/05/2016,21.89,2016-05-09,516067200.0
1759,10/05/2016,21.86,2016-05-10,516153600.0
1760,11/05/2016,21.79,2016-05-11,516240000.0
1761,12/05/2016,21.84,2016-05-12,516326400.0
1762,13/05/2016,21.81,2016-05-13,516412800.0
1763,14/05/2016,21.81,2016-05-14,516499200.0
1764,15/05/2016,21.73,2016-05-15,516585600.0
1765,16/05/2016,21.74,2016-05-16,516672000.0
1766,17/05/2016,21.78,2016-05-17,516758400.0
1767,18/05/2016,21.79,2016-05-18,516844800.0
1768,19/05/2016,21.83,2016-05-19,516931200.0
1769,20/05/2016,21.86,2016-05-20,517017600.0
1770,21/05/2016,21.82,2016-05-21,517104000.0
1771,22/05/2016,21.78,2016-05-22,517190400.0
1772,23/05/2016,21.84,2016-05-23,517276800.0
1773,24/05/2016,21.85,2016-05-24,517363200.0
1774,25/05/2016,21.96,2016-05-25,517449600.0
1775,26/05/2016,21.89,2016-05-26,517536000.0
1776,27/05/2016,21.91,2016-05-27,517622400.0
1777,28/05/2016,21.86,2016-05-28,517708800.0
1778,29/05/2016,21.92,2016-05-29,517795200.0
1779,30/05/2016,21.82,2016-05-30,517881600.0
1780,31/05/2016,21.77,2016-05-31,517968000.0
1781,01/06/2016,21.86,2016-06-01,518054400.0
1782,02/06/2016,21.84,2016-06-02,518140800.0
1783,03/06/2016,21.78,2016-06-03,518227200.0
1784,04/06/2016,21.73,2016-06-04,518313600.0
1785,05/06/2016,21.73,2016-06-05,518400000.0
1786,06/06/2016,21.77,2016-06-06,518486400.0
1787,07/06/2016,21.81,2016-06-07,518572800.0
1788,08/06/2016,21.85,2016-06-08,518659200.0
1789,09/06/2016,21.91,2016-06-09,518745600.0
1790,10/06/2016,21.85,2016-06-10,518832000.0
1791,11/06/2016,21.92,2016-06-11,518918400.0
1792,12/06/2016,21.94,2016-06-12,519004800.0
1793,13/06/2016,22.01,2016-06-13,519091200.0
1794,14/06/2016,21.99,2016-06-14,519177600.0
1795,15/06/2016,21.88,2016-06-15,519264000.0
1796,16/06/2016,21.96,2016-06-16,519350400.0
1797,17/06/2016,21.98,2016-06-17,519436800.0
1798,18/06/2016,22.04,2016-06-18,519523200.0
1799,19/06/2016,21.97,2016-06-19,519609600.0
1800,20/06/2016,22.01,2016-06-20,519696000.0
1801,21/06/2016,21.99,2016-06-21,519782400.0
1802,22/06/2016,21.98,2016-06-22,519868800.0
1803,23/06/2016,22.02,2016-06-23,519955200.0
1804,24/06/2016,22.11,2016-06-24,520041600.0
1805,25/06/2016,22.08,2016-06-25,520128000.0
1806,26/06/2016,21.99,2016-06-26,520214400.0
1807,27/06/2016,22.1,2016-06-27,520300800.0
1808,28/06/2016,22.1,2016-06-28,520387200.0
1809,29/06/2016,22.16,2016-06-29,520473600.0
1810,30/06/2016,22.2,2016-06-30,520560000.0
1811,01/07/2016,22.12,2016-07-01,520646400.0
1812,02/07/2016,22.12,2016-07-02,520732800.0
1813,03/07/2016,22.12,2016-07-03,520819200.0
1814,04/07/2016,22.16,2016-07-04,520905600.0
1815,05/07/2016,22.24,2016-07-05,520992000.0
1816,06/07/2016,22.27,2016-07-06,521078400.0
1817,07/07/2016,22.24,2016-07-07,521164800.0
1818,08/07/2016,22.21,2016-07-08,521251200.0
1819,09/07/2016,22.18,2016-07-09,521337600.0
1820,10/07/2016,22.21,2016-07-10,521424000.0
1821,11/07/2016,22.18,2016-07-11,521510400.0
1822,12/07/2016,22.29,2016-07-12,521596800.0
1823,13/07/2016,22.38,2016-07-13,521683200.0
1824,14/07/2016,22.46,2016-07-14,521769600.0
1825,15/07/2016,22.37,2016-07-15,521856000.0
1826,16/07/2016,22.24,2016-07-16,521942400.0
1827,17/07/2016,22.22,2016-07-17,522028800.0
1828,18/07/2016,22.27,2016-07-18,522115200.0
1829,19/07/2016,22.3,2016-07-19,522201600.0
1830,20/07/2016,22.39,2016-07-20,522288000.0
1831,21/07/2016,22.31,2016-07-21,522374400.0
1832,22/07/2016,22.28,2016-07-22,522460800.0
1833,23/07/2016,22.28,2016-07-23,522547200.0
1834,24/07/2016,22.3,2016-07-24,522633600.0
1835,25/07/2016,22.34,2016-07-25,522720000.0
1836,26/07/2016,22.4,2016-07-26,522806400.0
1837,27/07/2016,22.53,2016-07-27,522892800.0
1838,28/07/2016,22.53,2016-07-28,522979200.0
1839,29/07/2016,22.61,2016-07-29,523065600.0
1840,30/07/2016,22.58,2016-07-30,523152000.0
1841,31/07/2016,22.46,2016-07-31,523238400.0
1842,01/08/2016,22.54,2016-08-01,523324800.0
1843,02/08/2016,22.6,2016-08-02,523411200.0
1844,03/08/2016,22.63,2016-08-03,523497600.0
1845,04/08/2016,22.75,2016-08-04,523584000.0
1846,05/08/2016,22.76,2016-08-05,523670400.0
1847,06/08/2016,22.86,2016-08-06,523756800.0
1848,07/08/2016,22.94,2016-08-07,523843200.0
1849,08/08/2016,22.83,2016-08-08,523929600.0
1850,09/08/2016,22.81,2016-08-09,524016000.0
1851,10/08/2016,22.72,2016-08-10,524102400.0
1852,11/08/2016,22.65,2016-08-11,524188800.0
1853,12/08/2016,22.81,2016-08-12,524275200.0
1854,13/08/2016,22.69,2016-08-13,524361600.0
1855,14/08/2016,22.58,2016-08-14,524448000.0
1856,15/08/2016,22.62,2016-08-15,524534400.0
1857,16/08/2016,22.53,2016-08-16,524620800.0
1858,17/08/2016,22.71,2016-08-17,524707200.0
1859,18/08/2016,22.71,2016-08-18,524793600.0
1860,19/08/2016,22.75,2016-08-19,524880000.0
1861,20/08/2016,22.69,2016-08-20,524966400.0
1862,21/08/2016,22.48,2016-08-21,525052800.0
1863,22/08/2016,22.47,2016-08-22,525139200.0
1864,23/08/2016,22.54,2016-08-23,525225600.0
1865,24/08/2016,22.56,2016-08-24,525312000.0
1866,25/08/2016,22.57,2016-08-25,525398400.0
1867,26/08/2016,22.52,2016-08-26,525484800.0
1868,27/08/2016,22.67,2016-08-27,525571200.0
1869,28/08/2016,22.57,2016-08-28,525657600.0
1870,29/08/2016,22.63,2016-08-29,525744000.0
1871,30/08/2016,22.64,2016-08-30,525830400.0
1872,31/08/2016,22.6,2016-08-31,525916800.0
1873,01/09/2016,22.64,2016-09-01,526003200.0
1874,02/09/2016,22.58,2016-09-02,526089600.0
1875,03/09/2016,22.59,2016-09-03,526176000.0
1876,04/09/2016,22.54,2016-09-04,526262400.0
1877,05/09/2016,22.52,2016-09-05,526348800.0
1878,06/09/2016,22.71,2016-09-06,526435200.0
1879,07/09/2016,22.56,2016-09-07,526521600.0
1880,08/09/2016,22.56,2016-09-08,526608000.0
1881,09/09/2016,22.55,2016-09-09,526694400.0
1882,10/09/2016,22.56,2016-09-10,526780800.0
1883,11/09/2016,22.6,2016-09-11,526867200.0
1884,12/09/2016,22.65,2016-09-12,526953600.0
1885,13/09/2016,22.69,2016-09-13,527040000.0
1886,14/09/2016,22.72,2016-09-14,527126400.0
1887,15/09/2016,22.73,2016-09-15,527212800.0
1888,16/09/2016,22.73,2016-09-16,527299200.0
1889,17/09/2016,22.96,2016-09-17,527385600.0
1890,18/09/2016,23.05,2016-09-18,527472000.0
1891,19/09/2016,22.94,2016-09-19,527558400.0
1892,20/09/2016,22.77,2016-09-20,527644800.0
1893,21/09/2016,22.89,2016-09-21,527731200.0
1894,22/09/2016,22.91,2016-09-22,527817600.0
1895,23/09/2016,22.99,2016-09-23,527904000.0
1896,24/09/2016,22.92,2016-09-24,527990400.0
1897,25/09/2016,22.81,2016-09-25,528076800.0
1898,26/09/2016,22.75,2016-09-26,528163200.0
1899,27/09/2016,22.86,2016-09-27,528249600.0
1900,28/09/2016,22.91,2016-09-28,528336000.0
1901,29/09/2016,22.95,2016-09-29,528422400.0
1902,30/09/2016,22.9,2016-09-30,528508800.0
1903,01/10/2016,22.97,2016-10-01,528595200.0
1904,02/10/2016,22.95,2016-10-02,528681600.0
1905,03/10/2016,22.87,2016-10-03,528768000.0
1906,04/10/2016,22.74,2016-10-04,528854400.0
1907,05/10/2016,22.89,2016-10-05,528940800.0
1908,06/10/2016,22.87,2016-10-06,529027200.0
1909,07/10/2016,22.81,2016-10-07,529113600.0
1910,08/10/2016,23.16,2016-10-08,529200000.0
1911,09/10/2016,22.98,2016-10-09,529286400.0
1912,10/10/2016,22.91,2016-10-10,529372800.0
1913,11/10/2016,22.98,2016-10-11,529459200.0
1914,12/10/2016,22.86,2016-10-12,529545600.0
1915,13/10/2016,22.82,2016-10-13,529632000.0
1916,14/10/2016,22.7,2016-10-14,529718400.0
1917,15/10/2016,22.83,2016-10-15,529804800.0
1918,16/10/2016,22.78,2016-10-16,529891200.0
1919,17/10/2016,22.73,2016-10-17,529977600.0
1920,18/10/2016,22.71,2016-10-18,530064000.0
1921,19/10/2016,22.81,2016-10-19,530150400.0
1922,20/10/2016,22.78,2016-10-20,530236800.0
1923,21/10/2016,22.78,2016-10-21,530323200.0
1924,22/10/2016,22.83,2016-10-22,530409600.0
1925,23/10/2016,22.91,2016-10-23,530496000.0
1926,24/10/2016,22.83,2016-10-24,530582400.0
1927,25/10/2016,22.74,2016-10-25,530668800.0
1928,26/10/2016,22.8,2016-10-26,530755200.0
1929,27/10/2016,22.77,2016-10-27,530841600.0
1930,28/10/2016,22.9,2016-10-28,530928000.0
1931,29/10/2016,22.88,2016-10-29,531014400.0
1932,30/10/2016,22.83,2016-10-30,531100800.0
1933,31/10/2016,23.01,2016-10-31,531187200.0
1934,01/11/2016,22.86,2016-11-01,531273600.0
1935,02/11/2016,22.92,2016-11-02,531360000.0
1936,03/11/2016,22.83,2016-11-03,531446400.0
1937,04/11/2016,22.9,2016-11-04,531532800.0
1938,05/11/2016,22.96,2016-11-05,531619200.0
1939,06/11/2016,22.98,2016-11-06,531705600.0
1940,07/11/2016,22.82,2016-11-07,531792000.0
1941,08/11/2016,22.74,2016-11-08,531878400.0
1942,09/11/2016,22.73,2016-11-09,531964800.0
1943,10/11/2016,22.89,2016-11-10,532051200.0
1944,11/11/2016,22.83,2016-11-11,532137600.0
1945,12/11/2016,22.76,2016-11-12,532224000.0
1946,13/11/2016,22.68,2016-11-13,532310400.0
1947,14/11/2016,22.6,2016-11-14,532396800.0
1948,15/11/2016,22.59,2016-11-15,532483200.0
1949,16/11/2016,22.62,2016-11-16,532569600.0
1950,17/11/2016,22.63,2016-11-17,532656000.0
1951,18/11/2016,22.65,2016-11-18,532742400.0
1952,19/11/2016,22.69,2016-11-19,532828800.0
1953,20/11/2016,22.68,2016-11-20,532915200.0
1954,21/11/2016,22.71,2016-11-21,533001600.0
1955,22/11/2016,22.61,2016-11-22,533088000.0
1956,23/11/2016,22.65,2016-11-23,533174400.0
1957,24/11/2016,22.69,2016-11-24,533260800.0
1958,25/11/2016,22.82,2016-11-25,533347200.0
1959,26/11/2016,22.68,2016-11-26,533433600.0
1960,27/11/2016,22.69,2016-11-27,533520000.0
1961,28/11/2016,22.72,2016-11-28,533606400.0
1962,29/11/2016,22.66,2016-11-29,533692800.0
1963,30/11/2016,22.69,2016-11-30,533779200.0
1964,01/12/2016,22.7,2016-12-01,533865600.0
1965,02/12/2016,22.88,2016-12-02,533952000.0
1966,03/12/2016,22.77,2016-12-03,534038400.0
1967,04/12/2016,22.62,2016-12-04,534124800.0
1968,05/12/2016,22.59,2016-12-05,534211200.0
1969,06/12/2016,22.63,2016-12-06,534297600.0
1970,07/12/2016,22.64,2016-12-07,534384000.0
1971,08/12/2016,22.66,2016-12-08,534470400.0
1972,09/12/2016,22.6,2016-12-09,534556800.0
1973,10/12/2016,22.58,2016-12-10,534643200.0
1974,11/12/2016,22.54,2016-12-11,534729600.0
1975,12/12/2016,22.53,2016-12-12,534816000.0
1976,13/12/2016,22.54,2016-12-13,534902400.0
1977,14/12/2016,22.6,2016-12-14,534988800.0
1978,15/12/2016,22.6,2016-12-15,535075200.0
1979,16/12/2016,22.63,2016-12-16,535161600.0
1980,17/12/2016,22.6,2016-12-17,535248000.0
1981,18/12/2016,22.61,2016-12-18,535334400.0
1982,19/12/2016,22.65,2016-12-19,535420800.0
1983,20/12/2016,22.64,2016-12-20,535507200.0
1984,21/12/2016,22.59,2016-12-21,535593600.0
1985,22/12/2016,22.6,2016-12-22,535680000.0
1986,23/12/2016,22.63,2016-12-23,535766400.0
1987,24/12/2016,22.77,2016-12-24,535852800.0
1988,25/12/2016,22.65,2016-12-25,535939200.0
1989,26/12/2016,22.59,2016-12-26,536025600.0
1990,27/12/2016,22.66,2016-12-27,536112000.0
1991,28/12/2016,22.67,2016-12-28,536198400.0
1992,29/12/2016,22.65,2016-12-29,536284800.0
1993,30/12/2016,22.68,2016-12-30,536371200.0
1994,31/12/2016,22.86,2016-12-31,536457600.0
1995,01/01/2017,22.84,2017-01-01,536544000.0
1996,02/01/2017,22.67,2017-01-02,536630400.0
1997,03/01/2017,22.64,2017-01-03,536716800.0
1998,04/01/2017,22.72,2017-01-04,536803200.0
1999,05/01/2017,22.68,2017-01-05,536889600.0
2000,06/01/2017,22.7,2017-01-06,536976000.0
2001,07/01/2017,22.85,2017-01-07,537062400.0
2002,08/01/2017,22.76,2017-01-08,537148800.0
2003,09/01/2017,22.7,2017-01-09,537235200.0
2004,10/01/2017,22.72,2017-01-10,537321600.0
2005,11/01/2017,22.65,2017-01-11,537408000.0
2006,12/01/2017,22.6,2017-01-12,537494400.0
2007,13/01/2017,22.58,2017-01-13,537580800.0
2008,14/01/2017,22.59,2017-01-14,537667200.0
2009,15/01/2017,22.57,2017-01-15,537753600.0
2010,16/01/2017,22.53,2017-01-16,537840000.0
2011,17/01/2017,22.51,2017-01-17,537926400.0
2012,18/01/2017,22.56,2017-01-18,538012800.0
2013,19/01/2017,22.56,2017-01-19,538099200.0
2014,20/01/2017,22.57,2017-01-20,538185600.0
2015,21/01/2017,22.59,2017-01-21,538272000.0
2016,22/01/2017,22.55,2017-01-22,538358400.0
2017,23/01/2017,22.58,2017-01-23,538444800.0
2018,24/01/2017,22.61,2017-01-24,538531200.0
2019,25/01/2017,22.53,2017-01-25,538617600.0
2020,26/01/2017,22.66,2017-01-26,538704000.0
2021,27/01/2017,22.55,2017-01-27,538790400.0
2022,28/01/2017,22.52,2017-01-28,538876800.0
2023,29/01/2017,22.52,2017-01-29,538963200.0
2024,30/01/2017,22.49,2017-01-30,539049600.0
2025,31/01/2017,22.47,2017-01-31,539136000.0
2026,01/02/2017,22.47,2017-02-01,539222400.0
2027,02/02/2017,22.53,2017-02-02,539308800.0
2028,03/02/2017,22.55,2017-02-03,539395200.0
2029,04/02/2017,22.61,2017-02-04,539481600.0
2030,05/02/2017,22.65,2017-02-05,539568000.0
2031,06/02/2017,22.68,2017-02-06,539654400.0
2032,07/02/2017,22.7,2017-02-07,539740800.0
2033,08/02/2017,22.69,2017-02-08,539827200.0
2034,09/02/2017,22.73,2017-02-09,539913600.0
2035,10/02/2017,22.78,2017-02-10,540000000.0
2036,11/02/2017,22.87,2017-02-11,540086400.0
2037,12/02/2017,22.82,2017-02-12,540172800.0
2038,13/02/2017,22.72,2017-02-13,540259200.0
2039,14/02/2017,22.82,2017-02-14,540345600.0
2040,15/02/2017,22.83,2017-02-15,540432000.0
2041,16/02/2017,22.88,2017-02-16,540518400.0
2042,17/02/2017,22.88,2017-02-17,540604800.0
2043,18/02/2017,22.92,2017-02-18,540691200.0
2044,19/02/2017,23.15,2017-02-19,540777600.0
2045,20/02/2017,22.96,2017-02-20,540864000.0
2046,21/02/2017,23.09,2017-02-21,540950400.0
2047,22/02/2017,23.22,2017-02-22,541036800.0
2048,23/02/2017,23.24,2017-02-23,541123200.0
2049,24/02/2017,23.05,2017-02-24,541209600.0
2050,25/02/2017,23.04,2017-02-25,541296000.0
2051,26/02/2017,22.83,2017-02-26,541382400.0
2052,27/02/2017,22.79,2017-02-27,541468800.0
2053,28/02/2017,22.78,2017-02-28,541555200.0
2054,01/03/2017,22.75,2017-03-01,541641600.0
2055,02/03/2017,22.73,2017-03-02,541728000.0
2056,03/03/2017,22.82,2017-03-03,541814400.0
2057,04/03/2017,22.77,2017-03-04,541900800.0
2058,05/03/2017,22.71,2017-03-05,541987200.0
2059,06/03/2017,22.7,2017-03-06,542073600.0
2060,07/03/2017,22.67,2017-03-07,542160000.0
2061,08/03/2017,22.7,2017-03-08,542246400.0
2062,09/03/2017,22.73,2017-03-09,542332800.0
2063,10/03/2017,22.84,2017-03-10,542419200.0
2064,11/03/2017,22.71,2017-03-11,542505600.0
2065,12/03/2017,22.66,2017-03-12,542592000.0
