# Processado em: 2025-03-07T16:40:21.495062
,data_da_medicao,niveldagua_m,date,tempo_s
2960,04/01/2019,21.4,2019-01-04,599875200.0
2961,05/01/2019,21.41,2019-01-05,599961600.0
2962,06/01/2019,21.41,2019-01-06,600048000.0
2963,07/01/2019,21.41,2019-01-07,600134400.0
2964,08/01/2019,21.43,2019-01-08,600220800.0
2965,09/01/2019,21.42,2019-01-09,600307200.0
2966,10/01/2019,21.43,2019-01-10,600393600.0
2967,11/01/2019,21.45,2019-01-11,600480000.0
2968,12/01/2019,21.46,2019-01-12,600566400.0
2969,13/01/2019,21.46,2019-01-13,600652800.0
2970,14/01/2019,21.47,2019-01-14,600739200.0
2971,15/01/2019,21.47,2019-01-15,600825600.0
2972,16/01/2019,21.48,2019-01-16,600912000.0
2973,17/01/2019,21.48,2019-01-17,600998400.0
2974,18/01/2019,21.49,2019-01-18,601084800.0
2975,19/01/2019,21.5,2019-01-19,601171200.0
2976,20/01/2019,21.51,2019-01-20,601257600.0
2977,21/01/2019,21.51,2019-01-21,601344000.0
2978,22/01/2019,21.52,2019-01-22,601430400.0
2979,23/01/2019,21.52,2019-01-23,601516800.0
2980,24/01/2019,21.53,2019-01-24,601603200.0
2981,25/01/2019,21.53,2019-01-25,601689600.0
2982,26/01/2019,21.53,2019-01-26,601776000.0
2983,27/01/2019,21.54,2019-01-27,601862400.0
2984,28/01/2019,21.56,2019-01-28,601948800.0
2985,29/01/2019,21.56,2019-01-29,602035200.0
2986,30/01/2019,21.56,2019-01-30,602121600.0
2987,31/01/2019,21.56,2019-01-31,602208000.0
2988,01/02/2019,21.57,2019-02-01,602294400.0
2989,02/02/2019,21.58,2019-02-02,602380800.0
2990,03/02/2019,21.59,2019-02-03,602467200.0
2991,04/02/2019,21.59,2019-02-04,602553600.0
2992,05/02/2019,21.6,2019-02-05,602640000.0
2993,06/02/2019,21.59,2019-02-06,602726400.0
2994,07/02/2019,21.59,2019-02-07,602812800.0
2995,08/02/2019,21.6,2019-02-08,602899200.0
2996,09/02/2019,21.6,2019-02-09,602985600.0
2997,10/02/2019,21.61,2019-02-10,603072000.0
2998,11/02/2019,21.62,2019-02-11,603158400.0
2999,12/02/2019,21.64,2019-02-12,603244800.0
3000,13/02/2019,21.65,2019-02-13,603331200.0
3001,14/02/2019,21.65,2019-02-14,603417600.0
3002,15/02/2019,21.64,2019-02-15,603504000.0
3003,16/02/2019,21.65,2019-02-16,603590400.0
3004,17/02/2019,21.66,2019-02-17,603676800.0
3005,18/02/2019,21.67,2019-02-18,603763200.0
3006,19/02/2019,21.68,2019-02-19,603849600.0
3007,20/02/2019,21.69,2019-02-20,603936000.0
3008,21/02/2019,21.7,2019-02-21,604022400.0
3009,22/02/2019,21.71,2019-02-22,604108800.0
3010,23/02/2019,21.71,2019-02-23,604195200.0
3011,24/02/2019,21.7,2019-02-24,604281600.0
3012,25/02/2019,21.71,2019-02-25,604368000.0
3013,26/02/2019,21.73,2019-02-26,604454400.0
3014,27/02/2019,21.74,2019-02-27,604540800.0
3015,28/02/2019,21.75,2019-02-28,604627200.0
3016,01/03/2019,21.76,2019-03-01,604713600.0
3017,02/03/2019,21.77,2019-03-02,604800000.0
3018,03/03/2019,21.77,2019-03-03,604886400.0
3019,04/03/2019,21.77,2019-03-04,604972800.0
3020,05/03/2019,21.79,2019-03-05,605059200.0
3021,06/03/2019,21.79,2019-03-06,605145600.0
3022,07/03/2019,21.8,2019-03-07,605232000.0
3023,08/03/2019,21.81,2019-03-08,605318400.0
3024,09/03/2019,21.82,2019-03-09,605404800.0
3025,10/03/2019,21.82,2019-03-10,605491200.0
3026,11/03/2019,21.83,2019-03-11,605577600.0
3027,12/03/2019,21.83,2019-03-12,605664000.0
3028,13/03/2019,21.84,2019-03-13,605750400.0
3029,14/03/2019,21.84,2019-03-14,605836800.0
3030,15/03/2019,21.85,2019-03-15,605923200.0
3031,16/03/2019,21.85,2019-03-16,606009600.0
3032,17/03/2019,21.86,2019-03-17,606096000.0
3033,18/03/2019,21.86,2019-03-18,606182400.0
3034,19/03/2019,21.87,2019-03-19,606268800.0
3035,20/03/2019,21.88,2019-03-20,606355200.0
3036,21/03/2019,21.89,2019-03-21,606441600.0
3037,22/03/2019,21.9,2019-03-22,606528000.0
3038,23/03/2019,21.91,2019-03-23,606614400.0
3039,24/03/2019,21.91,2019-03-24,606700800.0
3040,25/03/2019,21.91,2019-03-25,606787200.0
3041,26/03/2019,21.92,2019-03-26,606873600.0
3042,27/03/2019,21.94,2019-03-27,606960000.0
3043,28/03/2019,21.95,2019-03-28,607046400.0
3044,29/03/2019,21.95,2019-03-29,607132800.0
3045,30/03/2019,21.95,2019-03-30,607219200.0
3046,31/03/2019,21.95,2019-03-31,607305600.0
3047,01/04/2019,21.95,2019-04-01,607392000.0
3048,02/04/2019,21.96,2019-04-02,607478400.0
3049,03/04/2019,21.96,2019-04-03,607564800.0
3050,04/04/2019,21.96,2019-04-04,607651200.0
3051,05/04/2019,21.96,2019-04-05,607737600.0
3052,06/04/2019,21.99,2019-04-06,607824000.0
3053,07/04/2019,22.0,2019-04-07,607910400.0
3054,08/04/2019,22.0,2019-04-08,607996800.0
3055,09/04/2019,22.01,2019-04-09,608083200.0
3056,10/04/2019,22.02,2019-04-10,608169600.0
3057,11/04/2019,22.02,2019-04-11,608256000.0
3058,12/04/2019,22.03,2019-04-12,608342400.0
3059,13/04/2019,22.03,2019-04-13,608428800.0
3060,14/04/2019,22.04,2019-04-14,608515200.0
3061,15/04/2019,22.05,2019-04-15,608601600.0
3062,16/04/2019,22.05,2019-04-16,608688000.0
3063,17/04/2019,22.05,2019-04-17,608774400.0
3064,18/04/2019,22.05,2019-04-18,608860800.0
3065,19/04/2019,22.06,2019-04-19,608947200.0
3066,20/04/2019,22.06,2019-04-20,609033600.0
3067,21/04/2019,22.07,2019-04-21,609120000.0
3068,22/04/2019,22.07,2019-04-22,609206400.0
3069,23/04/2019,22.09,2019-04-23,609292800.0
3070,24/04/2019,22.1,2019-04-24,609379200.0
3071,25/04/2019,22.1,2019-04-25,609465600.0
3072,26/04/2019,22.11,2019-04-26,609552000.0
3073,27/04/2019,22.11,2019-04-27,609638400.0
3074,28/04/2019,22.11,2019-04-28,609724800.0
3075,29/04/2019,22.12,2019-04-29,609811200.0
3076,30/04/2019,22.13,2019-04-30,609897600.0
3077,01/05/2019,22.13,2019-05-01,609984000.0
3078,02/05/2019,22.13,2019-05-02,610070400.0
3079,03/05/2019,22.14,2019-05-03,610156800.0
3080,04/05/2019,22.16,2019-05-04,610243200.0
3081,05/05/2019,22.16,2019-05-05,610329600.0
3082,06/05/2019,22.17,2019-05-06,610416000.0
3083,07/05/2019,22.17,2019-05-07,610502400.0
3084,08/05/2019,22.18,2019-05-08,610588800.0
3085,09/05/2019,22.18,2019-05-09,610675200.0
3086,10/05/2019,22.17,2019-05-10,610761600.0
3087,11/05/2019,22.18,2019-05-11,610848000.0
3088,12/05/2019,22.2,2019-05-12,610934400.0
3089,13/05/2019,22.22,2019-05-13,611020800.0
3090,14/05/2019,22.23,2019-05-14,611107200.0
3091,15/05/2019,22.23,2019-05-15,611193600.0
3092,16/05/2019,22.23,2019-05-16,611280000.0
3093,17/05/2019,22.23,2019-05-17,611366400.0
3094,18/05/2019,22.23,2019-05-18,611452800.0
3095,19/05/2019,22.24,2019-05-19,611539200.0
3096,20/05/2019,22.24,2019-05-20,611625600.0
3097,21/05/2019,22.24,2019-05-21,611712000.0
3098,22/05/2019,22.25,2019-05-22,611798400.0
3099,23/05/2019,22.25,2019-05-23,611884800.0
3100,24/05/2019,22.26,2019-05-24,611971200.0
3101,25/05/2019,22.27,2019-05-25,612057600.0
3102,26/05/2019,22.27,2019-05-26,612144000.0
3103,27/05/2019,22.27,2019-05-27,612230400.0
3104,28/05/2019,22.28,2019-05-28,612316800.0
3105,29/05/2019,22.29,2019-05-29,612403200.0
3106,30/05/2019,22.29,2019-05-30,612489600.0
3107,31/05/2019,22.29,2019-05-31,612576000.0
3108,01/06/2019,22.3,2019-06-01,612662400.0
3109,02/06/2019,22.32,2019-06-02,612748800.0
3110,03/06/2019,22.34,2019-06-03,612835200.0
3111,04/06/2019,22.35,2019-06-04,612921600.0
3112,05/06/2019,22.35,2019-06-05,613008000.0
3113,06/06/2019,22.35,2019-06-06,613094400.0
3114,07/06/2019,22.35,2019-06-07,613180800.0
3115,07/06/2019,22.33,2019-06-07,613180800.0
3116,08/06/2019,22.33,2019-06-08,613267200.0
3117,09/06/2019,22.34,2019-06-09,613353600.0
3118,10/06/2019,22.35,2019-06-10,613440000.0
3119,11/06/2019,22.35,2019-06-11,613526400.0
3120,12/06/2019,22.35,2019-06-12,613612800.0
3121,13/06/2019,22.36,2019-06-13,613699200.0
3122,14/06/2019,22.37,2019-06-14,613785600.0
3123,15/06/2019,22.37,2019-06-15,613872000.0
3124,16/06/2019,22.38,2019-06-16,613958400.0
3125,17/06/2019,22.39,2019-06-17,614044800.0
3126,18/06/2019,22.38,2019-06-18,614131200.0
3127,19/06/2019,22.39,2019-06-19,614217600.0
3128,20/06/2019,22.4,2019-06-20,614304000.0
3129,21/06/2019,22.41,2019-06-21,614390400.0
3130,22/06/2019,22.42,2019-06-22,614476800.0
3131,23/06/2019,22.41,2019-06-23,614563200.0
3132,24/06/2019,22.4,2019-06-24,614649600.0
3133,25/06/2019,22.4,2019-06-25,614736000.0
3134,26/06/2019,22.41,2019-06-26,614822400.0
3135,27/06/2019,22.43,2019-06-27,614908800.0
3136,28/06/2019,22.42,2019-06-28,614995200.0
3137,29/06/2019,22.43,2019-06-29,615081600.0
3138,30/06/2019,22.43,2019-06-30,615168000.0
3139,01/07/2019,22.44,2019-07-01,615254400.0
3140,02/07/2019,22.43,2019-07-02,615340800.0
3141,03/07/2019,22.43,2019-07-03,615427200.0
3142,04/07/2019,22.44,2019-07-04,615513600.0
3143,05/07/2019,22.49,2019-07-05,615600000.0
3144,06/07/2019,22.5,2019-07-06,615686400.0
3145,07/07/2019,22.49,2019-07-07,615772800.0
3146,08/07/2019,22.49,2019-07-08,615859200.0
3147,09/07/2019,22.49,2019-07-09,615945600.0
3148,10/07/2019,22.49,2019-07-10,616032000.0
3149,11/07/2019,22.49,2019-07-11,616118400.0
3150,12/07/2019,22.49,2019-07-12,616204800.0
3151,13/07/2019,22.5,2019-07-13,616291200.0
3152,14/07/2019,22.5,2019-07-14,616377600.0
3153,15/07/2019,22.51,2019-07-15,616464000.0
3154,16/07/2019,22.52,2019-07-16,616550400.0
3155,17/07/2019,22.53,2019-07-17,616636800.0
3156,18/07/2019,22.53,2019-07-18,616723200.0
3157,19/07/2019,22.54,2019-07-19,616809600.0
3158,20/07/2019,22.53,2019-07-20,616896000.0
3159,21/07/2019,22.53,2019-07-21,616982400.0
3160,22/07/2019,22.54,2019-07-22,617068800.0
3161,23/07/2019,22.55,2019-07-23,617155200.0
3162,24/07/2019,22.56,2019-07-24,617241600.0
3163,25/07/2019,22.56,2019-07-25,617328000.0
3164,26/07/2019,22.57,2019-07-26,617414400.0
3165,27/07/2019,22.58,2019-07-27,617500800.0
3166,28/07/2019,22.57,2019-07-28,617587200.0
3167,29/07/2019,22.57,2019-07-29,617673600.0
3168,30/07/2019,22.58,2019-07-30,617760000.0
3169,31/07/2019,22.58,2019-07-31,617846400.0
3170,01/08/2019,22.57,2019-08-01,617932800.0
3171,02/08/2019,22.6,2019-08-02,618019200.0
3172,03/08/2019,22.62,2019-08-03,618105600.0
3173,04/08/2019,22.63,2019-08-04,618192000.0
3174,05/08/2019,22.63,2019-08-05,618278400.0
3175,06/08/2019,22.63,2019-08-06,618364800.0
3176,07/08/2019,22.64,2019-08-07,618451200.0
3177,08/08/2019,22.64,2019-08-08,618537600.0
3178,09/08/2019,22.64,2019-08-09,618624000.0
3179,10/08/2019,22.65,2019-08-10,618710400.0
3180,11/08/2019,22.64,2019-08-11,618796800.0
3181,12/08/2019,22.65,2019-08-12,618883200.0
3182,13/08/2019,22.67,2019-08-13,618969600.0
3183,14/08/2019,22.68,2019-08-14,619056000.0
3184,15/08/2019,22.67,2019-08-15,619142400.0
3185,16/08/2019,22.67,2019-08-16,619228800.0
3186,17/08/2019,22.66,2019-08-17,619315200.0
3187,18/08/2019,22.66,2019-08-18,619401600.0
3188,19/08/2019,22.67,2019-08-19,619488000.0
3189,20/08/2019,22.69,2019-08-20,619574400.0
3190,21/08/2019,22.69,2019-08-21,619660800.0
3191,22/08/2019,22.69,2019-08-22,619747200.0
3192,23/08/2019,22.7,2019-08-23,619833600.0
3193,24/08/2019,22.7,2019-08-24,619920000.0
3194,25/08/2019,22.71,2019-08-25,620006400.0
3195,26/08/2019,22.72,2019-08-26,620092800.0
3196,27/08/2019,22.72,2019-08-27,620179200.0
3197,28/08/2019,22.72,2019-08-28,620265600.0
3198,29/08/2019,22.72,2019-08-29,620352000.0
3199,30/08/2019,22.72,2019-08-30,620438400.0
3200,31/08/2019,22.73,2019-08-31,620524800.0
3201,01/09/2019,22.74,2019-09-01,620611200.0
3202,02/09/2019,22.74,2019-09-02,620697600.0
3203,03/09/2019,22.75,2019-09-03,620784000.0
3204,04/09/2019,22.76,2019-09-04,620870400.0
3205,05/09/2019,22.77,2019-09-05,620956800.0
3206,06/09/2019,22.76,2019-09-06,621043200.0
3207,07/09/2019,22.77,2019-09-07,621129600.0
3208,08/09/2019,22.77,2019-09-08,621216000.0
3209,09/09/2019,22.77,2019-09-09,621302400.0
3210,10/09/2019,22.77,2019-09-10,621388800.0
3211,11/09/2019,22.77,2019-09-11,621475200.0
3212,12/09/2019,22.79,2019-09-12,621561600.0
3213,13/09/2019,22.8,2019-09-13,621648000.0
3214,14/09/2019,22.79,2019-09-14,621734400.0
3215,15/09/2019,22.79,2019-09-15,621820800.0
3216,16/09/2019,22.8,2019-09-16,621907200.0
3217,17/09/2019,22.8,2019-09-17,621993600.0
3218,18/09/2019,22.8,2019-09-18,622080000.0
3219,19/09/2019,22.8,2019-09-19,622166400.0
3220,20/09/2019,22.82,2019-09-20,622252800.0
3221,21/09/2019,22.84,2019-09-21,622339200.0
3222,22/09/2019,22.85,2019-09-22,622425600.0
3223,23/09/2019,22.85,2019-09-23,622512000.0
3224,24/09/2019,22.85,2019-09-24,622598400.0
3225,25/09/2019,22.86,2019-09-25,622684800.0
3226,26/09/2019,22.86,2019-09-26,622771200.0
3227,27/09/2019,22.86,2019-09-27,622857600.0
3228,28/09/2019,22.87,2019-09-28,622944000.0
3229,29/09/2019,22.86,2019-09-29,623030400.0
3230,30/09/2019,22.86,2019-09-30,623116800.0
3231,01/10/2019,22.86,2019-10-01,623203200.0
3232,02/10/2019,22.88,2019-10-02,623289600.0
3233,03/10/2019,22.89,2019-10-03,623376000.0
3234,04/10/2019,22.89,2019-10-04,623462400.0
3235,05/10/2019,22.89,2019-10-05,623548800.0
3236,06/10/2019,22.91,2019-10-06,623635200.0
3237,07/10/2019,22.91,2019-10-07,623721600.0
3238,08/10/2019,22.92,2019-10-08,623808000.0
3239,09/10/2019,22.92,2019-10-09,623894400.0
3240,10/10/2019,22.92,2019-10-10,623980800.0
3241,11/10/2019,22.92,2019-10-11,624067200.0
3242,12/10/2019,22.93,2019-10-12,624153600.0
3243,13/10/2019,22.93,2019-10-13,624240000.0
3244,14/10/2019,22.95,2019-10-14,624326400.0
3245,15/10/2019,22.96,2019-10-15,624412800.0
3246,16/10/2019,22.96,2019-10-16,624499200.0
3247,17/10/2019,22.96,2019-10-17,624585600.0
3248,18/10/2019,22.97,2019-10-18,624672000.0
3249,19/10/2019,22.97,2019-10-19,624758400.0
3250,20/10/2019,22.97,2019-10-20,624844800.0
3251,21/10/2019,22.97,2019-10-21,624931200.0
3252,22/10/2019,22.98,2019-10-22,625017600.0
3253,23/10/2019,22.99,2019-10-23,625104000.0
3254,24/10/2019,22.99,2019-10-24,625190400.0
3255,25/10/2019,23.0,2019-10-25,625276800.0
3256,26/10/2019,23.0,2019-10-26,625363200.0
3257,27/10/2019,23.0,2019-10-27,625449600.0
3258,28/10/2019,23.01,2019-10-28,625536000.0
3259,29/10/2019,23.01,2019-10-29,625622400.0
3260,30/10/2019,23.02,2019-10-30,625708800.0
3261,31/10/2019,23.03,2019-10-31,625795200.0
3262,01/11/2019,23.04,2019-11-01,625881600.0
3263,02/11/2019,23.04,2019-11-02,625968000.0
3264,03/11/2019,23.04,2019-11-03,626054400.0
3265,04/11/2019,23.04,2019-11-04,626140800.0
3266,05/11/2019,23.05,2019-11-05,626227200.0
3267,06/11/2019,23.06,2019-11-06,626313600.0
3268,07/11/2019,23.07,2019-11-07,626400000.0
3269,08/11/2019,23.07,2019-11-08,626486400.0
3270,09/11/2019,23.07,2019-11-09,626572800.0
3271,10/11/2019,23.09,2019-11-10,626659200.0
3272,11/11/2019,23.09,2019-11-11,626745600.0
3273,12/11/2019,23.1,2019-11-12,626832000.0
3274,13/11/2019,23.1,2019-11-13,626918400.0
3275,14/11/2019,23.11,2019-11-14,627004800.0
3276,15/11/2019,23.12,2019-11-15,627091200.0
3277,16/11/2019,23.12,2019-11-16,627177600.0
3278,17/11/2019,23.13,2019-11-17,627264000.0
3279,18/11/2019,23.14,2019-11-18,627350400.0
3280,19/11/2019,23.15,2019-11-19,627436800.0
3281,20/11/2019,23.15,2019-11-20,627523200.0
3282,21/11/2019,23.16,2019-11-21,627609600.0
3283,22/11/2019,23.16,2019-11-22,627696000.0
3284,23/11/2019,23.16,2019-11-23,627782400.0
3285,24/11/2019,23.18,2019-11-24,627868800.0
3286,25/11/2019,23.18,2019-11-25,627955200.0
3287,26/11/2019,23.18,2019-11-26,628041600.0
3288,27/11/2019,23.19,2019-11-27,628128000.0
3289,28/11/2019,23.21,2019-11-28,628214400.0
3290,29/11/2019,23.21,2019-11-29,628300800.0
3291,30/11/2019,23.22,2019-11-30,628387200.0
3292,01/12/2019,23.23,2019-12-01,628473600.0
3293,02/12/2019,23.24,2019-12-02,628560000.0
3294,03/12/2019,23.24,2019-12-03,628646400.0
3295,04/12/2019,23.24,2019-12-04,628732800.0
3296,05/12/2019,23.24,2019-12-05,628819200.0
3297,06/12/2019,23.25,2019-12-06,628905600.0
3298,07/12/2019,23.25,2019-12-07,628992000.0
3299,08/12/2019,23.22,2019-12-08,629078400.0
3300,09/12/2019,23.18,2019-12-09,629164800.0
3301,10/12/2019,23.16,2019-12-10,629251200.0
3302,11/12/2019,23.15,2019-12-11,629337600.0
3303,12/12/2019,23.14,2019-12-12,629424000.0
3304,13/12/2019,23.14,2019-12-13,629510400.0
3305,14/12/2019,23.14,2019-12-14,629596800.0
3306,15/12/2019,23.14,2019-12-15,629683200.0
3307,16/12/2019,23.13,2019-12-16,629769600.0
3308,17/12/2019,23.13,2019-12-17,629856000.0
3309,18/12/2019,23.13,2019-12-18,629942400.0
3310,19/12/2019,23.14,2019-12-19,630028800.0
3311,20/12/2019,23.13,2019-12-20,630115200.0
3312,21/12/2019,23.13,2019-12-21,630201600.0
3313,22/12/2019,23.14,2019-12-22,630288000.0
3314,23/12/2019,23.14,2019-12-23,630374400.0
3315,24/12/2019,23.13,2019-12-24,630460800.0
3316,25/12/2019,23.13,2019-12-25,630547200.0
3317,26/12/2019,23.13,2019-12-26,630633600.0
3318,27/12/2019,23.13,2019-12-27,630720000.0
3319,28/12/2019,23.13,2019-12-28,630806400.0
3320,29/12/2019,23.12,2019-12-29,630892800.0
3321,30/12/2019,23.11,2019-12-30,630979200.0
3322,31/12/2019,23.1,2019-12-31,631065600.0
3323,01/01/2020,23.09,2020-01-01,631152000.0
3324,02/01/2020,23.08,2020-01-02,631238400.0
3325,03/01/2020,23.07,2020-01-03,631324800.0
3326,04/01/2020,23.06,2020-01-04,631411200.0
3327,05/01/2020,23.04,2020-01-05,631497600.0
3328,06/01/2020,23.03,2020-01-06,631584000.0
3329,07/01/2020,23.02,2020-01-07,631670400.0
3330,08/01/2020,23.02,2020-01-08,631756800.0
3331,09/01/2020,23.01,2020-01-09,631843200.0
3332,10/01/2020,23.0,2020-01-10,631929600.0
3333,11/01/2020,22.99,2020-01-11,632016000.0
3334,12/01/2020,22.98,2020-01-12,632102400.0
3335,13/01/2020,22.97,2020-01-13,632188800.0
3336,14/01/2020,22.96,2020-01-14,632275200.0
3337,15/01/2020,22.95,2020-01-15,632361600.0
3338,16/01/2020,22.94,2020-01-16,632448000.0
3339,17/01/2020,22.94,2020-01-17,632534400.0
3340,18/01/2020,22.93,2020-01-18,632620800.0
3341,19/01/2020,22.92,2020-01-19,632707200.0
3342,20/01/2020,22.9,2020-01-20,632793600.0
3343,21/01/2020,22.88,2020-01-21,632880000.0
3344,22/01/2020,22.86,2020-01-22,632966400.0
3345,23/01/2020,22.86,2020-01-23,633052800.0
3346,24/01/2020,22.85,2020-01-24,633139200.0
3347,25/01/2020,22.85,2020-01-25,633225600.0
3348,26/01/2020,22.84,2020-01-26,633312000.0
3349,27/01/2020,22.84,2020-01-27,633398400.0
3350,28/01/2020,22.83,2020-01-28,633484800.0
3351,29/01/2020,22.82,2020-01-29,633571200.0
3352,30/01/2020,22.81,2020-01-30,633657600.0
3353,31/01/2020,22.81,2020-01-31,633744000.0
3354,01/02/2020,22.8,2020-02-01,633830400.0
3355,02/02/2020,22.79,2020-02-02,633916800.0
3356,03/02/2020,22.78,2020-02-03,634003200.0
3357,04/02/2020,22.77,2020-02-04,634089600.0
3358,05/02/2020,22.76,2020-02-05,634176000.0
3359,06/02/2020,22.75,2020-02-06,634262400.0
3360,07/02/2020,22.74,2020-02-07,634348800.0
3361,08/02/2020,22.73,2020-02-08,634435200.0
3362,09/02/2020,22.73,2020-02-09,634521600.0
3363,10/02/2020,22.72,2020-02-10,634608000.0
3364,11/02/2020,22.72,2020-02-11,634694400.0
3365,12/02/2020,22.71,2020-02-12,634780800.0
3366,13/02/2020,22.71,2020-02-13,634867200.0
3367,14/02/2020,22.7,2020-02-14,634953600.0
3368,15/02/2020,22.69,2020-02-15,635040000.0
3369,16/02/2020,22.69,2020-02-16,635126400.0
3370,17/02/2020,22.68,2020-02-17,635212800.0
3371,18/02/2020,22.68,2020-02-18,635299200.0
3372,19/02/2020,22.68,2020-02-19,635385600.0
3373,20/02/2020,22.67,2020-02-20,635472000.0
3374,21/02/2020,22.68,2020-02-21,635558400.0
3375,22/02/2020,22.68,2020-02-22,635644800.0
3376,23/02/2020,22.68,2020-02-23,635731200.0
3377,24/02/2020,22.67,2020-02-24,635817600.0
3378,25/02/2020,22.66,2020-02-25,635904000.0
3379,26/02/2020,22.66,2020-02-26,635990400.0
3380,27/02/2020,22.67,2020-02-27,636076800.0
3381,28/02/2020,22.67,2020-02-28,636163200.0
3382,29/02/2020,22.68,2020-02-29,636249600.0
3383,01/03/2020,22.68,2020-03-01,636336000.0
3384,02/03/2020,22.68,2020-03-02,636422400.0
3385,03/03/2020,22.67,2020-03-03,636508800.0
3386,04/03/2020,22.67,2020-03-04,636595200.0
3387,05/03/2020,22.68,2020-03-05,636681600.0
3388,06/03/2020,22.67,2020-03-06,636768000.0
3389,07/03/2020,22.67,2020-03-07,636854400.0
3390,08/03/2020,22.67,2020-03-08,636940800.0
3391,09/03/2020,22.68,2020-03-09,637027200.0
3392,10/03/2020,22.68,2020-03-10,637113600.0
3393,11/03/2020,22.67,2020-03-11,637200000.0
3394,12/03/2020,22.68,2020-03-12,637286400.0
3395,13/03/2020,22.68,2020-03-13,637372800.0
3396,14/03/2020,22.68,2020-03-14,637459200.0
3397,15/03/2020,22.68,2020-03-15,637545600.0
3398,16/03/2020,22.68,2020-03-16,637632000.0
3399,17/03/2020,22.68,2020-03-17,637718400.0
3400,18/03/2020,22.69,2020-03-18,637804800.0
3401,19/03/2020,22.69,2020-03-19,637891200.0
3402,20/03/2020,22.69,2020-03-20,637977600.0
3403,21/03/2020,22.69,2020-03-21,638064000.0
3404,22/03/2020,22.71,2020-03-22,638150400.0
3405,23/03/2020,22.72,2020-03-23,638236800.0
3406,24/03/2020,22.72,2020-03-24,638323200.0
3407,25/03/2020,22.71,2020-03-25,638409600.0
3408,26/03/2020,22.72,2020-03-26,638496000.0
3409,27/03/2020,22.71,2020-03-27,638582400.0
3410,28/03/2020,22.72,2020-03-28,638668800.0
3411,29/03/2020,22.73,2020-03-29,638755200.0
3412,30/03/2020,22.74,2020-03-30,638841600.0
3413,31/03/2020,22.74,2020-03-31,638928000.0
3414,01/04/2020,22.74,2020-04-01,639014400.0
3415,02/04/2020,22.74,2020-04-02,639100800.0
3416,03/04/2020,22.74,2020-04-03,639187200.0
3417,04/04/2020,22.75,2020-04-04,639273600.0
3418,05/04/2020,22.75,2020-04-05,639360000.0
3419,06/04/2020,22.76,2020-04-06,639446400.0
3420,07/04/2020,22.77,2020-04-07,639532800.0
3421,08/04/2020,22.77,2020-04-08,639619200.0
3422,09/04/2020,22.78,2020-04-09,639705600.0
3423,10/04/2020,22.78,2020-04-10,639792000.0
3424,11/04/2020,22.79,2020-04-11,639878400.0
3425,12/04/2020,22.79,2020-04-12,639964800.0
3426,13/04/2020,22.79,2020-04-13,640051200.0
3427,14/04/2020,22.8,2020-04-14,640137600.0
3428,15/04/2020,22.82,2020-04-15,640224000.0
3429,16/04/2020,22.83,2020-04-16,640310400.0
3430,17/04/2020,22.83,2020-04-17,640396800.0
3431,18/04/2020,22.83,2020-04-18,640483200.0
3432,19/04/2020,22.84,2020-04-19,640569600.0
3433,20/04/2020,22.84,2020-04-20,640656000.0
3434,21/04/2020,22.84,2020-04-21,640742400.0
3435,22/04/2020,22.84,2020-04-22,640828800.0
3436,23/04/2020,22.85,2020-04-23,640915200.0
3437,24/04/2020,22.85,2020-04-24,641001600.0
3438,25/04/2020,22.86,2020-04-25,641088000.0
3439,26/04/2020,22.87,2020-04-26,641174400.0
3440,27/04/2020,22.88,2020-04-27,641260800.0
3441,28/04/2020,22.88,2020-04-28,641347200.0
3442,29/04/2020,22.89,2020-04-29,641433600.0
3443,30/04/2020,22.89,2020-04-30,641520000.0
3444,01/05/2020,22.9,2020-05-01,641606400.0
3445,02/05/2020,22.9,2020-05-02,641692800.0
