# Processado em: 2025-03-09T18:31:03.007815
,data_da_medicao,niveldagua_m,date,tempo_s
1597,16/10/2016,20.69,2016-10-16,529891200.0
1598,17/10/2016,20.7,2016-10-17,529977600.0
1599,18/10/2016,20.73,2016-10-18,530064000.0
1600,19/10/2016,20.73,2016-10-19,530150400.0
1601,20/10/2016,20.75,2016-10-20,530236800.0
1602,21/10/2016,20.79,2016-10-21,530323200.0
1603,22/10/2016,20.8,2016-10-22,530409600.0
1604,23/10/2016,20.81,2016-10-23,530496000.0
1605,24/10/2016,20.81,2016-10-24,530582400.0
1606,25/10/2016,20.81,2016-10-25,530668800.0
1607,26/10/2016,20.82,2016-10-26,530755200.0
1608,27/10/2016,20.85,2016-10-27,530841600.0
1609,28/10/2016,20.89,2016-10-28,530928000.0
1610,29/10/2016,20.89,2016-10-29,531014400.0
1611,30/10/2016,20.89,2016-10-30,531100800.0
1612,31/10/2016,20.85,2016-10-31,531187200.0
1613,01/11/2016,20.86,2016-11-01,531273600.0
1614,02/11/2016,20.9,2016-11-02,531360000.0
1615,03/11/2016,20.95,2016-11-03,531446400.0
1616,04/11/2016,20.96,2016-11-04,531532800.0
1617,05/11/2016,20.95,2016-11-05,531619200.0
1618,06/11/2016,20.94,2016-11-06,531705600.0
1619,07/11/2016,20.92,2016-11-07,531792000.0
1620,08/11/2016,20.93,2016-11-08,531878400.0
1621,09/11/2016,20.93,2016-11-09,531964800.0
1622,10/11/2016,20.95,2016-11-10,532051200.0
1623,11/11/2016,20.96,2016-11-11,532137600.0
1624,12/11/2016,20.98,2016-11-12,532224000.0
1625,13/11/2016,20.99,2016-11-13,532310400.0
1626,14/11/2016,20.98,2016-11-14,532396800.0
1627,15/11/2016,20.97,2016-11-15,532483200.0
1628,16/11/2016,20.98,2016-11-16,532569600.0
1629,17/11/2016,21.04,2016-11-17,532656000.0
1630,18/11/2016,21.07,2016-11-18,532742400.0
1631,19/11/2016,21.07,2016-11-19,532828800.0
1632,20/11/2016,21.06,2016-11-20,532915200.0
1633,21/11/2016,21.07,2016-11-21,533001600.0
1634,22/11/2016,21.07,2016-11-22,533088000.0
1635,23/11/2016,21.08,2016-11-23,533174400.0
1636,24/11/2016,21.09,2016-11-24,533260800.0
1637,25/11/2016,21.12,2016-11-25,533347200.0
1638,26/11/2016,21.12,2016-11-26,533433600.0
1639,27/11/2016,21.12,2016-11-27,533520000.0
1640,28/11/2016,21.13,2016-11-28,533606400.0
1641,29/11/2016,21.14,2016-11-29,533692800.0
1642,30/11/2016,21.16,2016-11-30,533779200.0
1643,01/12/2016,21.17,2016-12-01,533865600.0
1644,02/12/2016,21.17,2016-12-02,533952000.0
1645,03/12/2016,21.14,2016-12-03,534038400.0
1646,04/12/2016,21.14,2016-12-04,534124800.0
1647,05/12/2016,21.16,2016-12-05,534211200.0
1648,06/12/2016,21.19,2016-12-06,534297600.0
1649,07/12/2016,21.2,2016-12-07,534384000.0
1650,08/12/2016,21.2,2016-12-08,534470400.0
1651,09/12/2016,21.2,2016-12-09,534556800.0
1652,10/12/2016,21.2,2016-12-10,534643200.0
1653,11/12/2016,21.21,2016-12-11,534729600.0
1654,12/12/2016,21.21,2016-12-12,534816000.0
1655,13/12/2016,21.23,2016-12-13,534902400.0
1656,14/12/2016,21.27,2016-12-14,534988800.0
1657,15/12/2016,21.29,2016-12-15,535075200.0
1658,16/12/2016,21.31,2016-12-16,535161600.0
1659,17/12/2016,21.29,2016-12-17,535248000.0
1660,18/12/2016,21.28,2016-12-18,535334400.0
1661,19/12/2016,21.28,2016-12-19,535420800.0
1662,20/12/2016,21.29,2016-12-20,535507200.0
1663,21/12/2016,21.3,2016-12-21,535593600.0
1664,22/12/2016,21.32,2016-12-22,535680000.0
1665,23/12/2016,21.32,2016-12-23,535766400.0
1666,24/12/2016,21.32,2016-12-24,535852800.0
1667,25/12/2016,21.3,2016-12-25,535939200.0
1668,26/12/2016,21.3,2016-12-26,536025600.0
1669,27/12/2016,21.33,2016-12-27,536112000.0
1670,28/12/2016,21.34,2016-12-28,536198400.0
1671,29/12/2016,21.35,2016-12-29,536284800.0
1672,30/12/2016,21.35,2016-12-30,536371200.0
1673,31/12/2016,21.35,2016-12-31,536457600.0
1674,01/01/2017,21.36,2017-01-01,536544000.0
1675,02/01/2017,21.36,2017-01-02,536630400.0
1676,03/01/2017,21.36,2017-01-03,536716800.0
1677,04/01/2017,21.35,2017-01-04,536803200.0
1678,05/01/2017,21.39,2017-01-05,536889600.0
1679,06/01/2017,21.39,2017-01-06,536976000.0
1680,07/01/2017,21.39,2017-01-07,537062400.0
1681,08/01/2017,21.38,2017-01-08,537148800.0
1682,09/01/2017,21.37,2017-01-09,537235200.0
1683,10/01/2017,21.38,2017-01-10,537321600.0
1684,11/01/2017,21.4,2017-01-11,537408000.0
1685,12/01/2017,21.41,2017-01-12,537494400.0
1686,13/01/2017,21.41,2017-01-13,537580800.0
1687,14/01/2017,21.4,2017-01-14,537667200.0
1688,15/01/2017,21.4,2017-01-15,537753600.0
1689,16/01/2017,21.41,2017-01-16,537840000.0
1690,17/01/2017,21.41,2017-01-17,537926400.0
1691,18/01/2017,21.43,2017-01-18,538012800.0
1692,19/01/2017,21.46,2017-01-19,538099200.0
1693,20/01/2017,21.48,2017-01-20,538185600.0
1694,21/01/2017,21.49,2017-01-21,538272000.0
1695,22/01/2017,21.47,2017-01-22,538358400.0
1696,23/01/2017,21.46,2017-01-23,538444800.0
1697,24/01/2017,21.47,2017-01-24,538531200.0
1698,25/01/2017,21.48,2017-01-25,538617600.0
1699,26/01/2017,21.49,2017-01-26,538704000.0
1700,27/01/2017,21.51,2017-01-27,538790400.0
1701,28/01/2017,21.51,2017-01-28,538876800.0
1702,29/01/2017,21.52,2017-01-29,538963200.0
1703,30/01/2017,21.52,2017-01-30,539049600.0
1704,31/01/2017,21.51,2017-01-31,539136000.0
1705,01/02/2017,21.49,2017-02-01,539222400.0
1706,02/02/2017,21.49,2017-02-02,539308800.0
1707,03/02/2017,21.51,2017-02-03,539395200.0
1708,04/02/2017,21.52,2017-02-04,539481600.0
1709,05/02/2017,21.53,2017-02-05,539568000.0
1710,06/02/2017,21.54,2017-02-06,539654400.0
1711,07/02/2017,21.54,2017-02-07,539740800.0
1712,08/02/2017,21.55,2017-02-08,539827200.0
1713,09/02/2017,21.57,2017-02-09,539913600.0
1714,10/02/2017,21.56,2017-02-10,540000000.0
1715,11/02/2017,21.56,2017-02-11,540086400.0
1716,12/02/2017,21.56,2017-02-12,540172800.0
1717,13/02/2017,21.57,2017-02-13,540259200.0
1718,14/02/2017,21.62,2017-02-14,540345600.0
1719,15/02/2017,21.63,2017-02-15,540432000.0
1720,16/02/2017,21.63,2017-02-16,540518400.0
1721,17/02/2017,21.6,2017-02-17,540604800.0
1722,18/02/2017,21.61,2017-02-18,540691200.0
1723,19/02/2017,21.62,2017-02-19,540777600.0
1724,20/02/2017,21.63,2017-02-20,540864000.0
1725,21/02/2017,21.63,2017-02-21,540950400.0
1726,22/02/2017,21.62,2017-02-22,541036800.0
1727,23/02/2017,21.63,2017-02-23,541123200.0
1728,24/02/2017,21.63,2017-02-24,541209600.0
1729,25/02/2017,21.63,2017-02-25,541296000.0
1730,26/02/2017,21.64,2017-02-26,541382400.0
1731,27/02/2017,21.65,2017-02-27,541468800.0
1732,28/02/2017,21.65,2017-02-28,541555200.0
1733,01/03/2017,21.64,2017-03-01,541641600.0
1734,02/03/2017,21.67,2017-03-02,541728000.0
1735,03/03/2017,21.69,2017-03-03,541814400.0
1736,04/03/2017,21.69,2017-03-04,541900800.0
1737,05/03/2017,21.68,2017-03-05,541987200.0
1738,06/03/2017,21.7,2017-03-06,542073600.0
1739,07/03/2017,21.71,2017-03-07,542160000.0
1740,08/03/2017,21.71,2017-03-08,542246400.0
1741,09/03/2017,21.7,2017-03-09,542332800.0
1742,10/03/2017,21.71,2017-03-10,542419200.0
1743,11/03/2017,21.74,2017-03-11,542505600.0
1744,12/03/2017,21.74,2017-03-12,542592000.0
1745,13/03/2017,21.74,2017-03-13,542678400.0
1746,14/03/2017,21.75,2017-03-14,542764800.0
1747,15/03/2017,21.75,2017-03-15,542851200.0
1748,16/03/2017,21.75,2017-03-16,542937600.0
1749,17/03/2017,21.77,2017-03-17,543024000.0
1750,18/03/2017,21.78,2017-03-18,543110400.0
1751,19/03/2017,21.79,2017-03-19,543196800.0
1752,20/03/2017,21.8,2017-03-20,543283200.0
1753,21/03/2017,21.8,2017-03-21,543369600.0
1754,22/03/2017,21.81,2017-03-22,543456000.0
1755,23/03/2017,21.79,2017-03-23,543542400.0
1756,24/03/2017,21.79,2017-03-24,543628800.0
1757,25/03/2017,21.79,2017-03-25,543715200.0
1758,26/03/2017,21.81,2017-03-26,543801600.0
1759,27/03/2017,21.82,2017-03-27,543888000.0
1760,28/03/2017,21.84,2017-03-28,543974400.0
1761,29/03/2017,21.84,2017-03-29,544060800.0
1762,30/03/2017,21.83,2017-03-30,544147200.0
1763,31/03/2017,21.86,2017-03-31,544233600.0
1764,01/04/2017,21.88,2017-04-01,544320000.0
1765,02/04/2017,21.86,2017-04-02,544406400.0
1766,03/04/2017,21.85,2017-04-03,544492800.0
1767,04/04/2017,21.85,2017-04-04,544579200.0
1768,05/04/2017,21.86,2017-04-05,544665600.0
1769,06/04/2017,21.86,2017-04-06,544752000.0
1770,07/04/2017,21.88,2017-04-07,544838400.0
1771,08/04/2017,21.9,2017-04-08,544924800.0
1772,09/04/2017,21.9,2017-04-09,545011200.0
1773,10/04/2017,21.91,2017-04-10,545097600.0
1774,11/04/2017,21.93,2017-04-11,545184000.0
1775,12/04/2017,21.93,2017-04-12,545270400.0
1776,13/04/2017,21.94,2017-04-13,545356800.0
1777,14/04/2017,21.94,2017-04-14,545443200.0
1778,15/04/2017,21.94,2017-04-15,545529600.0
1779,16/04/2017,21.94,2017-04-16,545616000.0
1780,17/04/2017,21.95,2017-04-17,545702400.0
1781,18/04/2017,21.96,2017-04-18,545788800.0
1782,19/04/2017,21.97,2017-04-19,545875200.0
1783,20/04/2017,21.95,2017-04-20,545961600.0
1784,21/04/2017,21.97,2017-04-21,546048000.0
1785,22/04/2017,22.0,2017-04-22,546134400.0
1786,23/04/2017,22.01,2017-04-23,546220800.0
1787,24/04/2017,22.0,2017-04-24,546307200.0
1788,25/04/2017,21.96,2017-04-25,546393600.0
1789,26/04/2017,22.0,2017-04-26,546480000.0
1790,27/04/2017,22.06,2017-04-27,546566400.0
1791,28/04/2017,22.06,2017-04-28,546652800.0
1792,29/04/2017,22.06,2017-04-29,546739200.0
1793,30/04/2017,22.06,2017-04-30,546825600.0
1794,01/05/2017,22.06,2017-05-01,546912000.0
1795,02/05/2017,22.05,2017-05-02,546998400.0
1796,03/05/2017,22.05,2017-05-03,547084800.0
1797,04/05/2017,22.05,2017-05-04,547171200.0
1798,05/05/2017,22.06,2017-05-05,547257600.0
1799,06/05/2017,22.08,2017-05-06,547344000.0
1800,07/05/2017,22.08,2017-05-07,547430400.0
1801,08/05/2017,22.08,2017-05-08,547516800.0
1802,09/05/2017,22.1,2017-05-09,547603200.0
1803,10/05/2017,22.12,2017-05-10,547689600.0
1804,11/05/2017,22.12,2017-05-11,547776000.0
1805,12/05/2017,22.11,2017-05-12,547862400.0
1806,13/05/2017,22.1,2017-05-13,547948800.0
1807,14/05/2017,22.12,2017-05-14,548035200.0
1808,15/05/2017,22.14,2017-05-15,548121600.0
1809,16/05/2017,22.15,2017-05-16,548208000.0
1810,17/05/2017,22.16,2017-05-17,548294400.0
1811,18/05/2017,22.14,2017-05-18,548380800.0
1812,19/05/2017,22.12,2017-05-19,548467200.0
1813,20/05/2017,22.17,2017-05-20,548553600.0
1814,21/05/2017,22.19,2017-05-21,548640000.0
1815,22/05/2017,22.2,2017-05-22,548726400.0
1816,23/05/2017,22.2,2017-05-23,548812800.0
1817,24/05/2017,22.2,2017-05-24,548899200.0
1818,25/05/2017,22.2,2017-05-25,548985600.0
1819,26/05/2017,22.21,2017-05-26,549072000.0
1820,27/05/2017,22.23,2017-05-27,549158400.0
1821,28/05/2017,22.24,2017-05-28,549244800.0
1822,29/05/2017,22.24,2017-05-29,549331200.0
1823,30/05/2017,22.23,2017-05-30,549417600.0
1824,31/05/2017,22.22,2017-05-31,549504000.0
1825,01/06/2017,22.25,2017-06-01,549590400.0
1826,02/06/2017,22.27,2017-06-02,549676800.0
1827,03/06/2017,22.25,2017-06-03,549763200.0
1828,04/06/2017,22.24,2017-06-04,549849600.0
1829,05/06/2017,22.24,2017-06-05,549936000.0
1830,06/06/2017,22.25,2017-06-06,550022400.0
1831,07/06/2017,22.26,2017-06-07,550108800.0
1832,08/06/2017,22.25,2017-06-08,550195200.0
1833,09/06/2017,22.33,2017-06-09,550281600.0
1834,10/06/2017,22.32,2017-06-10,550368000.0
1835,11/06/2017,22.29,2017-06-11,550454400.0
1836,12/06/2017,22.3,2017-06-12,550540800.0
1837,13/06/2017,22.31,2017-06-13,550627200.0
1838,14/06/2017,22.33,2017-06-14,550713600.0
1839,15/06/2017,22.33,2017-06-15,550800000.0
1840,16/06/2017,22.31,2017-06-16,550886400.0
1841,17/06/2017,22.29,2017-06-17,550972800.0
1842,18/06/2017,22.31,2017-06-18,551059200.0
1843,19/06/2017,22.34,2017-06-19,551145600.0
1844,20/06/2017,22.36,2017-06-20,551232000.0
1845,21/06/2017,22.35,2017-06-21,551318400.0
1846,22/06/2017,22.33,2017-06-22,551404800.0
1847,23/06/2017,22.34,2017-06-23,551491200.0
1848,24/06/2017,22.35,2017-06-24,551577600.0
1849,25/06/2017,22.36,2017-06-25,551664000.0
1850,26/06/2017,22.35,2017-06-26,551750400.0
1851,27/06/2017,22.35,2017-06-27,551836800.0
1852,28/06/2017,22.36,2017-06-28,551923200.0
1853,29/06/2017,22.36,2017-06-29,552009600.0
1854,30/06/2017,22.36,2017-06-30,552096000.0
1855,01/07/2017,22.38,2017-07-01,552182400.0
1856,02/07/2017,22.39,2017-07-02,552268800.0
1857,03/07/2017,22.4,2017-07-03,552355200.0
1858,04/07/2017,22.38,2017-07-04,552441600.0
1859,05/07/2017,22.37,2017-07-05,552528000.0
1860,06/07/2017,22.37,2017-07-06,552614400.0
1861,07/07/2017,22.38,2017-07-07,552700800.0
1862,08/07/2017,22.37,2017-07-08,552787200.0
1863,09/07/2017,22.37,2017-07-09,552873600.0
1864,10/07/2017,22.38,2017-07-10,552960000.0
1865,11/07/2017,22.39,2017-07-11,553046400.0
1866,12/07/2017,22.39,2017-07-12,553132800.0
1867,13/07/2017,22.38,2017-07-13,553219200.0
1868,14/07/2017,22.38,2017-07-14,553305600.0
1869,15/07/2017,22.36,2017-07-15,553392000.0
1870,16/07/2017,22.37,2017-07-16,553478400.0
1871,17/07/2017,22.45,2017-07-17,553564800.0
1872,18/07/2017,22.47,2017-07-18,553651200.0
1873,19/07/2017,22.45,2017-07-19,553737600.0
1874,20/07/2017,22.43,2017-07-20,553824000.0
1875,21/07/2017,22.4,2017-07-21,553910400.0
1876,22/07/2017,22.4,2017-07-22,553996800.0
1877,23/07/2017,22.4,2017-07-23,554083200.0
1878,24/07/2017,22.43,2017-07-24,554169600.0
1879,25/07/2017,22.44,2017-07-25,554256000.0
1880,26/07/2017,22.44,2017-07-26,554342400.0
1881,27/07/2017,22.44,2017-07-27,554428800.0
1882,28/07/2017,22.44,2017-07-28,554515200.0
1883,29/07/2017,22.45,2017-07-29,554601600.0
1884,30/07/2017,22.46,2017-07-30,554688000.0
1885,31/07/2017,22.45,2017-07-31,554774400.0
1886,01/08/2017,22.43,2017-08-01,554860800.0
1887,02/08/2017,22.42,2017-08-02,554947200.0
1888,03/08/2017,22.46,2017-08-03,555033600.0
1889,04/08/2017,22.48,2017-08-04,555120000.0
1890,05/08/2017,22.47,2017-08-05,555206400.0
1891,06/08/2017,22.47,2017-08-06,555292800.0
1892,07/08/2017,22.45,2017-08-07,555379200.0
1893,08/08/2017,22.44,2017-08-08,555465600.0
1894,09/08/2017,22.46,2017-08-09,555552000.0
1895,10/08/2017,22.47,2017-08-10,555638400.0
1896,11/08/2017,22.47,2017-08-11,555724800.0
1897,12/08/2017,22.47,2017-08-12,555811200.0
1898,13/08/2017,22.48,2017-08-13,555897600.0
1899,14/08/2017,22.53,2017-08-14,555984000.0
1900,15/08/2017,22.52,2017-08-15,556070400.0
1901,16/08/2017,22.52,2017-08-16,556156800.0
1902,17/08/2017,22.53,2017-08-17,556243200.0
1903,18/08/2017,22.52,2017-08-18,556329600.0
1904,19/08/2017,22.49,2017-08-19,556416000.0
1905,20/08/2017,22.55,2017-08-20,556502400.0
1906,21/08/2017,22.6,2017-08-21,556588800.0
1907,22/08/2017,22.57,2017-08-22,556675200.0
1908,23/08/2017,22.54,2017-08-23,556761600.0
1909,24/08/2017,22.56,2017-08-24,556848000.0
1910,25/08/2017,22.56,2017-08-25,556934400.0
1911,26/08/2017,22.56,2017-08-26,557020800.0
1912,27/08/2017,22.56,2017-08-27,557107200.0
1913,28/08/2017,22.58,2017-08-28,557193600.0
1914,29/08/2017,22.58,2017-08-29,557280000.0
1915,30/08/2017,22.59,2017-08-30,557366400.0
1916,31/08/2017,22.61,2017-08-31,557452800.0
1917,01/09/2017,22.63,2017-09-01,557539200.0
1918,02/09/2017,22.63,2017-09-02,557625600.0
1919,03/09/2017,22.63,2017-09-03,557712000.0
1920,04/09/2017,22.62,2017-09-04,557798400.0
1921,05/09/2017,22.63,2017-09-05,557884800.0
1922,06/09/2017,22.63,2017-09-06,557971200.0
1923,07/09/2017,22.63,2017-09-07,558057600.0
1924,08/09/2017,22.62,2017-09-08,558144000.0
1925,09/09/2017,22.63,2017-09-09,558230400.0
1926,10/09/2017,22.64,2017-09-10,558316800.0
1927,11/09/2017,22.67,2017-09-11,558403200.0
1928,12/09/2017,22.68,2017-09-12,558489600.0
1929,13/09/2017,22.68,2017-09-13,558576000.0
1930,14/09/2017,22.67,2017-09-14,558662400.0
1931,15/09/2017,22.7,2017-09-15,558748800.0
1932,16/09/2017,22.72,2017-09-16,558835200.0
1933,17/09/2017,22.71,2017-09-17,558921600.0
1934,18/09/2017,22.71,2017-09-18,559008000.0
1935,19/09/2017,22.71,2017-09-19,559094400.0
1936,20/09/2017,22.72,2017-09-20,559180800.0
1937,21/09/2017,22.72,2017-09-21,559267200.0
1938,22/09/2017,22.72,2017-09-22,559353600.0
1939,23/09/2017,22.73,2017-09-23,559440000.0
1940,24/09/2017,22.75,2017-09-24,559526400.0
1941,25/09/2017,22.76,2017-09-25,559612800.0
1942,26/09/2017,22.74,2017-09-26,559699200.0
1943,27/09/2017,22.74,2017-09-27,559785600.0
1944,28/09/2017,22.76,2017-09-28,559872000.0
1945,29/09/2017,22.78,2017-09-29,559958400.0
1946,30/09/2017,22.75,2017-09-30,560044800.0
1947,01/10/2017,22.73,2017-10-01,560131200.0
1948,02/10/2017,22.78,2017-10-02,560217600.0
1949,03/10/2017,22.84,2017-10-03,560304000.0
1950,04/10/2017,22.82,2017-10-04,560390400.0
1951,05/10/2017,22.79,2017-10-05,560476800.0
1952,06/10/2017,22.8,2017-10-06,560563200.0
1953,07/10/2017,22.82,2017-10-07,560649600.0
1954,08/10/2017,22.82,2017-10-08,560736000.0
1955,09/10/2017,22.81,2017-10-09,560822400.0
1956,10/10/2017,22.82,2017-10-10,560908800.0
1957,11/10/2017,22.82,2017-10-11,560995200.0
1958,12/10/2017,22.84,2017-10-12,561081600.0
1959,13/10/2017,22.85,2017-10-13,561168000.0
1960,14/10/2017,22.88,2017-10-14,561254400.0
1961,15/10/2017,22.88,2017-10-15,561340800.0
1962,16/10/2017,22.88,2017-10-16,561427200.0
1963,17/10/2017,22.88,2017-10-17,561513600.0
1964,18/10/2017,22.87,2017-10-18,561600000.0
1965,19/10/2017,22.9,2017-10-19,561686400.0
1966,20/10/2017,22.89,2017-10-20,561772800.0
1967,21/10/2017,22.9,2017-10-21,561859200.0
1968,22/10/2017,22.93,2017-10-22,561945600.0
1969,23/10/2017,22.92,2017-10-23,562032000.0
1970,24/10/2017,22.92,2017-10-24,562118400.0
1971,25/10/2017,22.91,2017-10-25,562204800.0
1972,26/10/2017,22.91,2017-10-26,562291200.0
1973,27/10/2017,22.89,2017-10-27,562377600.0
1974,28/10/2017,22.93,2017-10-28,562464000.0
1975,29/10/2017,22.93,2017-10-29,562550400.0
1976,30/10/2017,22.93,2017-10-30,562636800.0
1977,31/10/2017,22.95,2017-10-31,562723200.0
1978,01/11/2017,22.96,2017-11-01,562809600.0
1979,02/11/2017,22.96,2017-11-02,562896000.0
1980,03/11/2017,22.93,2017-11-03,562982400.0
1981,04/11/2017,22.93,2017-11-04,563068800.0
1982,05/11/2017,22.95,2017-11-05,563155200.0
1983,06/11/2017,22.96,2017-11-06,563241600.0
1984,07/11/2017,22.95,2017-11-07,563328000.0
1985,08/11/2017,22.93,2017-11-08,563414400.0
1986,09/11/2017,22.94,2017-11-09,563500800.0
1987,10/11/2017,22.93,2017-11-10,563587200.0
1988,11/11/2017,22.94,2017-11-11,563673600.0
1989,12/11/2017,22.94,2017-11-12,563760000.0
1990,13/11/2017,22.94,2017-11-13,563846400.0
1991,14/11/2017,22.93,2017-11-14,563932800.0
1992,15/11/2017,22.92,2017-11-15,564019200.0
1993,16/11/2017,22.92,2017-11-16,564105600.0
1994,17/11/2017,22.91,2017-11-17,564192000.0
1995,18/11/2017,22.9,2017-11-18,564278400.0
1996,19/11/2017,22.91,2017-11-19,564364800.0
1997,20/11/2017,22.91,2017-11-20,564451200.0
1998,21/11/2017,22.91,2017-11-21,564537600.0
1999,22/11/2017,22.91,2017-11-22,564624000.0
2000,23/11/2017,22.91,2017-11-23,564710400.0
2001,24/11/2017,22.9,2017-11-24,564796800.0
2002,25/11/2017,22.9,2017-11-25,564883200.0
2003,26/11/2017,22.88,2017-11-26,564969600.0
2004,27/11/2017,22.89,2017-11-27,565056000.0
2005,28/11/2017,22.9,2017-11-28,565142400.0
2006,29/11/2017,22.87,2017-11-29,565228800.0
2007,30/11/2017,22.84,2017-11-30,565315200.0
2008,01/12/2017,22.83,2017-12-01,565401600.0
2009,02/12/2017,22.84,2017-12-02,565488000.0
2010,03/12/2017,22.83,2017-12-03,565574400.0
2011,04/12/2017,22.82,2017-12-04,565660800.0
2012,05/12/2017,22.83,2017-12-05,565747200.0
2013,06/12/2017,22.82,2017-12-06,565833600.0
2014,07/12/2017,22.79,2017-12-07,565920000.0
2015,08/12/2017,22.77,2017-12-08,566006400.0
2016,09/12/2017,22.77,2017-12-09,566092800.0
2017,10/12/2017,22.77,2017-12-10,566179200.0
2018,11/12/2017,22.77,2017-12-11,566265600.0
2019,12/12/2017,22.79,2017-12-12,566352000.0
2020,13/12/2017,22.79,2017-12-13,566438400.0
2021,14/12/2017,22.78,2017-12-14,566524800.0
2022,15/12/2017,22.76,2017-12-15,566611200.0
2023,16/12/2017,22.74,2017-12-16,566697600.0
2024,17/12/2017,22.75,2017-12-17,566784000.0
2025,18/12/2017,22.76,2017-12-18,566870400.0
2026,19/12/2017,22.76,2017-12-19,566956800.0
2027,20/12/2017,22.74,2017-12-20,567043200.0
2028,21/12/2017,22.72,2017-12-21,567129600.0
2029,22/12/2017,22.72,2017-12-22,567216000.0
2030,23/12/2017,22.72,2017-12-23,567302400.0
2031,24/12/2017,22.71,2017-12-24,567388800.0
2032,25/12/2017,22.72,2017-12-25,567475200.0
2033,26/12/2017,22.72,2017-12-26,567561600.0
2034,27/12/2017,22.73,2017-12-27,567648000.0
2035,28/12/2017,22.71,2017-12-28,567734400.0
2036,29/12/2017,22.69,2017-12-29,567820800.0
2037,30/12/2017,22.68,2017-12-30,567907200.0
2038,31/12/2017,22.69,2017-12-31,567993600.0
2039,01/01/2018,22.69,2018-01-01,568080000.0
2040,02/01/2018,22.67,2018-01-02,568166400.0
2041,03/01/2018,22.67,2018-01-03,568252800.0
2042,04/01/2018,22.67,2018-01-04,568339200.0
2043,05/01/2018,22.65,2018-01-05,568425600.0
2044,06/01/2018,22.64,2018-01-06,568512000.0
2045,07/01/2018,22.62,2018-01-07,568598400.0
2046,08/01/2018,22.62,2018-01-08,568684800.0
2047,09/01/2018,22.61,2018-01-09,568771200.0
2048,10/01/2018,22.6,2018-01-10,568857600.0
2049,11/01/2018,22.58,2018-01-11,568944000.0
2050,12/01/2018,22.54,2018-01-12,569030400.0
2051,13/01/2018,22.5,2018-01-13,569116800.0
2052,14/01/2018,22.49,2018-01-14,569203200.0
2053,15/01/2018,22.47,2018-01-15,569289600.0
2054,16/01/2018,22.46,2018-01-16,569376000.0
2055,17/01/2018,22.43,2018-01-17,569462400.0
2056,18/01/2018,22.41,2018-01-18,569548800.0
2057,19/01/2018,22.38,2018-01-19,569635200.0
2058,20/01/2018,22.35,2018-01-20,569721600.0
2059,21/01/2018,22.33,2018-01-21,569808000.0
2060,22/01/2018,22.29,2018-01-22,569894400.0
2061,23/01/2018,22.26,2018-01-23,569980800.0
2062,24/01/2018,22.25,2018-01-24,570067200.0
2063,25/01/2018,22.23,2018-01-25,570153600.0
2064,26/01/2018,22.2,2018-01-26,570240000.0
2065,27/01/2018,22.18,2018-01-27,570326400.0
2066,28/01/2018,22.14,2018-01-28,570412800.0
2067,29/01/2018,22.1,2018-01-29,570499200.0
2068,30/01/2018,22.08,2018-01-30,570585600.0
2069,31/01/2018,22.08,2018-01-31,570672000.0
2070,01/02/2018,22.07,2018-02-01,570758400.0
2071,02/02/2018,22.03,2018-02-02,570844800.0
2072,03/02/2018,22.01,2018-02-03,570931200.0
2073,04/02/2018,22.0,2018-02-04,571017600.0
2074,05/02/2018,21.99,2018-02-05,571104000.0
2075,06/02/2018,21.96,2018-02-06,571190400.0
2076,07/02/2018,21.93,2018-02-07,571276800.0
2077,08/02/2018,21.92,2018-02-08,571363200.0
2078,09/02/2018,21.9,2018-02-09,571449600.0
2079,10/02/2018,21.89,2018-02-10,571536000.0
2080,11/02/2018,21.87,2018-02-11,571622400.0
2081,12/02/2018,21.85,2018-02-12,571708800.0
2082,13/02/2018,21.84,2018-02-13,571795200.0
2083,14/02/2018,21.84,2018-02-14,571881600.0
