
Id Ponto:;3500029469
Consulta em:;06/09/2024 15:49:31
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3204;08/03/2021;06:00;23,95;;N;
3205;09/03/2021;22:00;23,93;;N;
3206;10/03/2021;02:00;23,92;;N;
3207;11/03/2021;16:00;23,91;;N;
3208;12/03/2021;22:00;23,91;;N;
3209;13/03/2021;15:00;23,90;;N;
3210;14/03/2021;22:00;23,89;;N;
3211;15/03/2021;05:00;23,88;;N;
3212;16/03/2021;08:00;23,86;;N;
3213;17/03/2021;00:00;23,86;;N;
3214;18/03/2021;07:00;23,85;;N;
3215;19/03/2021;07:00;23,84;;N;
3216;20/03/2021;02:00;23,85;;N;
3217;21/03/2021;01:00;23,84;;N;
3218;22/03/2021;02:00;23,82;;N;
3219;23/03/2021;05:00;23,81;;N;
3220;24/03/2021;06:00;23,80;;N;
3221;25/03/2021;06:00;23,79;;N;
3222;26/03/2021;14:00;23,78;;N;
3223;27/03/2021;21:00;23,77;;N;
3224;28/03/2021;07:00;23,77;;N;
3225;29/03/2021;00:00;23,77;;N;
3226;30/03/2021;16:00;23,75;;N;
3227;31/03/2021;05:00;23,74;;N;
3228;01/04/2021;06:00;23,74;;N;
3229;02/04/2021;03:00;23,75;;N;
3230;03/04/2021;15:00;23,74;;N;
3231;04/04/2021;04:00;23,73;;N;
3232;05/04/2021;01:00;23,72;;N;
3233;06/04/2021;14:00;23,71;;N;
3234;07/04/2021;06:00;23,71;;N;
3235;08/04/2021;07:00;23,71;;N;
3236;09/04/2021;01:00;23,71;;N;
3237;10/04/2021;04:00;23,69;;N;
3238;11/04/2021;01:00;23,68;;N;
3239;12/04/2021;15:00;23,68;;N;
3240;13/04/2021;07:00;23,68;;N;
3241;14/04/2021;07:00;23,67;;N;
3242;15/04/2021;01:00;23,67;;N;
3243;16/04/2021;15:00;23,65;;N;
3244;17/04/2021;23:00;23,64;;N;
3245;18/04/2021;20:00;23,64;;N;
3246;19/04/2021;03:00;23,65;;N;
3247;20/04/2021;21:00;23,64;;N;
3248;21/04/2021;21:00;23,63;;N;
3249;22/04/2021;04:00;23,63;;N;
3250;23/04/2021;20:00;23,62;;N;
3251;24/04/2021;19:00;23,61;;N;
3252;25/04/2021;19:00;23,61;;N;
3253;26/04/2021;21:00;23,61;;N;
3254;27/04/2021;08:00;23,61;;N;
3255;28/04/2021;19:00;23,61;;N;
3256;29/04/2021;00:00;23,62;;N;
3257;30/04/2021;07:00;23,61;;N;
3258;01/05/2021;01:00;23,60;;N;
3259;02/05/2021;02:00;23,59;;N;
3260;03/05/2021;23:00;23,58;;N;
3261;04/05/2021;19:00;23,58;;N;
3262;05/05/2021;22:00;23,57;;N;
3263;06/05/2021;16:00;23,59;;N;
3264;07/05/2021;13:00;23,59;;N;
3265;08/05/2021;01:00;23,59;;N;
3266;09/05/2021;21:00;23,57;;N;
3267;10/05/2021;22:00;23,56;;N;
3268;11/05/2021;07:00;23,55;;N;
3269;12/05/2021;16:00;23,56;;N;
3270;13/05/2021;22:00;23,56;;N;
3271;14/05/2021;21:00;23,55;;N;
3272;15/05/2021;01:00;23,55;;N;
3273;16/05/2021;04:00;23,55;;N;
3274;17/05/2021;02:00;23,55;;N;
3275;18/05/2021;08:00;23,54;;N;
3276;19/05/2021;07:00;23,53;;N;
3277;20/05/2021;14:00;23,52;;N;
3278;21/05/2021;04:00;23,51;;N;
3279;22/05/2021;07:00;23,52;;N;
3280;23/05/2021;18:00;23,55;;N;
3281;24/05/2021;03:00;23,55;;N;
3282;25/05/2021;02:00;23,54;;N;
3283;26/05/2021;21:00;23,52;;N;
3284;27/05/2021;05:00;23,51;;N;
3285;28/05/2021;04:00;23,49;;N;
3286;29/05/2021;15:00;23,52;;N;
3287;30/05/2021;12:00;23,53;;N;
3288;31/05/2021;15:00;23,53;;N;
3289;01/06/2021;04:00;23,51;;N;
3290;02/06/2021;08:00;23,51;;N;
3291;03/06/2021;01:00;23,52;;N;
3292;04/06/2021;02:00;23,51;;N;
3293;05/06/2021;07:00;23,50;;N;
3294;06/06/2021;08:00;23,50;;N;
3295;07/06/2021;19:00;23,50;;N;
3296;08/06/2021;15:00;23,50;;N;
3297;09/06/2021;07:00;23,50;;N;
3298;10/06/2021;09:00;23,50;;N;
3299;11/06/2021;15:00;23,51;;N;
3300;12/06/2021;07:00;23,51;;N;
3301;13/06/2021;22:00;23,50;;N;
3302;14/06/2021;09:00;23,50;;N;
3303;15/06/2021;08:00;23,50;;N;
3304;16/06/2021;02:00;23,50;;N;
3305;17/06/2021;04:00;23,51;;N;
3306;18/06/2021;00:00;23,51;;N;
3307;19/06/2021;16:00;23,49;;N;
3308;20/06/2021;22:00;23,50;;N;
3309;21/06/2021;19:00;23,49;;N;
3310;22/06/2021;03:00;23,50;;N;
3311;23/06/2021;21:00;23,49;;N;
3312;24/06/2021;01:00;23,48;;N;
3313;25/06/2021;02:00;23,49;;N;
3314;26/06/2021;21:00;23,48;;N;
3315;27/06/2021;11:00;23,51;;N;
3316;28/06/2021;11:00;23,56;;N;
3317;29/06/2021;06:00;23,55;;N;
3318;30/06/2021;00:00;23,53;;N;
3319;01/07/2021;22:00;23,51;;N;
3320;02/07/2021;08:00;23,51;;N;
3321;03/07/2021;20:00;23,51;;N;
3322;04/07/2021;17:00;23,51;;N;
3323;05/07/2021;15:00;23,52;;N;
3324;06/07/2021;23:00;23,51;;N;
3325;07/07/2021;15:00;23,51;;N;
3326;08/07/2021;00:00;23,52;;N;
3327;09/07/2021;00:00;23,52;;N;
3328;10/07/2021;17:00;23,52;;N;
3329;11/07/2021;23:00;23,52;;N;
3330;12/07/2021;20:00;23,52;;N;
3331;13/07/2021;06:00;23,53;;N;
3332;14/07/2021;04:00;23,53;;N;
3333;15/07/2021;02:00;23,52;;N;
3334;16/07/2021;20:00;23,53;;N;
3335;17/07/2021;15:00;23,55;;N;
3336;18/07/2021;17:00;23,58;;N;
3337;19/07/2021;22:00;23,57;;N;
3338;20/07/2021;01:00;23,56;;N;
3339;21/07/2021;18:00;23,56;;N;
3340;22/07/2021;07:00;23,57;;N;
3341;23/07/2021;02:00;23,56;;N;
3342;24/07/2021;23:00;23,55;;N;
3343;25/07/2021;04:00;23,55;;N;
3344;26/07/2021;14:00;23,55;;N;
3345;27/07/2021;11:00;23,59;;N;
3346;28/07/2021;15:00;23,62;;N;
3347;29/07/2021;03:00;23,63;;N;
3348;30/07/2021;23:00;23,60;;N;
3349;31/07/2021;15:00;23,61;;N;
3350;01/08/2021;01:00;23,63;;N;
3351;02/08/2021;20:00;23,61;;N;
3352;03/08/2021;19:00;23,61;;N;
3353;04/08/2021;14:00;23,63;;N;
3354;05/08/2021;02:00;23,63;;N;
3355;06/08/2021;00:00;23,63;;N;
3356;07/08/2021;07:00;23,62;;N;
3357;08/08/2021;00:00;23,63;;N;
3358;09/08/2021;06:00;23,63;;N;
3359;10/08/2021;09:00;23,64;;N;
3360;11/08/2021;07:00;23,66;;N;
3361;12/08/2021;08:00;23,66;;N;
3362;13/08/2021;19:00;23,66;;N;
3363;14/08/2021;00:00;23,67;;N;
3364;15/08/2021;01:00;23,66;;N;
3365;16/08/2021;18:00;23,65;;N;
3366;17/08/2021;17:00;23,68;;N;
3367;18/08/2021;05:00;23,69;;N;
3368;19/08/2021;20:00;23,68;;N;
3369;20/08/2021;14:00;23,69;;N;
3370;21/08/2021;06:00;23,71;;N;
3371;22/08/2021;21:00;23,69;;N;
3372;23/08/2021;01:00;23,70;;N;
3373;24/08/2021;21:00;23,70;;N;
3374;25/08/2021;04:00;23,71;;N;
3375;26/08/2021;08:00;23,77;;N;
3376;27/08/2021;19:00;23,77;;N;
3377;28/08/2021;18:00;23,77;;N;
3378;29/08/2021;14:00;23,78;;N;
3379;30/08/2021;00:00;23,78;;N;
3380;31/08/2021;07:00;23,78;;N;
3381;01/09/2021;21:00;23,78;;N;
3382;02/09/2021;02:00;23,78;;N;
3383;03/09/2021;15:00;23,78;;N;
3384;04/09/2021;20:00;23,78;;N;
3385;05/09/2021;20:00;23,80;;N;
3386;06/09/2021;01:00;23,81;;N;
3387;07/09/2021;07:00;23,80;;N;
3388;08/09/2021;17:00;23,81;;N;
3389;09/09/2021;19:00;23,86;;N;
3390;10/09/2021;22:00;23,86;;N;
3391;11/09/2021;03:00;23,86;;N;
3392;12/09/2021;23:00;23,84;;N;
3393;13/09/2021;03:00;23,84;;N;
3394;14/09/2021;07:00;23,85;;N;
3395;14/09/2021;19:00;23,90;;N;
3396;15/09/2021;07:00;23,92;;N;
3397;16/09/2021;04:00;23,93;;N;
3398;17/09/2021;23:00;23,91;;N;
3399;18/09/2021;07:00;23,90;;N;
3400;19/09/2021;07:00;23,91;;N;
3401;20/09/2021;19:00;23,92;;N;
3402;21/09/2021;15:00;23,94;;N;
3403;22/09/2021;07:00;23,96;;N;
3404;23/09/2021;06:00;23,97;;N;
3405;24/09/2021;06:00;23,97;;N;
3406;25/09/2021;07:00;23,97;;N;
3407;26/09/2021;16:00;23,98;;N;
3408;27/09/2021;02:00;24,00;;N;
3409;28/09/2021;02:00;23,99;;N;
3410;29/09/2021;18:00;23,99;;N;
3411;30/09/2021;22:00;23,99;;N;
3412;01/10/2021;18:00;24,01;;N;
3413;02/10/2021;14:00;24,01;;N;
3414;03/10/2021;00:00;24,01;;N;
3415;04/10/2021;18:00;24,04;;N;
3416;05/10/2021;07:00;24,05;;N;
3417;06/10/2021;03:00;24,05;;N;
3418;07/10/2021;01:00;24,06;;N;
3419;08/10/2021;21:00;24,05;;N;
3420;09/10/2021;19:00;24,06;;N;
3421;10/10/2021;10:00;24,07;;N;
3422;11/10/2021;22:00;24,08;;N;
3423;12/10/2021;02:00;24,08;;N;
3424;13/10/2021;03:00;24,06;;N;
3425;14/10/2021;20:00;24,07;;N;
3426;15/10/2021;10:00;24,08;;N;
3427;16/10/2021;14:00;24,12;;N;
3428;17/10/2021;06:00;24,11;;N;
3429;18/10/2021;02:00;24,11;;N;
3430;19/10/2021;20:00;24,12;;N;
3431;20/10/2021;14:00;24,12;;N;
3432;21/10/2021;15:00;24,11;;N;
3433;22/10/2021;15:00;24,10;;N;
3434;23/10/2021;03:00;24,09;;N;
3435;24/10/2021;11:00;24,16;;N;
3436;25/10/2021;16:00;24,15;;N;
3437;26/10/2021;02:00;24,15;;N;
3438;27/10/2021;00:00;24,15;;N;
3439;28/10/2021;02:00;24,15;;N;
3440;29/10/2021;02:00;24,14;;N;
3441;30/10/2021;19:00;24,13;;N;
3442;31/10/2021;01:00;24,15;;N;
3443;01/11/2021;21:00;24,14;;N;
3444;02/11/2021;02:00;24,15;;N;
3445;03/11/2021;05:00;24,14;;N;
3446;04/11/2021;15:00;24,14;;N;
3447;05/11/2021;19:00;24,15;;N;
3448;06/11/2021;07:00;24,17;;N;
3449;07/11/2021;02:00;24,17;;N;
3450;08/11/2021;15:00;24,17;;N;
3451;09/11/2021;01:00;24,18;;N;
3452;10/11/2021;15:00;24,18;;N;
3453;11/11/2021;21:00;24,19;;N;
3454;12/11/2021;22:00;24,19;;N;
3455;13/11/2021;01:00;24,19;;N;
3456;14/11/2021;05:00;24,18;;N;
3457;15/11/2021;19:00;24,18;;N;
3458;16/11/2021;22:00;24,19;;N;
3459;17/11/2021;02:00;24,19;;N;
3460;18/11/2021;07:00;24,19;;N;
3461;19/11/2021;07:00;24,21;;N;
3462;20/11/2021;02:00;24,22;;N;
3463;21/11/2021;03:00;24,22;;N;
3464;22/11/2021;03:00;24,21;;N;
3465;23/11/2021;07:00;24,22;;N;
3466;24/11/2021;15:00;24,22;;N;
3467;25/11/2021;05:00;24,22;;N;
3468;26/11/2021;21:00;24,21;;N;
3469;27/11/2021;06:00;24,22;;N;
3470;28/11/2021;07:00;24,23;;N;
3471;29/11/2021;21:00;24,23;;N;
3472;30/11/2021;14:00;24,24;;N;
3473;01/12/2021;20:00;24,24;;N;
3474;02/12/2021;00:00;24,25;;N;
3475;03/12/2021;00:00;24,25;;N;
3476;04/12/2021;06:00;24,27;;N;
3477;05/12/2021;02:00;24,27;;N;
3478;06/12/2021;04:00;24,26;;N;
3479;07/12/2021;03:00;24,27;;N;
3480;08/12/2021;02:00;24,28;;N;
3481;09/12/2021;04:00;24,27;;N;
3482;10/12/2021;03:00;24,26;;N;
3483;11/12/2021;14:00;24,25;;N;
3484;12/12/2021;08:00;24,27;;N;
3485;13/12/2021;06:00;24,28;;N;
3486;14/12/2021;06:00;24,28;;N;
3487;15/12/2021;14:00;24,28;;N;
3488;16/12/2021;02:00;24,29;;N;
3489;17/12/2021;06:00;24,30;;N;
3490;18/12/2021;23:00;24,31;;N;
3491;19/12/2021;21:00;24,31;;N;
3492;20/12/2021;06:00;24,31;;N;
3493;21/12/2021;07:00;24,30;;N;
3494;22/12/2021;05:00;24,31;;N;
3495;23/12/2021;04:00;24,32;;N;
3496;24/12/2021;04:00;24,33;;N;
3497;25/12/2021;03:00;24,34;;N;
3498;26/12/2021;03:00;24,34;;N;
3499;27/12/2021;20:00;24,33;;N;
3500;28/12/2021;06:00;24,35;;N;
3501;29/12/2021;05:00;24,36;;N;
3502;30/12/2021;05:00;24,36;;N;
3503;31/12/2021;04:00;24,35;;N;
3504;01/01/2022;00:00;24,36;;N;
3505;02/01/2022;01:00;24,38;;N;
3506;03/01/2022;13:00;24,38;;N;
3507;04/01/2022;21:00;24,36;;N;
3508;05/01/2022;19:00;24,38;;N;
3509;06/01/2022;06:00;24,40;;N;
3510;07/01/2022;15:00;24,41;;N;
3511;08/01/2022;04:00;24,42;;N;
3512;09/01/2022;23:00;24,42;;N;
3513;10/01/2022;04:00;24,42;;N;
3514;11/01/2022;15:00;24,42;;N;
3515;12/01/2022;06:00;24,44;;N;
3516;13/01/2022;16:00;24,45;;N;
3517;14/01/2022;06:00;24,46;;N;
3518;15/01/2022;07:00;24,46;;N;
3519;16/01/2022;13:00;24,45;;N;
3520;17/01/2022;02:00;24,46;;N;
3521;18/01/2022;06:00;24,48;;N;
3522;19/01/2022;15:00;24,49;;N;
3523;20/01/2022;01:00;24,49;;N;
3524;21/01/2022;01:00;24,49;;N;
3525;22/01/2022;04:00;24,49;;N;
3526;23/01/2022;05:00;24,50;;N;
3527;24/01/2022;04:00;24,50;;N;
3528;25/01/2022;18:00;24,50;;N;
3529;26/01/2022;04:00;24,52;;N;
3530;27/01/2022;20:00;24,52;;N;
3531;28/01/2022;06:00;24,52;;N;
3532;29/01/2022;01:00;24,53;;N;
3533;30/01/2022;15:00;24,54;;N;
3534;31/01/2022;05:00;24,55;;N;
3535;01/02/2022;06:00;24,56;;N;
3536;02/02/2022;05:00;24,57;;N;
3537;03/02/2022;03:00;24,57;;N;
3538;04/02/2022;03:00;24,57;;N;
3539;05/02/2022;16:00;24,57;;N;
3540;06/02/2022;15:00;24,59;;N;
3541;07/02/2022;05:00;24,60;;N;
3542;08/02/2022;22:00;24,59;;N;
3543;09/02/2022;16:00;24,59;;N;
3544;10/02/2022;15:00;24,60;;N;
3545;11/02/2022;15:00;24,61;;N;
3546;12/02/2022;21:00;24,62;;N;
3547;13/02/2022;21:00;24,62;;N;
3548;14/02/2022;06:00;24,63;;N;
3549;15/02/2022;07:00;24,64;;N;
3550;16/02/2022;06:00;24,65;;N;
3551;17/02/2022;04:00;24,65;;N;
3552;18/02/2022;04:00;24,65;;N;
3553;19/02/2022;15:00;24,66;;N;
3554;20/02/2022;03:00;24,68;;N;
3555;21/02/2022;01:00;24,69;;N;
3556;22/02/2022;07:00;24,69;;N;
3557;23/02/2022;14:00;24,68;;N;
3558;24/02/2022;19:00;24,69;;N;
3559;25/02/2022;07:00;24,71;;N;
3560;26/02/2022;22:00;24,70;;N;
3561;27/02/2022;00:00;24,70;;N;
3562;28/02/2022;06:00;24,70;;N;
3563;01/03/2022;04:00;24,72;;N;
3564;02/03/2022;02:00;24,73;;N;
3565;03/03/2022;08:00;24,73;;N;
3566;04/03/2022;16:00;24,73;;N;
3567;05/03/2022;07:00;24,73;;N;
3568;06/03/2022;04:00;24,74;;N;
3569;07/03/2022;05:00;24,75;;N;
3570;08/03/2022;03:00;24,76;;N;
3571;09/03/2022;04:00;24,76;;N;
3572;10/03/2022;07:00;24,76;;N;
3573;11/03/2022;06:00;24,77;;N;
3574;11/03/2022;20:00;24,76;;N;
3575;12/03/2022;16:00;24,77;;N;
3576;13/03/2022;02:00;24,78;;N;
3577;14/03/2022;00:00;24,78;;N;
3578;15/03/2022;00:00;24,79;;N;
3579;16/03/2022;00:00;24,79;;N;
3580;17/03/2022;15:00;24,79;;N;
3581;18/03/2022;02:00;24,81;;N;
3582;19/03/2022;07:00;24,81;;N;
3583;20/03/2022;01:00;24,82;;N;
3584;21/03/2022;01:00;24,83;;N;
3585;22/03/2022;03:00;24,82;;N;
3586;23/03/2022;13:00;24,81;;N;
3587;24/03/2022;16:00;24,82;;N;
3588;25/03/2022;14:00;24,83;;N;
3589;26/03/2022;01:00;24,84;;N;
3590;27/03/2022;07:00;24,85;;N;
3591;28/03/2022;06:00;24,85;;N;
3592;29/03/2022;22:00;24,84;;N;
3593;30/03/2022;14:00;24,84;;N;
3594;31/03/2022;18:00;24,87;;N;
3595;01/04/2022;16:00;24,88;;N;
3596;02/04/2022;21:00;24,87;;N;
3597;03/04/2022;00:00;24,87;;N;
3598;04/04/2022;11:00;24,88;;N;
3599;05/04/2022;06:00;24,88;;N;
3600;06/04/2022;16:00;24,88;;N;
3601;07/04/2022;01:00;24,89;;N;
3602;08/04/2022;19:00;24,89;;N;
3603;09/04/2022;06:00;24,90;;N;
3604;10/04/2022;21:00;24,89;;N;
3605;11/04/2022;06:00;24,90;;N;
3606;12/04/2022;01:00;24,90;;N;
3607;13/04/2022;07:00;24,91;;N;
3608;14/04/2022;03:00;24,92;;N;
3609;15/04/2022;08:00;24,92;;N;
3610;16/04/2022;02:00;24,92;;N;
3611;17/04/2022;22:00;24,91;;N;
3612;18/04/2022;14:00;24,91;;N;
3613;19/04/2022;02:00;24,91;;N;
3614;20/04/2022;22:00;24,90;;N;
3615;21/04/2022;03:00;24,90;;N;
3616;22/04/2022;21:00;24,88;;N;
3617;23/04/2022;17:00;24,91;;N;
3618;24/04/2022;05:00;24,92;;N;
3619;25/04/2022;22:00;24,91;;N;
3620;26/04/2022;22:00;24,90;;N;
3621;27/04/2022;00:00;24,91;;N;
3622;28/04/2022;18:00;24,92;;N;
3623;29/04/2022;20:00;24,92;;N;
3624;30/04/2022;22:00;24,91;;N;
3625;01/05/2022;00:00;24,91;;N;
3626;02/05/2022;13:00;24,91;;N;
3627;03/05/2022;08:00;24,92;;N;
3628;04/05/2022;03:00;24,93;;N;
3629;05/05/2022;20:00;24,93;;N;
3630;06/05/2022;01:00;24,94;;N;
3631;07/05/2022;13:00;24,93;;N;
3632;08/05/2022;05:00;24,92;;N;
3633;09/05/2022;03:00;24,92;;N;
3634;10/05/2022;19:00;24,91;;N;
3635;11/05/2022;15:00;24,92;;N;
3636;12/05/2022;19:00;24,92;;N;
3637;13/05/2022;01:00;24,93;;N;
3638;14/05/2022;23:00;24,92;;N;
3639;15/05/2022;08:00;24,93;;N;
3640;16/05/2022;07:00;24,95;;N;
3641;17/05/2022;13:00;24,95;;N;
3642;18/05/2022;20:00;24,94;;N;
3643;19/05/2022;18:00;24,94;;N;
3644;20/05/2022;07:00;24,95;;N;
3645;21/05/2022;04:00;24,96;;N;
3646;22/05/2022;13:00;24,95;;N;
3647;23/05/2022;18:00;24,94;;N;
3648;24/05/2022;17:00;24,95;;N;
3649;25/05/2022;06:00;24,96;;N;
3650;26/05/2022;01:00;24,97;;N;
3651;27/05/2022;20:00;24,95;;N;
3652;28/05/2022;01:00;24,95;;N;
3653;29/05/2022;14:00;24,94;;N;
3654;30/05/2022;15:00;24,96;;N;
3655;31/05/2022;03:00;24,98;;N;
3656;01/06/2022;17:00;24,97;;N;
3657;02/06/2022;14:00;24,98;;N;
3658;03/06/2022;04:00;25,00;;N;
3659;04/06/2022;02:00;24,99;;N;
3660;05/06/2022;15:00;24,98;;N;
3661;06/06/2022;16:00;24,97;;N;
3662;07/06/2022;08:00;24,98;;N;
3663;08/06/2022;13:00;24,99;;N;
3664;09/06/2022;01:00;25,00;;N;
3665;10/06/2022;17:00;25,01;;N;
3666;11/06/2022;00:00;25,02;;N;
3667;12/06/2022;19:00;25,01;;N;
3668;13/06/2022;03:00;25,01;;N;
3669;14/06/2022;08:00;25,00;;N;
3670;15/06/2022;15:00;25,00;;N;
3671;16/06/2022;07:00;25,00;;N;
3672;17/06/2022;03:00;24,99;;N;
3673;18/06/2022;03:00;25,04;;N;
3674;19/06/2022;02:00;25,03;;N;
3675;20/06/2022;21:00;25,01;;N;
3676;21/06/2022;02:00;25,01;;N;
3677;22/06/2022;13:00;25,01;;N;
3678;23/06/2022;04:00;25,03;;N;
3679;23/06/2022;20:00;25,02;;N;
3680;24/06/2022;18:00;25,02;;N;
3681;25/06/2022;20:00;25,03;;N;
3682;26/06/2022;21:00;25,02;;N;
3683;27/06/2022;04:00;25,02;;N;
3684;28/06/2022;18:00;25,02;;N;
3685;29/06/2022;21:00;25,03;;N;
3686;30/06/2022;03:00;25,03;;N;
3687;01/07/2022;14:00;25,02;;N;
3688;02/07/2022;17:00;25,04;;N;
3689;03/07/2022;21:00;25,05;;N;
3690;04/07/2022;01:00;25,05;;N;
3691;05/07/2022;19:00;25,04;;N;
3692;06/07/2022;01:00;25,05;;N;
3693;07/07/2022;08:00;25,06;;N;
3694;08/07/2022;06:00;25,07;;N;
3695;09/07/2022;21:00;25,06;;N;
3696;10/07/2022;05:00;25,05;;N;
3697;11/07/2022;07:00;25,04;;N;
3698;12/07/2022;08:00;25,09;;N;
3699;13/07/2022;22:00;25,07;;N;
3700;14/07/2022;22:00;25,06;;N;
3701;15/07/2022;08:00;25,06;;N;
3702;16/07/2022;15:00;25,07;;N;
3703;17/07/2022;14:00;25,12;;N;
3704;18/07/2022;20:00;25,10;;N;
3705;19/07/2022;07:00;25,10;;N;
3706;20/07/2022;03:00;25,09;;N;
3707;21/07/2022;06:00;25,09;;N;
3708;22/07/2022;05:00;25,10;;N;
3709;23/07/2022;19:00;25,10;;N;
3710;24/07/2022;18:00;25,11;;N;
3711;25/07/2022;05:00;25,12;;N;
3712;26/07/2022;20:00;25,12;;N;
3713;27/07/2022;05:00;25,12;;N;
3714;28/07/2022;02:00;25,11;;N;
3715;29/07/2022;17:00;25,14;;N;
3716;30/07/2022;03:00;25,14;;N;
3717;31/07/2022;21:00;25,13;;N;
3718;01/08/2022;21:00;25,13;;N;
3719;02/08/2022;05:00;25,14;;N;
3720;03/08/2022;02:00;25,14;;N;
3721;04/08/2022;08:00;25,14;;N;
3722;05/08/2022;06:00;25,16;;N;
3723;06/08/2022;07:00;25,15;;N;
3724;07/08/2022;19:00;25,15;;N;
3725;08/08/2022;00:00;25,17;;N;
3726;09/08/2022;15:00;25,18;;N;
3727;10/08/2022;10:00;25,18;;N;
3728;11/08/2022;02:00;25,18;;N;
3729;12/08/2022;22:00;25,17;;N;
3730;13/08/2022;15:00;25,17;;N;
3731;14/08/2022;05:00;25,17;;N;
3732;15/08/2022;02:00;25,16;;N;
3733;16/08/2022;17:00;25,18;;N;
3734;17/08/2022;15:00;25,17;;N;
3735;18/08/2022;11:00;25,21;;N;
3736;19/08/2022;13:00;25,25;;N;
3737;20/08/2022;21:00;25,20;;N;
3738;21/08/2022;15:00;25,20;;N;
3739;22/08/2022;07:00;25,20;;N;
3740;23/08/2022;00:00;25,21;;N;
3741;24/08/2022;02:00;25,21;;N;
3742;25/08/2022;07:00;25,21;;N;
3743;26/08/2022;07:00;25,21;;N;
3744;27/08/2022;19:00;25,20;;N;
3745;28/08/2022;16:00;25,23;;N;
3746;29/08/2022;06:00;25,25;;N;
3747;30/08/2022;07:00;25,24;;N;
3748;31/08/2022;00:00;25,23;;N;
3749;01/09/2022;06:00;25,21;;N;
3750;02/09/2022;15:00;25,23;;N;
3751;03/09/2022;18:00;25,25;;N;
3752;04/09/2022;02:00;25,26;;N;
3753;05/09/2022;07:00;25,26;;N;
3754;06/09/2022;22:00;25,24;;N;
3755;07/09/2022;20:00;25,22;;N;
3756;08/09/2022;01:00;25,23;;N;
3757;09/09/2022;06:00;25,25;;N;
3758;10/09/2022;14:00;25,28;;N;
3759;11/09/2022;07:00;25,26;;N;
3760;12/09/2022;03:00;25,26;;N;
3761;13/09/2022;03:00;25,27;;N;
3762;14/09/2022;15:00;25,29;;N;
3763;15/09/2022;02:00;25,29;;N;
3764;16/09/2022;00:00;25,29;;N;
3765;17/09/2022;23:00;25,28;;N;
3766;18/09/2022;04:00;25,27;;N;
3767;19/09/2022;09:00;25,27;;N;
3768;20/09/2022;00:00;25,29;;N;
3769;21/09/2022;19:00;25,27;;N;
3770;22/09/2022;08:00;25,32;;N;
3771;23/09/2022;22:00;25,32;;N;
3772;24/09/2022;06:00;25,30;;N;
3773;25/09/2022;00:00;25,30;;N;
3774;26/09/2022;03:00;25,31;;N;
3775;27/09/2022;15:00;25,31;;N;
3776;28/09/2022;19:00;25,31;;N;
3777;29/09/2022;23:00;25,32;;N;
3778;30/09/2022;02:00;25,33;;N;
3779;01/10/2022;20:00;25,32;;N;
3780;02/10/2022;14:00;25,32;;N;
3781;03/10/2022;00:00;25,32;;N;
3782;04/10/2022;20:00;25,31;;N;
3783;05/10/2022;07:00;25,33;;N;
3784;06/10/2022;10:00;25,32;;N;
3785;07/10/2022;01:00;25,35;;N;
3786;08/10/2022;07:00;25,33;;N;
3787;09/10/2022;14:00;25,34;;N;
3788;10/10/2022;20:00;25,35;;N;
3789;11/10/2022;18:00;25,35;;N;
3790;12/10/2022;02:00;25,35;;N;
3791;13/10/2022;08:00;25,35;;N;
3792;14/10/2022;14:00;25,36;;N;
3793;15/10/2022;03:00;25,36;;N;
3794;16/10/2022;14:00;25,34;;N;
3795;17/10/2022;20:00;25,34;;N;
3796;18/10/2022;18:00;25,36;;N;
3797;19/10/2022;05:00;25,35;;N;
3798;20/10/2022;06:00;25,34;;N;
3799;21/10/2022;08:00;25,35;;N;
3800;22/10/2022;06:00;25,37;;N;
3801;23/10/2022;02:00;25,37;;N;
3802;24/10/2022;01:00;25,36;;N;
3803;25/10/2022;22:00;25,35;;N;
3804;26/10/2022;21:00;25,34;;N;
3805;27/10/2022;02:00;25,37;;N;
3806;28/10/2022;05:00;25,36;;N;
3807;29/10/2022;16:00;25,35;;N;
3808;30/10/2022;06:00;25,34;;N;
3809;31/10/2022;15:00;25,38;;N;
3810;01/11/2022;01:00;25,41;;N;
3811;02/11/2022;22:00;25,38;;N;
3812;03/11/2022;23:00;25,36;;N;
3813;04/11/2022;21:00;25,35;;N;
3814;05/11/2022;06:00;25,35;;N;
3815;06/11/2022;01:00;25,36;;N;
3816;07/11/2022;01:00;25,36;;N;
3817;08/11/2022;01:00;25,36;;N;
3818;09/11/2022;06:00;25,35;;N;
3819;10/11/2022;05:00;25,35;;N;
3820;11/11/2022;15:00;25,36;;N;
3821;12/11/2022;03:00;25,36;;N;
3822;13/11/2022;08:00;25,35;;N;
3823;14/11/2022;20:00;25,37;;N;
3824;15/11/2022;03:00;25,38;;N;
3825;16/11/2022;02:00;25,37;;N;
3826;17/11/2022;05:00;25,36;;N;
3827;18/11/2022;21:00;25,35;;N;
3828;19/11/2022;21:00;25,35;;N;
3829;20/11/2022;20:00;25,35;;N;
3830;21/11/2022;08:00;25,36;;N;
3831;22/11/2022;06:00;25,36;;N;
3832;23/11/2022;01:00;25,36;;N;
3833;23/11/2022;13:00;25,36;;N;
3834;24/11/2022;07:00;25,35;;N;
3835;25/11/2022;01:00;25,36;;N;
