# Processado em: 2025-03-12T19:32:26.522948
,data_da_medicao,niveldagua_m,date,tempo_s
1604,26/10/2015,16.59,2015-10-26,499132800.0
1605,27/10/2015,16.59,2015-10-27,499219200.0
1606,28/10/2015,16.6,2015-10-28,499305600.0
1607,29/10/2015,16.6,2015-10-29,499392000.0
1608,30/10/2015,16.6,2015-10-30,499478400.0
1609,31/10/2015,16.61,2015-10-31,499564800.0
1610,01/11/2015,16.61,2015-11-01,499651200.0
1611,02/11/2015,16.61,2015-11-02,499737600.0
1612,03/11/2015,16.61,2015-11-03,499824000.0
1613,04/11/2015,16.62,2015-11-04,499910400.0
1614,05/11/2015,16.62,2015-11-05,499996800.0
1615,06/11/2015,16.62,2015-11-06,500083200.0
1616,07/11/2015,16.63,2015-11-07,500169600.0
1617,08/11/2015,16.63,2015-11-08,500256000.0
1618,09/11/2015,16.63,2015-11-09,500342400.0
1619,10/11/2015,16.63,2015-11-10,500428800.0
1620,11/11/2015,16.64,2015-11-11,500515200.0
1621,12/11/2015,16.64,2015-11-12,500601600.0
1622,13/11/2015,16.64,2015-11-13,500688000.0
1623,14/11/2015,16.65,2015-11-14,500774400.0
1624,15/11/2015,16.65,2015-11-15,500860800.0
1625,16/11/2015,16.66,2015-11-16,500947200.0
1626,17/11/2015,16.66,2015-11-17,501033600.0
1627,18/11/2015,16.66,2015-11-18,501120000.0
1628,19/11/2015,16.67,2015-11-19,501206400.0
1629,20/11/2015,16.68,2015-11-20,501292800.0
1630,21/11/2015,16.68,2015-11-21,501379200.0
1631,22/11/2015,16.68,2015-11-22,501465600.0
1632,23/11/2015,16.68,2015-11-23,501552000.0
1633,24/11/2015,16.68,2015-11-24,501638400.0
1634,25/11/2015,16.69,2015-11-25,501724800.0
1635,26/11/2015,16.69,2015-11-26,501811200.0
1636,27/11/2015,16.7,2015-11-27,501897600.0
1637,28/11/2015,16.7,2015-11-28,501984000.0
1638,29/11/2015,16.71,2015-11-29,502070400.0
1639,30/11/2015,16.71,2015-11-30,502156800.0
1640,01/12/2015,16.71,2015-12-01,502243200.0
1641,02/12/2015,16.72,2015-12-02,502329600.0
1642,03/12/2015,16.72,2015-12-03,502416000.0
1643,03/12/2015,16.74,2015-12-03,502416000.0
1644,04/12/2015,16.74,2015-12-04,502502400.0
1645,05/12/2015,16.74,2015-12-05,502588800.0
1646,06/12/2015,16.75,2015-12-06,502675200.0
1647,07/12/2015,16.75,2015-12-07,502761600.0
1648,08/12/2015,16.76,2015-12-08,502848000.0
1649,09/12/2015,16.76,2015-12-09,502934400.0
1650,10/12/2015,16.76,2015-12-10,503020800.0
1651,11/12/2015,16.77,2015-12-11,503107200.0
1652,12/12/2015,16.77,2015-12-12,503193600.0
1653,13/12/2015,16.77,2015-12-13,503280000.0
1654,14/12/2015,16.77,2015-12-14,503366400.0
1655,15/12/2015,16.78,2015-12-15,503452800.0
1656,16/12/2015,16.79,2015-12-16,503539200.0
1657,17/12/2015,16.79,2015-12-17,503625600.0
1658,18/12/2015,16.79,2015-12-18,503712000.0
1659,19/12/2015,16.8,2015-12-19,503798400.0
1660,20/12/2015,16.8,2015-12-20,503884800.0
1661,21/12/2015,16.8,2015-12-21,503971200.0
1662,22/12/2015,16.8,2015-12-22,504057600.0
1663,23/12/2015,16.81,2015-12-23,504144000.0
1664,24/12/2015,16.81,2015-12-24,504230400.0
1665,25/12/2015,16.81,2015-12-25,504316800.0
1666,26/12/2015,16.82,2015-12-26,504403200.0
1667,27/12/2015,16.82,2015-12-27,504489600.0
1668,28/12/2015,16.82,2015-12-28,504576000.0
1669,29/12/2015,16.83,2015-12-29,504662400.0
1670,30/12/2015,16.83,2015-12-30,504748800.0
1671,31/12/2015,16.83,2015-12-31,504835200.0
1672,01/01/2016,16.84,2016-01-01,504921600.0
1673,02/01/2016,16.84,2016-01-02,505008000.0
1674,03/01/2016,16.84,2016-01-03,505094400.0
1675,04/01/2016,16.84,2016-01-04,505180800.0
1676,05/01/2016,16.84,2016-01-05,505267200.0
1677,06/01/2016,16.85,2016-01-06,505353600.0
1678,07/01/2016,16.85,2016-01-07,505440000.0
1679,08/01/2016,16.85,2016-01-08,505526400.0
1680,09/01/2016,16.86,2016-01-09,505612800.0
1681,10/01/2016,16.86,2016-01-10,505699200.0
1682,11/01/2016,16.86,2016-01-11,505785600.0
1683,12/01/2016,16.86,2016-01-12,505872000.0
1684,13/01/2016,16.87,2016-01-13,505958400.0
1685,14/01/2016,16.87,2016-01-14,506044800.0
1686,15/01/2016,16.87,2016-01-15,506131200.0
1687,16/01/2016,16.87,2016-01-16,506217600.0
1688,17/01/2016,16.87,2016-01-17,506304000.0
1689,18/01/2016,16.88,2016-01-18,506390400.0
1690,19/01/2016,16.88,2016-01-19,506476800.0
1691,20/01/2016,16.88,2016-01-20,506563200.0
1692,21/01/2016,16.88,2016-01-21,506649600.0
1693,22/01/2016,16.88,2016-01-22,506736000.0
1694,23/01/2016,16.88,2016-01-23,506822400.0
1695,24/01/2016,16.88,2016-01-24,506908800.0
1696,25/01/2016,16.89,2016-01-25,506995200.0
1697,26/01/2016,16.89,2016-01-26,507081600.0
1698,27/01/2016,16.88,2016-01-27,507168000.0
1699,28/01/2016,16.89,2016-01-28,507254400.0
1700,29/01/2016,16.89,2016-01-29,507340800.0
1701,30/01/2016,16.89,2016-01-30,507427200.0
1702,31/01/2016,16.89,2016-01-31,507513600.0
1703,01/02/2016,16.89,2016-02-01,507600000.0
1704,02/02/2016,16.89,2016-02-02,507686400.0
1705,03/02/2016,16.89,2016-02-03,507772800.0
1706,04/02/2016,16.89,2016-02-04,507859200.0
1707,05/02/2016,16.89,2016-02-05,507945600.0
1708,06/02/2016,16.88,2016-02-06,508032000.0
1709,07/02/2016,16.88,2016-02-07,508118400.0
1710,08/02/2016,16.87,2016-02-08,508204800.0
1711,09/02/2016,16.87,2016-02-09,508291200.0
1712,10/02/2016,16.85,2016-02-10,508377600.0
1713,11/02/2016,16.84,2016-02-11,508464000.0
1714,12/02/2016,16.83,2016-02-12,508550400.0
1715,13/02/2016,16.82,2016-02-13,508636800.0
1716,14/02/2016,16.81,2016-02-14,508723200.0
1717,15/02/2016,16.8,2016-02-15,508809600.0
1718,16/02/2016,16.78,2016-02-16,508896000.0
1719,17/02/2016,16.76,2016-02-17,508982400.0
1720,18/02/2016,16.74,2016-02-18,509068800.0
1721,19/02/2016,16.72,2016-02-19,509155200.0
1722,20/02/2016,16.71,2016-02-20,509241600.0
1723,21/02/2016,16.69,2016-02-21,509328000.0
1724,22/02/2016,16.67,2016-02-22,509414400.0
1725,23/02/2016,16.65,2016-02-23,509500800.0
1726,24/02/2016,16.63,2016-02-24,509587200.0
1727,25/02/2016,16.61,2016-02-25,509673600.0
1728,26/02/2016,16.58,2016-02-26,509760000.0
1729,27/02/2016,16.56,2016-02-27,509846400.0
1730,28/02/2016,16.54,2016-02-28,509932800.0
1731,29/02/2016,16.51,2016-02-29,510019200.0
1732,01/03/2016,16.49,2016-03-01,510105600.0
1733,02/03/2016,16.46,2016-03-02,510192000.0
1734,03/03/2016,16.44,2016-03-03,510278400.0
1735,04/03/2016,16.42,2016-03-04,510364800.0
1736,05/03/2016,16.4,2016-03-05,510451200.0
1737,06/03/2016,16.37,2016-03-06,510537600.0
1738,07/03/2016,16.34,2016-03-07,510624000.0
1739,08/03/2016,16.32,2016-03-08,510710400.0
1740,09/03/2016,16.29,2016-03-09,510796800.0
1741,10/03/2016,16.27,2016-03-10,510883200.0
1742,10/03/2016,16.26,2016-03-10,510883200.0
1743,11/03/2016,16.23,2016-03-11,510969600.0
1744,12/03/2016,16.21,2016-03-12,511056000.0
1745,13/03/2016,16.18,2016-03-13,511142400.0
1746,14/03/2016,16.15,2016-03-14,511228800.0
1747,15/03/2016,16.14,2016-03-15,511315200.0
1748,16/03/2016,16.11,2016-03-16,511401600.0
1749,17/03/2016,16.09,2016-03-17,511488000.0
1750,18/03/2016,16.06,2016-03-18,511574400.0
1751,19/03/2016,16.04,2016-03-19,511660800.0
1752,20/03/2016,16.01,2016-03-20,511747200.0
1753,21/03/2016,15.99,2016-03-21,511833600.0
1754,22/03/2016,15.98,2016-03-22,511920000.0
1755,23/03/2016,15.95,2016-03-23,512006400.0
1756,24/03/2016,15.93,2016-03-24,512092800.0
1757,25/03/2016,15.92,2016-03-25,512179200.0
1758,26/03/2016,15.9,2016-03-26,512265600.0
1759,27/03/2016,15.89,2016-03-27,512352000.0
1760,28/03/2016,15.87,2016-03-28,512438400.0
1761,29/03/2016,15.85,2016-03-29,512524800.0
1762,30/03/2016,15.83,2016-03-30,512611200.0
1763,31/03/2016,15.82,2016-03-31,512697600.0
1764,01/04/2016,15.8,2016-04-01,512784000.0
1765,02/04/2016,15.79,2016-04-02,512870400.0
1766,03/04/2016,15.77,2016-04-03,512956800.0
1767,04/04/2016,15.76,2016-04-04,513043200.0
1768,05/04/2016,15.75,2016-04-05,513129600.0
1769,06/04/2016,15.73,2016-04-06,513216000.0
1770,07/04/2016,15.72,2016-04-07,513302400.0
1771,08/04/2016,15.71,2016-04-08,513388800.0
1772,09/04/2016,15.7,2016-04-09,513475200.0
1773,10/04/2016,15.68,2016-04-10,513561600.0
1774,11/04/2016,15.67,2016-04-11,513648000.0
1775,12/04/2016,15.66,2016-04-12,513734400.0
1776,13/04/2016,15.66,2016-04-13,513820800.0
1777,14/04/2016,15.65,2016-04-14,513907200.0
1778,15/04/2016,15.64,2016-04-15,513993600.0
1779,16/04/2016,15.63,2016-04-16,514080000.0
1780,17/04/2016,15.62,2016-04-17,514166400.0
1781,18/04/2016,15.61,2016-04-18,514252800.0
1782,19/04/2016,15.61,2016-04-19,514339200.0
1783,20/04/2016,15.6,2016-04-20,514425600.0
1784,21/04/2016,15.59,2016-04-21,514512000.0
1785,22/04/2016,15.58,2016-04-22,514598400.0
1786,23/04/2016,15.57,2016-04-23,514684800.0
1787,24/04/2016,15.57,2016-04-24,514771200.0
1788,25/04/2016,15.56,2016-04-25,514857600.0
1789,26/04/2016,15.56,2016-04-26,514944000.0
1790,27/04/2016,15.56,2016-04-27,515030400.0
1791,28/04/2016,15.55,2016-04-28,515116800.0
1792,29/04/2016,15.54,2016-04-29,515203200.0
1793,30/04/2016,15.54,2016-04-30,515289600.0
1794,01/05/2016,15.53,2016-05-01,515376000.0
1795,02/05/2016,15.52,2016-05-02,515462400.0
1796,03/05/2016,15.52,2016-05-03,515548800.0
1797,04/05/2016,15.49,2016-05-04,515635200.0
1798,04/05/2016,15.51,2016-05-04,515635200.0
1799,05/05/2016,15.49,2016-05-05,515721600.0
1800,06/05/2016,15.48,2016-05-06,515808000.0
1801,07/05/2016,15.48,2016-05-07,515894400.0
1802,08/05/2016,15.47,2016-05-08,515980800.0
1803,09/05/2016,15.47,2016-05-09,516067200.0
1804,10/05/2016,15.46,2016-05-10,516153600.0
1805,11/05/2016,15.47,2016-05-11,516240000.0
1806,12/05/2016,15.47,2016-05-12,516326400.0
1807,13/05/2016,15.46,2016-05-13,516412800.0
1808,14/05/2016,15.46,2016-05-14,516499200.0
1809,15/05/2016,15.46,2016-05-15,516585600.0
1810,16/05/2016,15.45,2016-05-16,516672000.0
1811,17/05/2016,15.45,2016-05-17,516758400.0
1812,18/05/2016,15.45,2016-05-18,516844800.0
1813,19/05/2016,15.44,2016-05-19,516931200.0
1814,20/05/2016,15.43,2016-05-20,517017600.0
1815,21/05/2016,15.42,2016-05-21,517104000.0
1816,22/05/2016,15.42,2016-05-22,517190400.0
1817,23/05/2016,15.42,2016-05-23,517276800.0
1818,24/05/2016,15.41,2016-05-24,517363200.0
1819,25/05/2016,15.43,2016-05-25,517449600.0
1820,26/05/2016,15.43,2016-05-26,517536000.0
1821,27/05/2016,15.42,2016-05-27,517622400.0
1822,28/05/2016,15.42,2016-05-28,517708800.0
1823,29/05/2016,15.4,2016-05-29,517795200.0
1824,30/05/2016,15.4,2016-05-30,517881600.0
1825,31/05/2016,15.39,2016-05-31,517968000.0
1826,01/06/2016,15.39,2016-06-01,518054400.0
1827,02/06/2016,15.39,2016-06-02,518140800.0
1828,03/06/2016,15.4,2016-06-03,518227200.0
1829,04/06/2016,15.4,2016-06-04,518313600.0
1830,05/06/2016,15.4,2016-06-05,518400000.0
1831,06/06/2016,15.4,2016-06-06,518486400.0
1832,07/06/2016,15.39,2016-06-07,518572800.0
1833,08/06/2016,15.39,2016-06-08,518659200.0
1834,09/06/2016,15.39,2016-06-09,518745600.0
1835,10/06/2016,15.39,2016-06-10,518832000.0
1836,11/06/2016,15.39,2016-06-11,518918400.0
1837,12/06/2016,15.39,2016-06-12,519004800.0
1838,13/06/2016,15.39,2016-06-13,519091200.0
1839,14/06/2016,15.38,2016-06-14,519177600.0
1840,15/06/2016,15.38,2016-06-15,519264000.0
1841,16/06/2016,15.38,2016-06-16,519350400.0
1842,17/06/2016,15.38,2016-06-17,519436800.0
1843,18/06/2016,15.37,2016-06-18,519523200.0
1844,19/06/2016,15.37,2016-06-19,519609600.0
1845,20/06/2016,15.37,2016-06-20,519696000.0
1846,21/06/2016,15.37,2016-06-21,519782400.0
1847,22/06/2016,15.37,2016-06-22,519868800.0
1848,23/06/2016,15.37,2016-06-23,519955200.0
1849,24/06/2016,15.37,2016-06-24,520041600.0
1850,25/06/2016,15.37,2016-06-25,520128000.0
1851,26/06/2016,15.37,2016-06-26,520214400.0
1852,27/06/2016,15.37,2016-06-27,520300800.0
1853,28/06/2016,15.37,2016-06-28,520387200.0
1854,29/06/2016,15.37,2016-06-29,520473600.0
1855,30/06/2016,15.37,2016-06-30,520560000.0
1856,01/07/2016,15.36,2016-07-01,520646400.0
1857,02/07/2016,15.36,2016-07-02,520732800.0
1858,03/07/2016,15.36,2016-07-03,520819200.0
1859,04/07/2016,15.36,2016-07-04,520905600.0
1860,05/07/2016,15.36,2016-07-05,520992000.0
1861,06/07/2016,15.36,2016-07-06,521078400.0
1862,07/07/2016,15.36,2016-07-07,521164800.0
1863,08/07/2016,15.36,2016-07-08,521251200.0
1864,09/07/2016,15.36,2016-07-09,521337600.0
1865,10/07/2016,15.36,2016-07-10,521424000.0
1866,11/07/2016,15.36,2016-07-11,521510400.0
1867,12/07/2016,15.36,2016-07-12,521596800.0
1868,13/07/2016,15.36,2016-07-13,521683200.0
1869,14/07/2016,15.36,2016-07-14,521769600.0
1870,15/07/2016,15.36,2016-07-15,521856000.0
1871,16/07/2016,15.36,2016-07-16,521942400.0
1872,17/07/2016,15.36,2016-07-17,522028800.0
1873,18/07/2016,15.36,2016-07-18,522115200.0
1874,19/07/2016,15.36,2016-07-19,522201600.0
1875,20/07/2016,15.36,2016-07-20,522288000.0
1876,21/07/2016,15.36,2016-07-21,522374400.0
1877,22/07/2016,15.36,2016-07-22,522460800.0
1878,22/07/2016,15.36,2016-07-22,522460800.0
1879,23/11/2016,15.48,2016-11-23,533174400.0
1880,16/03/2017,14.43,2017-03-16,542937600.0
1881,17/03/2017,14.41,2017-03-17,543024000.0
1882,18/03/2017,14.38,2017-03-18,543110400.0
1883,19/03/2017,14.35,2017-03-19,543196800.0
1884,20/03/2017,14.33,2017-03-20,543283200.0
1885,21/03/2017,14.3,2017-03-21,543369600.0
1886,22/03/2017,14.28,2017-03-22,543456000.0
1887,23/03/2017,14.25,2017-03-23,543542400.0
1888,24/03/2017,14.23,2017-03-24,543628800.0
1889,25/03/2017,14.2,2017-03-25,543715200.0
1890,26/03/2017,14.17,2017-03-26,543801600.0
1891,27/03/2017,14.15,2017-03-27,543888000.0
1892,28/03/2017,14.13,2017-03-28,543974400.0
1893,29/03/2017,14.1,2017-03-29,544060800.0
1894,30/03/2017,14.08,2017-03-30,544147200.0
1895,31/03/2017,14.06,2017-03-31,544233600.0
1896,01/04/2017,14.03,2017-04-01,544320000.0
1897,02/04/2017,14.01,2017-04-02,544406400.0
1898,03/04/2017,13.98,2017-04-03,544492800.0
1899,04/04/2017,13.96,2017-04-04,544579200.0
1900,05/04/2017,13.94,2017-04-05,544665600.0
1901,06/04/2017,13.92,2017-04-06,544752000.0
1902,07/04/2017,13.9,2017-04-07,544838400.0
1903,08/04/2017,13.89,2017-04-08,544924800.0
1904,09/04/2017,13.87,2017-04-09,545011200.0
1905,10/04/2017,13.85,2017-04-10,545097600.0
1906,11/04/2017,13.83,2017-04-11,545184000.0
1907,12/04/2017,13.82,2017-04-12,545270400.0
1908,13/04/2017,13.8,2017-04-13,545356800.0
1909,14/04/2017,13.79,2017-04-14,545443200.0
1910,15/04/2017,13.77,2017-04-15,545529600.0
1911,16/04/2017,13.75,2017-04-16,545616000.0
1912,17/04/2017,13.74,2017-04-17,545702400.0
1913,18/04/2017,13.73,2017-04-18,545788800.0
1914,19/04/2017,13.71,2017-04-19,545875200.0
1915,20/04/2017,13.7,2017-04-20,545961600.0
1916,21/04/2017,13.69,2017-04-21,546048000.0
1917,22/04/2017,13.68,2017-04-22,546134400.0
1918,23/04/2017,13.67,2017-04-23,546220800.0
1919,24/04/2017,13.66,2017-04-24,546307200.0
1920,25/04/2017,13.65,2017-04-25,546393600.0
1921,26/04/2017,13.64,2017-04-26,546480000.0
1922,27/04/2017,13.64,2017-04-27,546566400.0
1923,28/04/2017,13.63,2017-04-28,546652800.0
1924,29/04/2017,13.62,2017-04-29,546739200.0
1925,30/04/2017,13.61,2017-04-30,546825600.0
1926,01/05/2017,13.61,2017-05-01,546912000.0
1927,02/05/2017,13.6,2017-05-02,546998400.0
1928,03/05/2017,13.59,2017-05-03,547084800.0
1929,04/05/2017,13.58,2017-05-04,547171200.0
1930,05/05/2017,13.58,2017-05-05,547257600.0
1931,06/05/2017,13.57,2017-05-06,547344000.0
1932,07/05/2017,13.57,2017-05-07,547430400.0
1933,08/05/2017,13.57,2017-05-08,547516800.0
1934,09/05/2017,13.56,2017-05-09,547603200.0
1935,10/05/2017,13.56,2017-05-10,547689600.0
1936,11/05/2017,13.56,2017-05-11,547776000.0
1937,12/05/2017,13.55,2017-05-12,547862400.0
1938,13/05/2017,13.55,2017-05-13,547948800.0
1939,14/05/2017,13.54,2017-05-14,548035200.0
1940,15/05/2017,13.54,2017-05-15,548121600.0
1941,16/05/2017,13.54,2017-05-16,548208000.0
1942,17/05/2017,13.54,2017-05-17,548294400.0
1943,18/05/2017,13.54,2017-05-18,548380800.0
1944,19/05/2017,13.53,2017-05-19,548467200.0
1945,20/05/2017,13.54,2017-05-20,548553600.0
1946,21/05/2017,13.54,2017-05-21,548640000.0
1947,22/05/2017,13.54,2017-05-22,548726400.0
1948,23/05/2017,13.54,2017-05-23,548812800.0
1949,24/05/2017,13.54,2017-05-24,548899200.0
1950,25/05/2017,13.54,2017-05-25,548985600.0
1951,26/05/2017,13.54,2017-05-26,549072000.0
1952,27/05/2017,13.54,2017-05-27,549158400.0
1953,28/05/2017,13.54,2017-05-28,549244800.0
1954,29/05/2017,13.54,2017-05-29,549331200.0
1955,30/05/2017,13.54,2017-05-30,549417600.0
1956,31/05/2017,13.54,2017-05-31,549504000.0
1957,01/06/2017,13.55,2017-06-01,549590400.0
1958,02/06/2017,13.55,2017-06-02,549676800.0
1959,03/06/2017,13.55,2017-06-03,549763200.0
1960,04/06/2017,13.55,2017-06-04,549849600.0
1961,05/06/2017,13.55,2017-06-05,549936000.0
1962,06/06/2017,13.55,2017-06-06,550022400.0
1963,07/06/2017,13.55,2017-06-07,550108800.0
1964,08/06/2017,13.56,2017-06-08,550195200.0
1965,09/06/2017,13.57,2017-06-09,550281600.0
1966,10/06/2017,13.57,2017-06-10,550368000.0
1967,11/06/2017,13.57,2017-06-11,550454400.0
1968,12/06/2017,13.57,2017-06-12,550540800.0
1969,13/06/2017,13.58,2017-06-13,550627200.0
1970,14/06/2017,13.59,2017-06-14,550713600.0
1971,15/06/2017,13.59,2017-06-15,550800000.0
1972,16/06/2017,13.59,2017-06-16,550886400.0
1973,17/06/2017,13.59,2017-06-17,550972800.0
1974,18/06/2017,13.6,2017-06-18,551059200.0
1975,19/06/2017,13.6,2017-06-19,551145600.0
1976,20/06/2017,13.61,2017-06-20,551232000.0
1977,21/06/2017,13.61,2017-06-21,551318400.0
1978,22/06/2017,13.61,2017-06-22,551404800.0
1979,23/06/2017,13.62,2017-06-23,551491200.0
1980,24/06/2017,13.63,2017-06-24,551577600.0
1981,25/06/2017,13.63,2017-06-25,551664000.0
1982,26/06/2017,13.63,2017-06-26,551750400.0
1983,27/06/2017,13.64,2017-06-27,551836800.0
1984,28/06/2017,13.64,2017-06-28,551923200.0
1985,29/06/2017,13.65,2017-06-29,552009600.0
1986,30/06/2017,13.65,2017-06-30,552096000.0
1987,01/07/2017,13.66,2017-07-01,552182400.0
1988,02/07/2017,13.67,2017-07-02,552268800.0
1989,03/07/2017,13.67,2017-07-03,552355200.0
1990,04/07/2017,13.67,2017-07-04,552441600.0
1991,05/07/2017,13.68,2017-07-05,552528000.0
1992,06/07/2017,13.68,2017-07-06,552614400.0
1993,07/07/2017,13.69,2017-07-07,552700800.0
1994,08/07/2017,13.69,2017-07-08,552787200.0
1995,09/07/2017,13.69,2017-07-09,552873600.0
1996,10/07/2017,13.7,2017-07-10,552960000.0
1997,11/07/2017,13.7,2017-07-11,553046400.0
1998,12/07/2017,13.71,2017-07-12,553132800.0
1999,13/07/2017,13.71,2017-07-13,553219200.0
2000,14/07/2017,13.72,2017-07-14,553305600.0
2001,15/07/2017,13.72,2017-07-15,553392000.0
2002,16/07/2017,13.73,2017-07-16,553478400.0
2003,17/07/2017,13.74,2017-07-17,553564800.0
2004,18/07/2017,13.74,2017-07-18,553651200.0
2005,19/07/2017,13.75,2017-07-19,553737600.0
2006,20/07/2017,13.75,2017-07-20,553824000.0
2007,21/07/2017,13.75,2017-07-21,553910400.0
2008,22/07/2017,13.76,2017-07-22,553996800.0
2009,23/07/2017,13.76,2017-07-23,554083200.0
2010,24/07/2017,13.77,2017-07-24,554169600.0
2011,25/07/2017,13.78,2017-07-25,554256000.0
2012,26/07/2017,13.78,2017-07-26,554342400.0
2013,27/07/2017,13.79,2017-07-27,554428800.0
2014,28/07/2017,13.79,2017-07-28,554515200.0
2015,29/07/2017,13.8,2017-07-29,554601600.0
2016,30/07/2017,13.8,2017-07-30,554688000.0
2017,31/07/2017,13.8,2017-07-31,554774400.0
2018,01/08/2017,13.81,2017-08-01,554860800.0
2019,02/08/2017,13.82,2017-08-02,554947200.0
2020,03/08/2017,13.82,2017-08-03,555033600.0
2021,04/08/2017,13.83,2017-08-04,555120000.0
2022,05/08/2017,13.83,2017-08-05,555206400.0
2023,06/08/2017,13.84,2017-08-06,555292800.0
2024,07/08/2017,13.84,2017-08-07,555379200.0
2025,08/08/2017,13.85,2017-08-08,555465600.0
2026,09/08/2017,13.85,2017-08-09,555552000.0
2027,10/08/2017,13.86,2017-08-10,555638400.0
2028,11/08/2017,13.86,2017-08-11,555724800.0
2029,12/08/2017,13.87,2017-08-12,555811200.0
2030,13/08/2017,13.87,2017-08-13,555897600.0
2031,14/08/2017,13.88,2017-08-14,555984000.0
2032,15/08/2017,13.88,2017-08-15,556070400.0
2033,16/08/2017,13.89,2017-08-16,556156800.0
2034,17/08/2017,13.89,2017-08-17,556243200.0
2035,18/08/2017,13.9,2017-08-18,556329600.0
2036,19/08/2017,13.9,2017-08-19,556416000.0
2037,20/08/2017,13.91,2017-08-20,556502400.0
2038,21/08/2017,13.92,2017-08-21,556588800.0
2039,22/08/2017,13.92,2017-08-22,556675200.0
2040,23/08/2017,13.92,2017-08-23,556761600.0
2041,24/08/2017,13.92,2017-08-24,556848000.0
2042,25/08/2017,13.93,2017-08-25,556934400.0
2043,26/08/2017,13.94,2017-08-26,557020800.0
2044,27/08/2017,13.94,2017-08-27,557107200.0
2045,28/08/2017,13.94,2017-08-28,557193600.0
2046,29/08/2017,13.95,2017-08-29,557280000.0
2047,30/08/2017,13.96,2017-08-30,557366400.0
2048,31/08/2017,13.96,2017-08-31,557452800.0
2049,01/09/2017,13.97,2017-09-01,557539200.0
2050,02/09/2017,13.98,2017-09-02,557625600.0
2051,03/09/2017,13.98,2017-09-03,557712000.0
2052,04/09/2017,13.99,2017-09-04,557798400.0
2053,05/09/2017,13.99,2017-09-05,557884800.0
2054,06/09/2017,13.99,2017-09-06,557971200.0
2055,07/09/2017,14.0,2017-09-07,558057600.0
2056,08/09/2017,14.0,2017-09-08,558144000.0
2057,09/09/2017,14.01,2017-09-09,558230400.0
2058,10/09/2017,14.02,2017-09-10,558316800.0
2059,11/09/2017,14.02,2017-09-11,558403200.0
2060,12/09/2017,14.03,2017-09-12,558489600.0
2061,13/09/2017,14.04,2017-09-13,558576000.0
2062,14/09/2017,14.04,2017-09-14,558662400.0
2063,15/09/2017,14.05,2017-09-15,558748800.0
2064,16/09/2017,14.05,2017-09-16,558835200.0
2065,17/09/2017,14.06,2017-09-17,558921600.0
2066,18/09/2017,14.06,2017-09-18,559008000.0
2067,19/09/2017,14.07,2017-09-19,559094400.0
2068,20/09/2017,14.07,2017-09-20,559180800.0
2069,21/09/2017,14.08,2017-09-21,559267200.0
2070,22/09/2017,14.09,2017-09-22,559353600.0
2071,23/09/2017,14.09,2017-09-23,559440000.0
2072,24/09/2017,14.1,2017-09-24,559526400.0
2073,25/09/2017,14.1,2017-09-25,559612800.0
2074,26/09/2017,14.11,2017-09-26,559699200.0
2075,27/09/2017,14.11,2017-09-27,559785600.0
2076,28/09/2017,14.12,2017-09-28,559872000.0
2077,29/09/2017,14.13,2017-09-29,559958400.0
2078,30/09/2017,14.13,2017-09-30,560044800.0
2079,01/10/2017,14.13,2017-10-01,560131200.0
2080,02/10/2017,14.14,2017-10-02,560217600.0
2081,03/10/2017,14.15,2017-10-03,560304000.0
2082,04/10/2017,14.15,2017-10-04,560390400.0
2083,05/10/2017,14.16,2017-10-05,560476800.0
2084,06/10/2017,14.16,2017-10-06,560563200.0
2085,07/10/2017,14.17,2017-10-07,560649600.0
2086,08/10/2017,14.17,2017-10-08,560736000.0
2087,09/10/2017,14.18,2017-10-09,560822400.0
2088,10/10/2017,14.19,2017-10-10,560908800.0
2089,11/10/2017,14.19,2017-10-11,560995200.0
