# Processado em: 2025-03-10T17:01:34.677891
,data_da_medicao,niveldagua_m,date,tempo_s
3127,28/12/2023,16.58,2023-12-28,757036800.0
3128,29/12/2023,16.58,2023-12-29,757123200.0
3129,30/12/2023,16.59,2023-12-30,757209600.0
3130,31/12/2023,16.59,2023-12-31,757296000.0
3131,01/01/2024,16.59,2024-01-01,757382400.0
3132,02/01/2024,16.59,2024-01-02,757468800.0
3133,03/01/2024,16.59,2024-01-03,757555200.0
3134,04/01/2024,16.59,2024-01-04,757641600.0
3135,05/01/2024,16.59,2024-01-05,757728000.0
3136,06/01/2024,16.59,2024-01-06,757814400.0
3137,07/01/2024,16.59,2024-01-07,757900800.0
3138,08/01/2024,16.59,2024-01-08,757987200.0
3139,09/01/2024,16.59,2024-01-09,758073600.0
3140,10/01/2024,16.59,2024-01-10,758160000.0
3141,11/01/2024,16.6,2024-01-11,758246400.0
3142,12/01/2024,16.6,2024-01-12,758332800.0
3143,13/01/2024,16.59,2024-01-13,758419200.0
3144,14/01/2024,16.6,2024-01-14,758505600.0
3145,15/01/2024,16.6,2024-01-15,758592000.0
3146,16/01/2024,16.6,2024-01-16,758678400.0
3147,17/01/2024,16.6,2024-01-17,758764800.0
3148,18/01/2024,16.6,2024-01-18,758851200.0
3149,19/01/2024,16.6,2024-01-19,758937600.0
3150,20/01/2024,16.6,2024-01-20,759024000.0
3151,21/01/2024,16.6,2024-01-21,759110400.0
3152,22/01/2024,16.6,2024-01-22,759196800.0
3153,23/01/2024,16.6,2024-01-23,759283200.0
3154,24/01/2024,16.6,2024-01-24,759369600.0
3155,25/01/2024,16.6,2024-01-25,759456000.0
3156,26/01/2024,16.6,2024-01-26,759542400.0
3157,27/01/2024,16.6,2024-01-27,759628800.0
3158,28/01/2024,16.61,2024-01-28,759715200.0
3159,29/01/2024,16.61,2024-01-29,759801600.0
3160,30/01/2024,16.61,2024-01-30,759888000.0
3161,31/01/2024,16.61,2024-01-31,759974400.0
3162,01/02/2024,16.61,2024-02-01,760060800.0
3163,02/02/2024,16.61,2024-02-02,760147200.0
3164,03/02/2024,16.61,2024-02-03,760233600.0
3165,04/02/2024,16.61,2024-02-04,760320000.0
3166,05/02/2024,16.61,2024-02-05,760406400.0
3167,06/02/2024,16.61,2024-02-06,760492800.0
3168,07/02/2024,16.61,2024-02-07,760579200.0
3169,08/02/2024,16.61,2024-02-08,760665600.0
3170,09/02/2024,16.61,2024-02-09,760752000.0
3171,10/02/2024,16.61,2024-02-10,760838400.0
3172,11/02/2024,16.61,2024-02-11,760924800.0
3173,12/02/2024,16.62,2024-02-12,761011200.0
3174,13/02/2024,16.62,2024-02-13,761097600.0
3175,14/02/2024,16.62,2024-02-14,761184000.0
3176,15/02/2024,16.62,2024-02-15,761270400.0
3177,16/02/2024,16.62,2024-02-16,761356800.0
3178,17/02/2024,16.61,2024-02-17,761443200.0
3179,18/02/2024,16.61,2024-02-18,761529600.0
3180,19/02/2024,16.61,2024-02-19,761616000.0
3181,20/02/2024,16.62,2024-02-20,761702400.0
3182,21/02/2024,16.62,2024-02-21,761788800.0
3183,22/02/2024,16.62,2024-02-22,761875200.0
3184,23/02/2024,16.62,2024-02-23,761961600.0
3185,24/02/2024,16.62,2024-02-24,762048000.0
3186,25/02/2024,16.62,2024-02-25,762134400.0
3187,26/02/2024,16.62,2024-02-26,762220800.0
3188,27/02/2024,16.62,2024-02-27,762307200.0
3189,28/02/2024,16.62,2024-02-28,762393600.0
3190,29/02/2024,16.62,2024-02-29,762480000.0
3191,01/03/2024,16.62,2024-03-01,762566400.0
3192,02/03/2024,16.61,2024-03-02,762652800.0
3193,03/03/2024,16.61,2024-03-03,762739200.0
3194,04/03/2024,16.61,2024-03-04,762825600.0
3195,05/03/2024,16.6,2024-03-05,762912000.0
3196,06/03/2024,16.6,2024-03-06,762998400.0
3197,07/03/2024,16.6,2024-03-07,763084800.0
3198,08/03/2024,16.6,2024-03-08,763171200.0
3199,09/03/2024,16.59,2024-03-09,763257600.0
3200,10/03/2024,16.59,2024-03-10,763344000.0
3201,11/03/2024,16.59,2024-03-11,763430400.0
3202,12/03/2024,16.59,2024-03-12,763516800.0
3203,13/03/2024,16.58,2024-03-13,763603200.0
3204,14/03/2024,16.58,2024-03-14,763689600.0
3205,15/03/2024,16.57,2024-03-15,763776000.0
3206,16/03/2024,16.57,2024-03-16,763862400.0
3207,17/03/2024,16.57,2024-03-17,763948800.0
3208,18/03/2024,16.56,2024-03-18,764035200.0
3209,19/03/2024,16.56,2024-03-19,764121600.0
3210,20/03/2024,16.55,2024-03-20,764208000.0
3211,21/03/2024,16.55,2024-03-21,764294400.0
3212,22/03/2024,16.54,2024-03-22,764380800.0
3213,23/03/2024,16.53,2024-03-23,764467200.0
3214,24/03/2024,16.53,2024-03-24,764553600.0
3215,25/03/2024,16.52,2024-03-25,764640000.0
3216,26/03/2024,16.51,2024-03-26,764726400.0
3217,27/03/2024,16.51,2024-03-27,764812800.0
3218,28/03/2024,16.5,2024-03-28,764899200.0
3219,29/03/2024,16.5,2024-03-29,764985600.0
