# Processado em: 2025-02-24T19:07:46.290181
,data_da_medicao,niveldagua_m,date,tempo_s
2858,10/12/2018,34.6,2018-12-10,597715200.0
2859,11/12/2018,34.57,2018-12-11,597801600.0
2860,12/12/2018,34.6,2018-12-12,597888000.0
2861,13/12/2018,34.58,2018-12-13,597974400.0
2862,14/12/2018,34.59,2018-12-14,598060800.0
2863,15/12/2018,34.61,2018-12-15,598147200.0
2864,16/12/2018,34.6,2018-12-16,598233600.0
2865,17/12/2018,34.6,2018-12-17,598320000.0
2866,18/12/2018,34.62,2018-12-18,598406400.0
2867,19/12/2018,34.6,2018-12-19,598492800.0
2868,20/12/2018,34.6,2018-12-20,598579200.0
2869,21/12/2018,34.62,2018-12-21,598665600.0
2870,22/12/2018,34.62,2018-12-22,598752000.0
2871,23/12/2018,34.59,2018-12-23,598838400.0
2872,24/12/2018,34.61,2018-12-24,598924800.0
2873,25/12/2018,34.59,2018-12-25,599011200.0
2874,26/12/2018,34.62,2018-12-26,599097600.0
2875,27/12/2018,34.6,2018-12-27,599184000.0
2876,28/12/2018,34.58,2018-12-28,599270400.0
2877,29/12/2018,34.6,2018-12-29,599356800.0
2878,30/12/2018,34.59,2018-12-30,599443200.0
2879,31/12/2018,34.59,2018-12-31,599529600.0
2880,01/01/2019,34.6,2019-01-01,599616000.0
2881,02/01/2019,34.6,2019-01-02,599702400.0
2882,03/01/2019,34.59,2019-01-03,599788800.0
2883,04/01/2019,34.59,2019-01-04,599875200.0
2884,05/01/2019,34.58,2019-01-05,599961600.0
2885,06/01/2019,34.57,2019-01-06,600048000.0
2886,07/01/2019,34.63,2019-01-07,600134400.0
2887,08/01/2019,34.61,2019-01-08,600220800.0
2888,09/01/2019,34.61,2019-01-09,600307200.0
2889,10/01/2019,34.6,2019-01-10,600393600.0
2890,11/01/2019,34.61,2019-01-11,600480000.0
2891,12/01/2019,34.63,2019-01-12,600566400.0
2892,13/01/2019,34.63,2019-01-13,600652800.0
2893,14/01/2019,34.65,2019-01-14,600739200.0
2894,15/01/2019,34.65,2019-01-15,600825600.0
2895,16/01/2019,34.64,2019-01-16,600912000.0
2896,17/01/2019,34.64,2019-01-17,600998400.0
2897,18/01/2019,34.69,2019-01-18,601084800.0
2898,19/01/2019,34.67,2019-01-19,601171200.0
2899,20/01/2019,34.66,2019-01-20,601257600.0
2900,21/01/2019,34.7,2019-01-21,601344000.0
2901,22/01/2019,34.72,2019-01-22,601430400.0
2902,23/01/2019,34.67,2019-01-23,601516800.0
2903,24/01/2019,34.73,2019-01-24,601603200.0
2904,25/01/2019,34.71,2019-01-25,601689600.0
2905,26/01/2019,34.75,2019-01-26,601776000.0
2906,27/01/2019,34.76,2019-01-27,601862400.0
2907,28/01/2019,34.78,2019-01-28,601948800.0
2908,29/01/2019,34.76,2019-01-29,602035200.0
2909,30/01/2019,34.76,2019-01-30,602121600.0
2910,31/01/2019,34.75,2019-01-31,602208000.0
2911,01/02/2019,34.76,2019-02-01,602294400.0
2912,02/02/2019,34.76,2019-02-02,602380800.0
2913,03/02/2019,34.75,2019-02-03,602467200.0
2914,04/02/2019,34.75,2019-02-04,602553600.0
2915,05/02/2019,34.75,2019-02-05,602640000.0
2916,06/02/2019,34.75,2019-02-06,602726400.0
2917,07/02/2019,34.75,2019-02-07,602812800.0
2918,08/02/2019,34.77,2019-02-08,602899200.0
2919,09/02/2019,34.76,2019-02-09,602985600.0
2920,10/02/2019,34.77,2019-02-10,603072000.0
2921,11/02/2019,34.77,2019-02-11,603158400.0
2922,12/02/2019,34.78,2019-02-12,603244800.0
2923,13/02/2019,34.76,2019-02-13,603331200.0
2924,14/02/2019,34.77,2019-02-14,603417600.0
2925,15/02/2019,34.74,2019-02-15,603504000.0
2926,16/02/2019,34.75,2019-02-16,603590400.0
2927,17/02/2019,34.78,2019-02-17,603676800.0
2928,18/02/2019,34.78,2019-02-18,603763200.0
2929,19/02/2019,34.77,2019-02-19,603849600.0
2930,20/02/2019,34.77,2019-02-20,603936000.0
2931,21/02/2019,34.77,2019-02-21,604022400.0
2932,22/02/2019,34.79,2019-02-22,604108800.0
2933,23/02/2019,34.73,2019-02-23,604195200.0
2934,24/02/2019,34.73,2019-02-24,604281600.0
2935,25/02/2019,34.76,2019-02-25,604368000.0
2936,26/02/2019,34.77,2019-02-26,604454400.0
2937,27/02/2019,34.79,2019-02-27,604540800.0
2938,28/02/2019,34.77,2019-02-28,604627200.0
2939,01/03/2019,34.76,2019-03-01,604713600.0
2940,02/03/2019,34.71,2019-03-02,604800000.0
2941,03/03/2019,34.72,2019-03-03,604886400.0
2942,04/03/2019,34.74,2019-03-04,604972800.0
2943,05/03/2019,34.72,2019-03-05,605059200.0
2944,06/03/2019,34.7,2019-03-06,605145600.0
2945,07/03/2019,34.75,2019-03-07,605232000.0
2946,08/03/2019,34.7,2019-03-08,605318400.0
2947,09/03/2019,34.7,2019-03-09,605404800.0
2948,10/03/2019,34.71,2019-03-10,605491200.0
2949,11/03/2019,34.65,2019-03-11,605577600.0
2950,12/03/2019,34.72,2019-03-12,605664000.0
2951,13/03/2019,34.71,2019-03-13,605750400.0
2952,14/03/2019,34.65,2019-03-14,605836800.0
2953,15/03/2019,34.72,2019-03-15,605923200.0
2954,16/03/2019,34.68,2019-03-16,606009600.0
2955,17/03/2019,34.63,2019-03-17,606096000.0
2956,18/03/2019,34.71,2019-03-18,606182400.0
2957,19/03/2019,34.68,2019-03-19,606268800.0
2958,20/03/2019,34.67,2019-03-20,606355200.0
2959,20/03/2019,34.62,2019-03-20,606355200.0
2960,21/03/2019,34.72,2019-03-21,606441600.0
2961,22/03/2019,34.71,2019-03-22,606528000.0
2962,23/03/2019,34.65,2019-03-23,606614400.0
2963,24/03/2019,34.68,2019-03-24,606700800.0
2964,25/03/2019,34.69,2019-03-25,606787200.0
2965,26/03/2019,34.66,2019-03-26,606873600.0
2966,27/03/2019,34.67,2019-03-27,606960000.0
2967,28/03/2019,34.7,2019-03-28,607046400.0
2968,29/03/2019,34.65,2019-03-29,607132800.0
2969,30/03/2019,34.64,2019-03-30,607219200.0
2970,31/03/2019,34.68,2019-03-31,607305600.0
2971,01/04/2019,34.65,2019-04-01,607392000.0
2972,02/04/2019,34.63,2019-04-02,607478400.0
2973,03/04/2019,34.67,2019-04-03,607564800.0
2974,04/04/2019,34.65,2019-04-04,607651200.0
2975,05/04/2019,34.62,2019-04-05,607737600.0
2976,06/04/2019,34.68,2019-04-06,607824000.0
2977,07/04/2019,34.65,2019-04-07,607910400.0
2978,08/04/2019,34.59,2019-04-08,607996800.0
2979,09/04/2019,34.64,2019-04-09,608083200.0
2980,10/04/2019,34.61,2019-04-10,608169600.0
2981,11/04/2019,34.63,2019-04-11,608256000.0
2982,12/04/2019,34.62,2019-04-12,608342400.0
2983,13/04/2019,34.58,2019-04-13,608428800.0
2984,14/04/2019,34.64,2019-04-14,608515200.0
2985,15/04/2019,34.6,2019-04-15,608601600.0
2986,16/04/2019,34.62,2019-04-16,608688000.0
2987,17/04/2019,34.6,2019-04-17,608774400.0
2988,18/04/2019,34.57,2019-04-18,608860800.0
2989,19/04/2019,34.61,2019-04-19,608947200.0
2990,20/04/2019,34.56,2019-04-20,609033600.0
2991,21/04/2019,34.61,2019-04-21,609120000.0
2992,22/04/2019,34.55,2019-04-22,609206400.0
2993,23/04/2019,34.62,2019-04-23,609292800.0
2994,24/04/2019,34.55,2019-04-24,609379200.0
2995,25/04/2019,34.6,2019-04-25,609465600.0
2996,26/04/2019,34.53,2019-04-26,609552000.0
2997,27/04/2019,34.58,2019-04-27,609638400.0
2998,28/04/2019,34.53,2019-04-28,609724800.0
2999,29/04/2019,34.58,2019-04-29,609811200.0
3000,30/04/2019,34.53,2019-04-30,609897600.0
3001,01/05/2019,34.57,2019-05-01,609984000.0
3002,02/05/2019,34.56,2019-05-02,610070400.0
3003,03/05/2019,34.55,2019-05-03,610156800.0
3004,04/05/2019,34.59,2019-05-04,610243200.0
3005,05/05/2019,34.51,2019-05-05,610329600.0
3006,06/05/2019,34.57,2019-05-06,610416000.0
3007,07/05/2019,34.51,2019-05-07,610502400.0
3008,08/05/2019,34.54,2019-05-08,610588800.0
3009,09/05/2019,34.56,2019-05-09,610675200.0
3010,10/05/2019,34.51,2019-05-10,610761600.0
3011,11/05/2019,34.58,2019-05-11,610848000.0
3012,12/05/2019,34.54,2019-05-12,610934400.0
3013,13/05/2019,34.53,2019-05-13,611020800.0
3014,14/05/2019,34.55,2019-05-14,611107200.0
3015,15/05/2019,34.48,2019-05-15,611193600.0
3016,16/05/2019,34.52,2019-05-16,611280000.0
3017,17/05/2019,34.53,2019-05-17,611366400.0
3018,18/05/2019,34.5,2019-05-18,611452800.0
3019,19/05/2019,34.55,2019-05-19,611539200.0
3020,20/05/2019,34.5,2019-05-20,611625600.0
3021,21/05/2019,34.5,2019-05-21,611712000.0
3022,22/05/2019,34.55,2019-05-22,611798400.0
3023,23/05/2019,34.48,2019-05-23,611884800.0
3024,24/05/2019,34.52,2019-05-24,611971200.0
3025,25/05/2019,34.55,2019-05-25,612057600.0
3026,26/05/2019,34.49,2019-05-26,612144000.0
3027,27/05/2019,34.51,2019-05-27,612230400.0
3028,28/05/2019,34.55,2019-05-28,612316800.0
3029,29/05/2019,34.49,2019-05-29,612403200.0
3030,30/05/2019,34.52,2019-05-30,612489600.0
3031,31/05/2019,34.56,2019-05-31,612576000.0
3032,01/06/2019,34.49,2019-06-01,612662400.0
3033,02/06/2019,34.55,2019-06-02,612748800.0
3034,03/06/2019,34.57,2019-06-03,612835200.0
3035,04/06/2019,34.51,2019-06-04,612921600.0
3036,05/06/2019,34.54,2019-06-05,613008000.0
3037,06/06/2019,34.49,2019-06-06,613094400.0
3038,07/06/2019,34.51,2019-06-07,613180800.0
3039,08/06/2019,34.56,2019-06-08,613267200.0
3040,09/06/2019,34.5,2019-06-09,613353600.0
3041,10/06/2019,34.53,2019-06-10,613440000.0
3042,11/06/2019,34.54,2019-06-11,613526400.0
3043,12/06/2019,34.5,2019-06-12,613612800.0
3044,13/06/2019,34.56,2019-06-13,613699200.0
3045,14/06/2019,34.5,2019-06-14,613785600.0
3046,15/06/2019,34.54,2019-06-15,613872000.0
3047,16/06/2019,34.56,2019-06-16,613958400.0
3048,17/06/2019,34.51,2019-06-17,614044800.0
3049,18/06/2019,34.57,2019-06-18,614131200.0
3050,19/06/2019,34.52,2019-06-19,614217600.0
3051,20/06/2019,34.58,2019-06-20,614304000.0
3052,21/06/2019,34.5,2019-06-21,614390400.0
3053,22/06/2019,34.57,2019-06-22,614476800.0
3054,23/06/2019,34.5,2019-06-23,614563200.0
3055,24/06/2019,34.55,2019-06-24,614649600.0
3056,25/06/2019,34.51,2019-06-25,614736000.0
3057,26/06/2019,34.59,2019-06-26,614822400.0
3058,27/06/2019,34.53,2019-06-27,614908800.0
3059,28/06/2019,34.57,2019-06-28,614995200.0
3060,29/06/2019,34.52,2019-06-29,615081600.0
3061,30/06/2019,34.6,2019-06-30,615168000.0
3062,01/07/2019,34.52,2019-07-01,615254400.0
3063,02/07/2019,34.58,2019-07-02,615340800.0
3064,03/07/2019,34.55,2019-07-03,615427200.0
3065,04/07/2019,34.6,2019-07-04,615513600.0
3066,05/07/2019,34.63,2019-07-05,615600000.0
3067,06/07/2019,34.57,2019-07-06,615686400.0
3068,07/07/2019,34.61,2019-07-07,615772800.0
3069,08/07/2019,34.56,2019-07-08,615859200.0
3070,09/07/2019,34.61,2019-07-09,615945600.0
3071,10/07/2019,34.61,2019-07-10,616032000.0
3072,11/07/2019,34.56,2019-07-11,616118400.0
3073,12/07/2019,34.66,2019-07-12,616204800.0
3074,13/07/2019,34.59,2019-07-13,616291200.0
3075,14/07/2019,34.66,2019-07-14,616377600.0
3076,15/07/2019,34.64,2019-07-15,616464000.0
3077,16/07/2019,34.66,2019-07-16,616550400.0
3078,17/07/2019,34.68,2019-07-17,616636800.0
3079,18/07/2019,34.6,2019-07-18,616723200.0
3080,19/07/2019,34.68,2019-07-19,616809600.0
3081,19/07/2019,34.71,2019-07-19,616809600.0
3082,20/07/2019,34.61,2019-07-20,616896000.0
3083,21/07/2019,34.66,2019-07-21,616982400.0
3084,22/07/2019,34.71,2019-07-22,617068800.0
3085,23/07/2019,34.63,2019-07-23,617155200.0
3086,24/07/2019,34.74,2019-07-24,617241600.0
3087,25/07/2019,34.68,2019-07-25,617328000.0
3088,26/07/2019,34.74,2019-07-26,617414400.0
3089,27/07/2019,34.71,2019-07-27,617500800.0
3090,28/07/2019,34.69,2019-07-28,617587200.0
3091,29/07/2019,34.74,2019-07-29,617673600.0
3092,30/07/2019,34.79,2019-07-30,617760000.0
3093,31/07/2019,34.75,2019-07-31,617846400.0
3094,01/08/2019,34.75,2019-08-01,617932800.0
3095,02/08/2019,34.76,2019-08-02,618019200.0
3096,03/08/2019,34.75,2019-08-03,618105600.0
3097,04/08/2019,34.72,2019-08-04,618192000.0
3098,05/08/2019,34.75,2019-08-05,618278400.0
3099,06/08/2019,34.74,2019-08-06,618364800.0
3100,07/08/2019,34.72,2019-08-07,618451200.0
3101,08/08/2019,34.73,2019-08-08,618537600.0
3102,09/08/2019,34.75,2019-08-09,618624000.0
3103,10/08/2019,34.76,2019-08-10,618710400.0
3104,11/08/2019,34.74,2019-08-11,618796800.0
3105,12/08/2019,34.74,2019-08-12,618883200.0
3106,13/08/2019,34.77,2019-08-13,618969600.0
3107,14/08/2019,34.78,2019-08-14,619056000.0
3108,15/08/2019,34.77,2019-08-15,619142400.0
3109,16/08/2019,34.76,2019-08-16,619228800.0
3110,17/08/2019,34.74,2019-08-17,619315200.0
3111,18/08/2019,34.77,2019-08-18,619401600.0
3112,19/08/2019,34.78,2019-08-19,619488000.0
3113,20/08/2019,34.8,2019-08-20,619574400.0
3114,21/08/2019,34.79,2019-08-21,619660800.0
3115,22/08/2019,34.77,2019-08-22,619747200.0
3116,23/08/2019,34.79,2019-08-23,619833600.0
3117,24/08/2019,34.79,2019-08-24,619920000.0
3118,25/08/2019,34.8,2019-08-25,620006400.0
3119,26/08/2019,34.8,2019-08-26,620092800.0
3120,27/08/2019,34.81,2019-08-27,620179200.0
3121,28/08/2019,34.81,2019-08-28,620265600.0
3122,29/08/2019,34.8,2019-08-29,620352000.0
3123,30/08/2019,34.81,2019-08-30,620438400.0
3124,31/08/2019,34.83,2019-08-31,620524800.0
3125,01/09/2019,34.83,2019-09-01,620611200.0
3126,02/09/2019,34.84,2019-09-02,620697600.0
3127,03/09/2019,34.85,2019-09-03,620784000.0
3128,04/09/2019,34.86,2019-09-04,620870400.0
3129,05/09/2019,34.84,2019-09-05,620956800.0
3130,06/09/2019,34.85,2019-09-06,621043200.0
3131,07/09/2019,34.86,2019-09-07,621129600.0
3132,08/09/2019,34.87,2019-09-08,621216000.0
3133,09/09/2019,34.85,2019-09-09,621302400.0
3134,10/09/2019,34.87,2019-09-10,621388800.0
3135,11/09/2019,34.87,2019-09-11,621475200.0
3136,12/09/2019,34.89,2019-09-12,621561600.0
3137,13/09/2019,34.89,2019-09-13,621648000.0
3138,14/09/2019,34.87,2019-09-14,621734400.0
3139,15/09/2019,34.88,2019-09-15,621820800.0
3140,16/09/2019,34.91,2019-09-16,621907200.0
3141,17/09/2019,34.88,2019-09-17,621993600.0
3142,18/09/2019,34.91,2019-09-18,622080000.0
3143,19/09/2019,34.91,2019-09-19,622166400.0
3144,20/09/2019,34.95,2019-09-20,622252800.0
3145,21/09/2019,34.93,2019-09-21,622339200.0
3146,22/09/2019,34.94,2019-09-22,622425600.0
3147,23/09/2019,34.93,2019-09-23,622512000.0
3148,24/09/2019,34.91,2019-09-24,622598400.0
3149,25/09/2019,34.95,2019-09-25,622684800.0
3150,26/09/2019,34.93,2019-09-26,622771200.0
3151,27/09/2019,34.94,2019-09-27,622857600.0
3152,28/09/2019,34.95,2019-09-28,622944000.0
3153,29/09/2019,34.93,2019-09-29,623030400.0
3154,30/09/2019,34.97,2019-09-30,623116800.0
3155,01/10/2019,34.97,2019-10-01,623203200.0
3156,02/10/2019,34.98,2019-10-02,623289600.0
3157,03/10/2019,34.99,2019-10-03,623376000.0
3158,04/10/2019,34.97,2019-10-04,623462400.0
3159,05/10/2019,34.97,2019-10-05,623548800.0
3160,06/10/2019,35.01,2019-10-06,623635200.0
3161,07/10/2019,34.99,2019-10-07,623721600.0
3162,08/10/2019,35.0,2019-10-08,623808000.0
3163,09/10/2019,35.02,2019-10-09,623894400.0
3164,10/10/2019,35.01,2019-10-10,623980800.0
3165,11/10/2019,35.01,2019-10-11,624067200.0
3166,12/10/2019,35.02,2019-10-12,624153600.0
3167,13/10/2019,35.04,2019-10-13,624240000.0
3168,14/10/2019,35.03,2019-10-14,624326400.0
3169,15/10/2019,35.03,2019-10-15,624412800.0
3170,16/10/2019,35.04,2019-10-16,624499200.0
3171,17/10/2019,35.06,2019-10-17,624585600.0
3172,18/10/2019,35.05,2019-10-18,624672000.0
3173,19/10/2019,35.05,2019-10-19,624758400.0
3174,20/10/2019,35.06,2019-10-20,624844800.0
3175,21/10/2019,35.07,2019-10-21,624931200.0
3176,22/10/2019,35.09,2019-10-22,625017600.0
3177,23/10/2019,35.08,2019-10-23,625104000.0
3178,24/10/2019,35.08,2019-10-24,625190400.0
3179,25/10/2019,35.11,2019-10-25,625276800.0
3180,26/10/2019,35.09,2019-10-26,625363200.0
3181,27/10/2019,35.11,2019-10-27,625449600.0
3182,28/10/2019,35.11,2019-10-28,625536000.0
3183,29/10/2019,35.1,2019-10-29,625622400.0
3184,30/10/2019,35.14,2019-10-30,625708800.0
3185,31/10/2019,35.15,2019-10-31,625795200.0
3186,01/11/2019,35.15,2019-11-01,625881600.0
3187,02/11/2019,35.14,2019-11-02,625968000.0
3188,03/11/2019,35.14,2019-11-03,626054400.0
3189,04/11/2019,35.15,2019-11-04,626140800.0
3190,05/11/2019,35.15,2019-11-05,626227200.0
3191,06/11/2019,35.18,2019-11-06,626313600.0
3192,07/11/2019,35.16,2019-11-07,626400000.0
3193,08/11/2019,35.16,2019-11-08,626486400.0
3194,09/11/2019,35.14,2019-11-09,626572800.0
3195,10/11/2019,35.17,2019-11-10,626659200.0
3196,11/11/2019,35.17,2019-11-11,626745600.0
3197,12/11/2019,35.16,2019-11-12,626832000.0
3198,13/11/2019,35.17,2019-11-13,626918400.0
3199,14/11/2019,35.16,2019-11-14,627004800.0
3200,15/11/2019,35.17,2019-11-15,627091200.0
3201,16/11/2019,35.17,2019-11-16,627177600.0
3202,17/11/2019,35.21,2019-11-17,627264000.0
3203,18/11/2019,35.19,2019-11-18,627350400.0
3204,19/11/2019,35.2,2019-11-19,627436800.0
3205,20/11/2019,35.19,2019-11-20,627523200.0
3206,21/11/2019,35.17,2019-11-21,627609600.0
3207,22/11/2019,35.2,2019-11-22,627696000.0
3208,23/11/2019,35.21,2019-11-23,627782400.0
3209,24/11/2019,35.21,2019-11-24,627868800.0
3210,25/11/2019,35.19,2019-11-25,627955200.0
3211,26/11/2019,35.2,2019-11-26,628041600.0
3212,27/11/2019,35.21,2019-11-27,628128000.0
3213,28/11/2019,35.19,2019-11-28,628214400.0
3214,29/11/2019,35.21,2019-11-29,628300800.0
3215,30/11/2019,35.2,2019-11-30,628387200.0
3216,01/12/2019,35.24,2019-12-01,628473600.0
3217,02/12/2019,35.2,2019-12-02,628560000.0
3218,03/12/2019,35.21,2019-12-03,628646400.0
3219,04/12/2019,35.15,2019-12-04,628732800.0
3220,04/12/2019,35.2,2019-12-04,628732800.0
3221,05/12/2019,35.23,2019-12-05,628819200.0
3222,06/12/2019,35.14,2019-12-06,628905600.0
3223,07/12/2019,35.13,2019-12-07,628992000.0
3224,08/12/2019,35.15,2019-12-08,629078400.0
3225,09/12/2019,35.16,2019-12-09,629164800.0
3226,10/12/2019,35.15,2019-12-10,629251200.0
3227,11/12/2019,35.12,2019-12-11,629337600.0
3228,12/12/2019,35.13,2019-12-12,629424000.0
3229,13/12/2019,35.13,2019-12-13,629510400.0
3230,14/12/2019,35.13,2019-12-14,629596800.0
3231,15/12/2019,35.11,2019-12-15,629683200.0
3232,16/12/2019,35.1,2019-12-16,629769600.0
3233,17/12/2019,35.12,2019-12-17,629856000.0
3234,18/12/2019,35.05,2019-12-18,629942400.0
3235,19/12/2019,35.05,2019-12-19,630028800.0
3236,20/12/2019,35.07,2019-12-20,630115200.0
3237,21/12/2019,35.08,2019-12-21,630201600.0
3238,22/12/2019,35.07,2019-12-22,630288000.0
3239,23/12/2019,35.09,2019-12-23,630374400.0
3240,24/12/2019,35.07,2019-12-24,630460800.0
3241,25/12/2019,35.09,2019-12-25,630547200.0
3242,26/12/2019,35.12,2019-12-26,630633600.0
3243,27/12/2019,35.08,2019-12-27,630720000.0
3244,28/12/2019,35.08,2019-12-28,630806400.0
3245,29/12/2019,35.1,2019-12-29,630892800.0
3246,30/12/2019,35.08,2019-12-30,630979200.0
3247,31/12/2019,35.09,2019-12-31,631065600.0
3248,01/01/2020,35.11,2020-01-01,631152000.0
3249,02/01/2020,35.11,2020-01-02,631238400.0
3250,03/01/2020,35.1,2020-01-03,631324800.0
3251,04/01/2020,35.09,2020-01-04,631411200.0
3252,05/01/2020,35.08,2020-01-05,631497600.0
3253,06/01/2020,35.09,2020-01-06,631584000.0
3254,07/01/2020,35.11,2020-01-07,631670400.0
3255,08/01/2020,35.1,2020-01-08,631756800.0
3256,09/01/2020,35.1,2020-01-09,631843200.0
3257,10/01/2020,35.1,2020-01-10,631929600.0
3258,11/01/2020,35.09,2020-01-11,632016000.0
3259,12/01/2020,35.08,2020-01-12,632102400.0
3260,13/01/2020,35.05,2020-01-13,632188800.0
3261,14/01/2020,35.06,2020-01-14,632275200.0
3262,15/01/2020,35.06,2020-01-15,632361600.0
3263,16/01/2020,35.08,2020-01-16,632448000.0
3264,17/01/2020,35.07,2020-01-17,632534400.0
3265,18/01/2020,35.06,2020-01-18,632620800.0
3266,19/01/2020,35.06,2020-01-19,632707200.0
3267,20/01/2020,35.06,2020-01-20,632793600.0
3268,21/01/2020,35.07,2020-01-21,632880000.0
3269,22/01/2020,35.07,2020-01-22,632966400.0
3270,23/01/2020,35.07,2020-01-23,633052800.0
3271,24/01/2020,35.06,2020-01-24,633139200.0
3272,25/01/2020,35.06,2020-01-25,633225600.0
3273,26/01/2020,35.06,2020-01-26,633312000.0
3274,27/01/2020,35.05,2020-01-27,633398400.0
3275,28/01/2020,35.05,2020-01-28,633484800.0
3276,29/01/2020,35.07,2020-01-29,633571200.0
3277,30/01/2020,35.06,2020-01-30,633657600.0
3278,31/01/2020,35.07,2020-01-31,633744000.0
3279,01/02/2020,35.05,2020-02-01,633830400.0
3280,02/02/2020,35.03,2020-02-02,633916800.0
3281,03/02/2020,35.03,2020-02-03,634003200.0
3282,04/02/2020,35.03,2020-02-04,634089600.0
3283,05/02/2020,35.03,2020-02-05,634176000.0
3284,06/02/2020,35.04,2020-02-06,634262400.0
3285,07/02/2020,35.03,2020-02-07,634348800.0
3286,08/02/2020,35.04,2020-02-08,634435200.0
3287,09/02/2020,35.06,2020-02-09,634521600.0
3288,10/02/2020,35.06,2020-02-10,634608000.0
3289,11/02/2020,35.03,2020-02-11,634694400.0
3290,12/02/2020,35.1,2020-02-12,634780800.0
3291,13/02/2020,35.11,2020-02-13,634867200.0
3292,14/02/2020,35.04,2020-02-14,634953600.0
3293,15/02/2020,35.08,2020-02-15,635040000.0
3294,16/02/2020,35.04,2020-02-16,635126400.0
3295,17/02/2020,35.05,2020-02-17,635212800.0
3296,18/02/2020,35.09,2020-02-18,635299200.0
3297,19/02/2020,35.04,2020-02-19,635385600.0
3298,20/02/2020,35.09,2020-02-20,635472000.0
3299,21/02/2020,35.07,2020-02-21,635558400.0
3300,22/02/2020,35.11,2020-02-22,635644800.0
3301,23/02/2020,35.05,2020-02-23,635731200.0
3302,24/02/2020,35.11,2020-02-24,635817600.0
3303,25/02/2020,35.07,2020-02-25,635904000.0
3304,26/02/2020,35.08,2020-02-26,635990400.0
3305,27/02/2020,35.03,2020-02-27,636076800.0
3306,28/02/2020,35.06,2020-02-28,636163200.0
3307,29/02/2020,35.01,2020-02-29,636249600.0
3308,01/03/2020,35.07,2020-03-01,636336000.0
3309,02/03/2020,35.01,2020-03-02,636422400.0
3310,03/03/2020,35.07,2020-03-03,636508800.0
3311,04/03/2020,35.03,2020-03-04,636595200.0
3312,05/03/2020,35.02,2020-03-05,636681600.0
3313,06/03/2020,35.03,2020-03-06,636768000.0
3314,07/03/2020,34.97,2020-03-07,636854400.0
3315,08/03/2020,35.06,2020-03-08,636940800.0
3316,09/03/2020,34.99,2020-03-09,637027200.0
3317,10/03/2020,35.04,2020-03-10,637113600.0
3318,11/03/2020,34.99,2020-03-11,637200000.0
3319,12/03/2020,35.06,2020-03-12,637286400.0
3320,13/03/2020,35.01,2020-03-13,637372800.0
3321,14/03/2020,35.04,2020-03-14,637459200.0
3322,15/03/2020,35.0,2020-03-15,637545600.0
3323,16/03/2020,35.04,2020-03-16,637632000.0
3324,17/03/2020,35.0,2020-03-17,637718400.0
3325,18/03/2020,35.03,2020-03-18,637804800.0
3326,19/03/2020,35.0,2020-03-19,637891200.0
3327,20/03/2020,35.03,2020-03-20,637977600.0
3328,21/03/2020,35.02,2020-03-21,638064000.0
3329,22/03/2020,35.03,2020-03-22,638150400.0
3330,23/03/2020,35.01,2020-03-23,638236800.0
3331,24/03/2020,34.99,2020-03-24,638323200.0
3332,25/03/2020,34.97,2020-03-25,638409600.0
3333,26/03/2020,34.99,2020-03-26,638496000.0
3334,27/03/2020,34.97,2020-03-27,638582400.0
3335,28/03/2020,35.0,2020-03-28,638668800.0
3336,29/03/2020,34.98,2020-03-29,638755200.0
3337,30/03/2020,34.99,2020-03-30,638841600.0
3338,31/03/2020,34.95,2020-03-31,638928000.0
3339,01/04/2020,35.0,2020-04-01,639014400.0
3340,02/04/2020,34.95,2020-04-02,639100800.0
3341,03/04/2020,34.98,2020-04-03,639187200.0
3342,04/04/2020,34.92,2020-04-04,639273600.0
3343,05/04/2020,34.98,2020-04-05,639360000.0
3344,06/04/2020,34.91,2020-04-06,639446400.0
