# Processado em: 2025-03-10T16:59:04.072434
,data_da_medicao,niveldagua_m,date,tempo_s
3132,18/05/2022,23.63,2022-05-18,706147200.0
3133,19/05/2022,23.69,2022-05-19,706233600.0
3134,20/05/2022,24.25,2022-05-20,706320000.0
3135,21/05/2022,24.31,2022-05-21,706406400.0
3136,22/05/2022,24.39,2022-05-22,706492800.0
3137,23/05/2022,24.45,2022-05-23,706579200.0
3138,24/05/2022,24.61,2022-05-24,706665600.0
3139,25/05/2022,24.85,2022-05-25,706752000.0
3140,26/05/2022,24.88,2022-05-26,706838400.0
3141,27/05/2022,24.95,2022-05-27,706924800.0
3142,28/05/2022,24.84,2022-05-28,707011200.0
3143,29/05/2022,24.67,2022-05-29,707097600.0
3144,30/05/2022,25.01,2022-05-30,707184000.0
3145,31/05/2022,25.02,2022-05-31,707270400.0
3146,01/06/2022,25.13,2022-06-01,707356800.0
3147,02/06/2022,25.11,2022-06-02,707443200.0
3148,03/06/2022,25.17,2022-06-03,707529600.0
3149,04/06/2022,24.84,2022-06-04,707616000.0
3150,05/06/2022,24.78,2022-06-05,707702400.0
3151,06/06/2022,24.91,2022-06-06,707788800.0
3152,07/06/2022,25.17,2022-06-07,707875200.0
3153,08/06/2022,25.19,2022-06-08,707961600.0
3154,09/06/2022,25.12,2022-06-09,708048000.0
3155,10/06/2022,25.09,2022-06-10,708134400.0
3156,11/06/2022,25.01,2022-06-11,708220800.0
3157,12/06/2022,24.96,2022-06-12,708307200.0
3158,13/06/2022,25.04,2022-06-13,708393600.0
3159,14/06/2022,25.0,2022-06-14,708480000.0
3160,15/06/2022,25.29,2022-06-15,708566400.0
3161,16/06/2022,25.24,2022-06-16,708652800.0
3162,17/06/2022,25.1,2022-06-17,708739200.0
3163,18/06/2022,25.04,2022-06-18,708825600.0
3164,19/06/2022,25.03,2022-06-19,708912000.0
3165,20/06/2022,25.12,2022-06-20,708998400.0
3166,21/06/2022,25.3,2022-06-21,709084800.0
3167,22/06/2022,25.41,2022-06-22,709171200.0
3168,23/06/2022,25.44,2022-06-23,709257600.0
3169,24/06/2022,25.43,2022-06-24,709344000.0
3170,25/06/2022,25.22,2022-06-25,709430400.0
3171,26/06/2022,25.19,2022-06-26,709516800.0
3172,27/06/2022,25.4,2022-06-27,709603200.0
3173,28/06/2022,25.23,2022-06-28,709689600.0
3174,29/06/2022,25.49,2022-06-29,709776000.0
3175,30/06/2022,25.62,2022-06-30,709862400.0
3176,01/07/2022,25.64,2022-07-01,709948800.0
3177,02/07/2022,25.41,2022-07-02,710035200.0
3178,03/07/2022,25.28,2022-07-03,710121600.0
3179,04/07/2022,25.54,2022-07-04,710208000.0
3180,05/07/2022,25.56,2022-07-05,710294400.0
3181,06/07/2022,25.55,2022-07-06,710380800.0
3182,07/07/2022,25.56,2022-07-07,710467200.0
3183,08/07/2022,25.5,2022-07-08,710553600.0
3184,09/07/2022,25.5,2022-07-09,710640000.0
3185,10/07/2022,25.62,2022-07-10,710726400.0
3186,11/07/2022,25.88,2022-07-11,710812800.0
3187,12/07/2022,26.06,2022-07-12,710899200.0
3188,13/07/2022,26.2,2022-07-13,710985600.0
3189,14/07/2022,26.11,2022-07-14,711072000.0
3190,15/07/2022,26.05,2022-07-15,711158400.0
3191,16/07/2022,25.96,2022-07-16,711244800.0
3192,17/07/2022,25.77,2022-07-17,711331200.0
3193,18/07/2022,25.79,2022-07-18,711417600.0
3194,19/07/2022,25.96,2022-07-19,711504000.0
3195,20/07/2022,25.73,2022-07-20,711590400.0
3196,21/07/2022,25.92,2022-07-21,711676800.0
3197,22/07/2022,25.82,2022-07-22,711763200.0
3198,23/07/2022,25.18,2022-07-23,711849600.0
3199,24/07/2022,25.0,2022-07-24,711936000.0
3200,25/07/2022,25.59,2022-07-25,712022400.0
3201,26/07/2022,25.85,2022-07-26,712108800.0
3202,27/07/2022,25.93,2022-07-27,712195200.0
3203,28/07/2022,25.95,2022-07-28,712281600.0
3204,29/07/2022,26.01,2022-07-29,712368000.0
3205,30/07/2022,25.97,2022-07-30,712454400.0
3206,31/07/2022,25.88,2022-07-31,712540800.0
3207,01/08/2022,25.89,2022-08-01,712627200.0
3208,02/08/2022,26.0,2022-08-02,712713600.0
3209,03/08/2022,26.09,2022-08-03,712800000.0
3210,04/08/2022,26.16,2022-08-04,712886400.0
3211,05/08/2022,26.08,2022-08-05,712972800.0
3212,06/08/2022,25.97,2022-08-06,713059200.0
3213,07/08/2022,25.84,2022-08-07,713145600.0
3214,08/08/2022,25.99,2022-08-08,713232000.0
3215,09/08/2022,26.12,2022-08-09,713318400.0
3216,10/08/2022,25.96,2022-08-10,713404800.0
3217,11/08/2022,25.88,2022-08-11,713491200.0
3218,12/08/2022,25.5,2022-08-12,713577600.0
3219,13/08/2022,25.22,2022-08-13,713664000.0
3220,14/08/2022,25.61,2022-08-14,713750400.0
3221,15/08/2022,25.6,2022-08-15,713836800.0
3222,16/08/2022,25.39,2022-08-16,713923200.0
3223,17/08/2022,25.79,2022-08-17,714009600.0
3224,18/08/2022,25.55,2022-08-18,714096000.0
3225,19/08/2022,25.26,2022-08-19,714182400.0
3226,20/08/2022,25.03,2022-08-20,714268800.0
3227,21/08/2022,24.91,2022-08-21,714355200.0
3228,22/08/2022,25.12,2022-08-22,714441600.0
3229,23/08/2022,25.08,2022-08-23,714528000.0
3230,24/08/2022,25.74,2022-08-24,714614400.0
3231,25/08/2022,25.74,2022-08-25,714700800.0
3232,26/08/2022,25.67,2022-08-26,714787200.0
3233,27/08/2022,25.57,2022-08-27,714873600.0
3234,28/08/2022,25.47,2022-08-28,714960000.0
3235,29/08/2022,25.76,2022-08-29,715046400.0
3236,30/08/2022,25.97,2022-08-30,715132800.0
3237,31/08/2022,25.97,2022-08-31,715219200.0
3238,01/09/2022,25.87,2022-09-01,715305600.0
3239,02/09/2022,25.78,2022-09-02,715392000.0
3240,03/09/2022,25.63,2022-09-03,715478400.0
3241,04/09/2022,25.66,2022-09-04,715564800.0
3242,05/09/2022,26.54,2022-09-05,715651200.0
3243,06/09/2022,26.59,2022-09-06,715737600.0
3244,07/09/2022,25.99,2022-09-07,715824000.0
3245,08/09/2022,26.65,2022-09-08,715910400.0
3246,09/09/2022,26.61,2022-09-09,715996800.0
3247,10/09/2022,26.69,2022-09-10,716083200.0
3248,11/09/2022,26.8,2022-09-11,716169600.0
3249,12/09/2022,27.04,2022-09-12,716256000.0
3250,13/09/2022,27.27,2022-09-13,716342400.0
3251,14/09/2022,27.2,2022-09-14,716428800.0
3252,15/09/2022,26.95,2022-09-15,716515200.0
3253,16/09/2022,26.75,2022-09-16,716601600.0
3254,17/09/2022,26.63,2022-09-17,716688000.0
3255,18/09/2022,26.47,2022-09-18,716774400.0
3256,19/09/2022,26.71,2022-09-19,716860800.0
3257,20/09/2022,26.68,2022-09-20,716947200.0
3258,21/09/2022,26.54,2022-09-21,717033600.0
3259,22/09/2022,25.98,2022-09-22,717120000.0
3260,23/09/2022,25.75,2022-09-23,717206400.0
3261,24/09/2022,26.28,2022-09-24,717292800.0
3262,25/09/2022,26.32,2022-09-25,717379200.0
3263,26/09/2022,26.41,2022-09-26,717465600.0
3264,27/09/2022,25.8,2022-09-27,717552000.0
3265,28/09/2022,25.59,2022-09-28,717638400.0
3266,29/09/2022,26.09,2022-09-29,717724800.0
3267,30/09/2022,26.23,2022-09-30,717811200.0
3268,01/10/2022,25.71,2022-10-01,717897600.0
3269,02/10/2022,26.05,2022-10-02,717984000.0
3270,03/10/2022,26.2,2022-10-03,718070400.0
3271,04/10/2022,26.33,2022-10-04,718156800.0
3272,05/10/2022,26.34,2022-10-05,718243200.0
3273,06/10/2022,26.35,2022-10-06,718329600.0
3274,07/10/2022,26.36,2022-10-07,718416000.0
3275,08/10/2022,25.75,2022-10-08,718502400.0
3276,09/10/2022,26.22,2022-10-09,718588800.0
3277,10/10/2022,26.29,2022-10-10,718675200.0
3278,11/10/2022,26.46,2022-10-11,718761600.0
3279,12/10/2022,26.26,2022-10-12,718848000.0
3280,13/10/2022,25.62,2022-10-13,718934400.0
3281,14/10/2022,26.07,2022-10-14,719020800.0
3282,15/10/2022,26.11,2022-10-15,719107200.0
3283,16/10/2022,26.12,2022-10-16,719193600.0
3284,17/10/2022,26.26,2022-10-17,719280000.0
3285,18/10/2022,26.35,2022-10-18,719366400.0
3286,19/10/2022,26.38,2022-10-19,719452800.0
3287,20/10/2022,26.43,2022-10-20,719539200.0
3288,21/10/2022,25.82,2022-10-21,719625600.0
3289,22/10/2022,25.97,2022-10-22,719712000.0
3290,23/10/2022,25.59,2022-10-23,719798400.0
3291,24/10/2022,25.48,2022-10-24,719884800.0
3292,25/10/2022,26.13,2022-10-25,719971200.0
3293,26/10/2022,26.22,2022-10-26,720057600.0
3294,27/10/2022,26.28,2022-10-27,720144000.0
3295,28/10/2022,26.36,2022-10-28,720230400.0
3296,29/10/2022,26.35,2022-10-29,720316800.0
3297,30/10/2022,26.36,2022-10-30,720403200.0
3298,31/10/2022,26.29,2022-10-31,720489600.0
3299,01/11/2022,26.2,2022-11-01,720576000.0
3300,02/11/2022,26.17,2022-11-02,720662400.0
3301,03/11/2022,26.23,2022-11-03,720748800.0
3302,04/11/2022,26.24,2022-11-04,720835200.0
3303,05/11/2022,26.26,2022-11-05,720921600.0
3304,06/11/2022,26.19,2022-11-06,721008000.0
3305,07/11/2022,26.41,2022-11-07,721094400.0
3306,08/11/2022,26.24,2022-11-08,721180800.0
3307,09/11/2022,25.74,2022-11-09,721267200.0
3308,10/11/2022,25.8,2022-11-10,721353600.0
3309,11/11/2022,25.92,2022-11-11,721440000.0
3310,12/11/2022,25.84,2022-11-12,721526400.0
3311,13/11/2022,25.61,2022-11-13,721612800.0
3312,14/11/2022,25.46,2022-11-14,721699200.0
3313,15/11/2022,25.3,2022-11-15,721785600.0
3314,16/11/2022,25.36,2022-11-16,721872000.0
3315,17/11/2022,25.47,2022-11-17,721958400.0
3316,18/11/2022,25.52,2022-11-18,722044800.0
3317,19/11/2022,25.71,2022-11-19,722131200.0
3318,20/11/2022,25.54,2022-11-20,722217600.0
3319,21/11/2022,25.45,2022-11-21,722304000.0
3320,22/11/2022,25.43,2022-11-22,722390400.0
3321,23/11/2022,25.51,2022-11-23,722476800.0
3322,24/11/2022,25.64,2022-11-24,722563200.0
3323,25/11/2022,25.62,2022-11-25,722649600.0
3324,26/11/2022,25.52,2022-11-26,722736000.0
3325,27/11/2022,25.39,2022-11-27,722822400.0
3326,28/11/2022,25.35,2022-11-28,722908800.0
3327,29/11/2022,25.52,2022-11-29,722995200.0
3328,30/11/2022,25.49,2022-11-30,723081600.0
3329,01/12/2022,26.23,2022-12-01,723168000.0
3330,02/12/2022,26.35,2022-12-02,723254400.0
3331,03/12/2022,26.36,2022-12-03,723340800.0
3332,04/12/2022,26.23,2022-12-04,723427200.0
3333,05/12/2022,26.2,2022-12-05,723513600.0
3334,06/12/2022,26.33,2022-12-06,723600000.0
3335,07/12/2022,25.84,2022-12-07,723686400.0
