# Processado em: 2025-03-10T18:29:05.562124
,data_da_medicao,niveldagua_m,date,tempo_s
3430,22/08/2022,21.52,2022-08-22,714441600.0
3431,23/08/2022,21.52,2022-08-23,714528000.0
3432,24/08/2022,21.54,2022-08-24,714614400.0
3433,25/08/2022,21.55,2022-08-25,714700800.0
3434,26/08/2022,21.64,2022-08-26,714787200.0
3435,27/08/2022,21.67,2022-08-27,714873600.0
3436,28/08/2022,21.68,2022-08-28,714960000.0
3437,29/08/2022,21.67,2022-08-29,715046400.0
3438,30/08/2022,21.68,2022-08-30,715132800.0
3439,31/08/2022,21.69,2022-08-31,715219200.0
3440,01/09/2022,21.72,2022-09-01,715305600.0
3441,02/09/2022,21.73,2022-09-02,715392000.0
3442,03/09/2022,21.74,2022-09-03,715478400.0
3443,04/09/2022,21.75,2022-09-04,715564800.0
3444,05/09/2022,21.82,2022-09-05,715651200.0
3445,06/09/2022,21.89,2022-09-06,715737600.0
3446,07/09/2022,21.83,2022-09-07,715824000.0
3447,08/09/2022,21.88,2022-09-08,715910400.0
3448,09/09/2022,21.9,2022-09-09,715996800.0
3449,10/09/2022,21.98,2022-09-10,716083200.0
3450,11/09/2022,21.95,2022-09-11,716169600.0
3451,12/09/2022,21.98,2022-09-12,716256000.0
3452,13/09/2022,22.07,2022-09-13,716342400.0
3453,14/09/2022,21.99,2022-09-14,716428800.0
3454,15/09/2022,21.97,2022-09-15,716515200.0
3455,16/09/2022,21.98,2022-09-16,716601600.0
3456,17/09/2022,22.01,2022-09-17,716688000.0
3457,18/09/2022,22.1,2022-09-18,716774400.0
3458,19/09/2022,22.07,2022-09-19,716860800.0
3459,20/09/2022,22.09,2022-09-20,716947200.0
3460,21/09/2022,22.11,2022-09-21,717033600.0
3461,22/09/2022,22.13,2022-09-22,717120000.0
3462,23/09/2022,22.13,2022-09-23,717206400.0
3463,24/09/2022,22.13,2022-09-24,717292800.0
3464,25/09/2022,22.17,2022-09-25,717379200.0
3465,26/09/2022,22.17,2022-09-26,717465600.0
3466,27/09/2022,22.11,2022-09-27,717552000.0
3467,28/09/2022,22.0,2022-09-28,717638400.0
3468,29/09/2022,21.93,2022-09-29,717724800.0
3469,30/09/2022,21.92,2022-09-30,717811200.0
3470,01/10/2022,21.93,2022-10-01,717897600.0
3471,02/10/2022,21.94,2022-10-02,717984000.0
3472,03/10/2022,21.9,2022-10-03,718070400.0
3473,04/10/2022,21.92,2022-10-04,718156800.0
3474,05/10/2022,21.91,2022-10-05,718243200.0
3475,06/10/2022,21.92,2022-10-06,718329600.0
3476,07/10/2022,21.94,2022-10-07,718416000.0
3477,08/10/2022,21.92,2022-10-08,718502400.0
3478,09/10/2022,21.92,2022-10-09,718588800.0
3479,10/10/2022,21.93,2022-10-10,718675200.0
3480,11/10/2022,21.93,2022-10-11,718761600.0
3481,12/10/2022,21.94,2022-10-12,718848000.0
3482,13/10/2022,21.94,2022-10-13,718934400.0
3483,14/10/2022,22.0,2022-10-14,719020800.0
3484,15/10/2022,22.0,2022-10-15,719107200.0
3485,16/10/2022,22.01,2022-10-16,719193600.0
3486,17/10/2022,22.11,2022-10-17,719280000.0
3487,18/10/2022,22.1,2022-10-18,719366400.0
3488,19/10/2022,22.06,2022-10-19,719452800.0
3489,20/10/2022,22.06,2022-10-20,719539200.0
3490,21/10/2022,22.07,2022-10-21,719625600.0
3491,22/10/2022,22.12,2022-10-22,719712000.0
3492,23/10/2022,22.04,2022-10-23,719798400.0
3493,24/10/2022,22.04,2022-10-24,719884800.0
3494,25/10/2022,22.05,2022-10-25,719971200.0
3495,26/10/2022,22.06,2022-10-26,720057600.0
3496,27/10/2022,22.09,2022-10-27,720144000.0
3497,28/10/2022,22.09,2022-10-28,720230400.0
3498,29/10/2022,22.1,2022-10-29,720316800.0
3499,30/10/2022,22.11,2022-10-30,720403200.0
3500,31/10/2022,22.11,2022-10-31,720489600.0
3501,01/11/2022,22.09,2022-11-01,720576000.0
3502,02/11/2022,22.06,2022-11-02,720662400.0
3503,03/11/2022,22.04,2022-11-03,720748800.0
3504,04/11/2022,22.03,2022-11-04,720835200.0
3505,05/11/2022,22.04,2022-11-05,720921600.0
3506,06/11/2022,22.03,2022-11-06,721008000.0
3507,07/11/2022,22.06,2022-11-07,721094400.0
3508,08/11/2022,22.16,2022-11-08,721180800.0
3509,09/11/2022,22.11,2022-11-09,721267200.0
3510,10/11/2022,22.1,2022-11-10,721353600.0
3511,11/11/2022,22.12,2022-11-11,721440000.0
3512,12/11/2022,22.1,2022-11-12,721526400.0
3513,13/11/2022,22.11,2022-11-13,721612800.0
3514,14/11/2022,22.13,2022-11-14,721699200.0
3515,15/11/2022,22.13,2022-11-15,721785600.0
3516,16/11/2022,22.15,2022-11-16,721872000.0
3517,17/11/2022,22.2,2022-11-17,721958400.0
3518,18/11/2022,22.22,2022-11-18,722044800.0
3519,19/11/2022,22.26,2022-11-19,722131200.0
3520,20/11/2022,22.21,2022-11-20,722217600.0
3521,21/11/2022,22.23,2022-11-21,722304000.0
3522,22/11/2022,22.27,2022-11-22,722390400.0
3523,23/11/2022,22.23,2022-11-23,722476800.0
3524,24/11/2022,22.31,2022-11-24,722563200.0
3525,25/11/2022,22.3,2022-11-25,722649600.0
3526,26/11/2022,22.31,2022-11-26,722736000.0
3527,27/11/2022,22.35,2022-11-27,722822400.0
3528,28/11/2022,22.35,2022-11-28,722908800.0
3529,29/11/2022,22.24,2022-11-29,722995200.0
3530,30/11/2022,22.27,2022-11-30,723081600.0
3531,01/12/2022,22.12,2022-12-01,723168000.0
3532,02/12/2022,22.1,2022-12-02,723254400.0
3533,03/12/2022,22.06,2022-12-03,723340800.0
3534,04/12/2022,22.04,2022-12-04,723427200.0
3535,05/12/2022,22.02,2022-12-05,723513600.0
3536,06/12/2022,22.01,2022-12-06,723600000.0
3537,07/12/2022,21.99,2022-12-07,723686400.0
3538,08/12/2022,21.99,2022-12-08,723772800.0
3539,09/12/2022,22.0,2022-12-09,723859200.0
3540,10/12/2022,22.01,2022-12-10,723945600.0
3541,11/12/2022,22.0,2022-12-11,724032000.0
3542,12/12/2022,22.01,2022-12-12,724118400.0
3543,13/12/2022,21.98,2022-12-13,724204800.0
3544,14/12/2022,21.98,2022-12-14,724291200.0
3545,15/12/2022,21.96,2022-12-15,724377600.0
3546,16/12/2022,21.94,2022-12-16,724464000.0
3547,17/12/2022,21.94,2022-12-17,724550400.0
3548,18/12/2022,21.97,2022-12-18,724636800.0
3549,19/12/2022,21.95,2022-12-19,724723200.0
3550,20/12/2022,21.95,2022-12-20,724809600.0
3551,21/12/2022,21.89,2022-12-21,724896000.0
3552,22/12/2022,21.88,2022-12-22,724982400.0
3553,23/12/2022,21.85,2022-12-23,725068800.0
3554,24/12/2022,21.83,2022-12-24,725155200.0
3555,25/12/2022,21.83,2022-12-25,725241600.0
3556,26/12/2022,21.81,2022-12-26,725328000.0
3557,27/12/2022,21.77,2022-12-27,725414400.0
3558,28/12/2022,21.72,2022-12-28,725500800.0
3559,29/12/2022,21.67,2022-12-29,725587200.0
3560,30/12/2022,21.62,2022-12-30,725673600.0
3561,31/12/2022,21.58,2022-12-31,725760000.0
3562,01/01/2023,21.55,2023-01-01,725846400.0
3563,02/01/2023,21.51,2023-01-02,725932800.0
3564,03/01/2023,21.5,2023-01-03,726019200.0
3565,04/01/2023,21.45,2023-01-04,726105600.0
3566,05/01/2023,21.36,2023-01-05,726192000.0
3567,06/01/2023,21.28,2023-01-06,726278400.0
3568,07/01/2023,21.18,2023-01-07,726364800.0
3569,08/01/2023,20.98,2023-01-08,726451200.0
3570,09/01/2023,20.77,2023-01-09,726537600.0
3571,10/01/2023,20.56,2023-01-10,726624000.0
3572,11/01/2023,20.37,2023-01-11,726710400.0
3573,12/01/2023,20.15,2023-01-12,726796800.0
3574,13/01/2023,19.97,2023-01-13,726883200.0
3575,14/01/2023,19.81,2023-01-14,726969600.0
3576,15/01/2023,19.59,2023-01-15,727056000.0
3577,16/01/2023,19.5,2023-01-16,727142400.0
3578,17/01/2023,19.32,2023-01-17,727228800.0
3579,18/01/2023,19.26,2023-01-18,727315200.0
3580,19/01/2023,19.09,2023-01-19,727401600.0
3581,20/01/2023,18.96,2023-01-20,727488000.0
3582,21/01/2023,18.85,2023-01-21,727574400.0
3583,22/01/2023,18.78,2023-01-22,727660800.0
3584,23/01/2023,18.63,2023-01-23,727747200.0
3585,24/01/2023,18.57,2023-01-24,727833600.0
3586,25/01/2023,18.47,2023-01-25,727920000.0
3587,26/01/2023,18.42,2023-01-26,728006400.0
3588,27/01/2023,18.31,2023-01-27,728092800.0
3589,28/01/2023,18.23,2023-01-28,728179200.0
3590,29/01/2023,18.15,2023-01-29,728265600.0
3591,30/01/2023,18.07,2023-01-30,728352000.0
3592,31/01/2023,17.99,2023-01-31,728438400.0
3593,01/02/2023,17.93,2023-02-01,728524800.0
3594,02/02/2023,17.92,2023-02-02,728611200.0
3595,03/02/2023,17.79,2023-02-03,728697600.0
3596,04/02/2023,17.73,2023-02-04,728784000.0
3597,05/02/2023,17.69,2023-02-05,728870400.0
3598,06/02/2023,17.59,2023-02-06,728956800.0
3599,07/02/2023,17.54,2023-02-07,729043200.0
3600,08/02/2023,17.49,2023-02-08,729129600.0
3601,09/02/2023,17.4,2023-02-09,729216000.0
3602,10/02/2023,17.36,2023-02-10,729302400.0
3603,11/02/2023,17.27,2023-02-11,729388800.0
3604,12/02/2023,17.23,2023-02-12,729475200.0
3605,13/02/2023,17.19,2023-02-13,729561600.0
3606,14/02/2023,17.18,2023-02-14,729648000.0
3607,15/02/2023,17.14,2023-02-15,729734400.0
3608,16/02/2023,17.12,2023-02-16,729820800.0
3609,17/02/2023,17.09,2023-02-17,729907200.0
3610,18/02/2023,17.03,2023-02-18,729993600.0
3611,19/02/2023,16.99,2023-02-19,730080000.0
3612,20/02/2023,17.02,2023-02-20,730166400.0
3613,21/02/2023,16.96,2023-02-21,730252800.0
3614,22/02/2023,16.91,2023-02-22,730339200.0
3615,23/02/2023,16.87,2023-02-23,730425600.0
3616,24/02/2023,16.84,2023-02-24,730512000.0
3617,25/02/2023,16.85,2023-02-25,730598400.0
3618,26/02/2023,16.82,2023-02-26,730684800.0
3619,27/02/2023,16.82,2023-02-27,730771200.0
3620,28/02/2023,16.77,2023-02-28,730857600.0
3621,01/03/2023,16.71,2023-03-01,730944000.0
3622,02/03/2023,16.68,2023-03-02,731030400.0
3623,03/03/2023,16.67,2023-03-03,731116800.0
3624,04/03/2023,16.63,2023-03-04,731203200.0
3625,05/03/2023,16.59,2023-03-05,731289600.0
3626,06/03/2023,16.57,2023-03-06,731376000.0
3627,07/03/2023,16.54,2023-03-07,731462400.0
3628,08/03/2023,16.5,2023-03-08,731548800.0
3629,09/03/2023,16.47,2023-03-09,731635200.0
3630,10/03/2023,16.44,2023-03-10,731721600.0
3631,11/03/2023,16.4,2023-03-11,731808000.0
3632,12/03/2023,16.37,2023-03-12,731894400.0
3633,13/03/2023,16.34,2023-03-13,731980800.0
3634,14/03/2023,16.3,2023-03-14,732067200.0
3635,15/03/2023,16.27,2023-03-15,732153600.0
3636,16/03/2023,16.23,2023-03-16,732240000.0
3637,17/03/2023,16.2,2023-03-17,732326400.0
3638,18/03/2023,16.18,2023-03-18,732412800.0
3639,19/03/2023,16.14,2023-03-19,732499200.0
3640,20/03/2023,16.11,2023-03-20,732585600.0
3641,21/03/2023,16.08,2023-03-21,732672000.0
3642,06/12/2023,17.59,2023-12-06,755136000.0
3643,07/12/2023,17.87,2023-12-07,755222400.0
3644,08/12/2023,17.52,2023-12-08,755308800.0
3645,09/12/2023,17.61,2023-12-09,755395200.0
3646,10/12/2023,17.73,2023-12-10,755481600.0
3647,11/12/2023,17.76,2023-12-11,755568000.0
3648,12/12/2023,15.25,2023-12-12,755654400.0
3649,13/12/2023,17.83,2023-12-13,755740800.0
3650,14/12/2023,17.83,2023-12-14,755827200.0
3651,15/12/2023,17.82,2023-12-15,755913600.0
3652,16/12/2023,17.85,2023-12-16,756000000.0
3653,17/12/2023,17.85,2023-12-17,756086400.0
3654,18/12/2023,17.94,2023-12-18,756172800.0
3655,19/12/2023,17.77,2023-12-19,756259200.0
3656,20/12/2023,17.83,2023-12-20,756345600.0
3657,21/12/2023,17.77,2023-12-21,756432000.0
3658,22/12/2023,17.8,2023-12-22,756518400.0
3659,23/12/2023,17.65,2023-12-23,756604800.0
3660,24/12/2023,17.73,2023-12-24,756691200.0
3661,25/12/2023,17.73,2023-12-25,756777600.0
3662,26/12/2023,17.82,2023-12-26,756864000.0
3663,27/12/2023,17.68,2023-12-27,756950400.0
3664,28/12/2023,17.85,2023-12-28,757036800.0
3665,29/12/2023,17.78,2023-12-29,757123200.0
3666,30/12/2023,17.83,2023-12-30,757209600.0
3667,31/12/2023,17.78,2023-12-31,757296000.0
3668,01/01/2024,17.81,2024-01-01,757382400.0
3669,02/01/2024,17.77,2024-01-02,757468800.0
3670,03/01/2024,17.75,2024-01-03,757555200.0
3671,04/01/2024,17.77,2024-01-04,757641600.0
3672,05/01/2024,17.66,2024-01-05,757728000.0
3673,06/01/2024,17.82,2024-01-06,757814400.0
3674,07/01/2024,17.79,2024-01-07,757900800.0
3675,08/01/2024,17.78,2024-01-08,757987200.0
3676,09/01/2024,17.8,2024-01-09,758073600.0
3677,10/01/2024,17.82,2024-01-10,758160000.0
3678,11/01/2024,17.76,2024-01-11,758246400.0
3679,12/01/2024,17.82,2024-01-12,758332800.0
3680,13/01/2024,17.85,2024-01-13,758419200.0
3681,14/01/2024,17.78,2024-01-14,758505600.0
3682,15/01/2024,17.68,2024-01-15,758592000.0
3683,16/01/2024,17.94,2024-01-16,758678400.0
3684,17/01/2024,17.73,2024-01-17,758764800.0
3685,18/01/2024,17.81,2024-01-18,758851200.0
3686,19/01/2024,17.68,2024-01-19,758937600.0
3687,20/01/2024,17.76,2024-01-20,759024000.0
3688,21/01/2024,17.81,2024-01-21,759110400.0
3689,22/01/2024,17.73,2024-01-22,759196800.0
3690,23/01/2024,17.8,2024-01-23,759283200.0
3691,24/01/2024,17.81,2024-01-24,759369600.0
3692,25/01/2024,17.85,2024-01-25,759456000.0
3693,26/01/2024,17.82,2024-01-26,759542400.0
3694,27/01/2024,17.73,2024-01-27,759628800.0
3695,28/01/2024,17.89,2024-01-28,759715200.0
3696,29/01/2024,17.86,2024-01-29,759801600.0
3697,30/01/2024,17.88,2024-01-30,759888000.0
3698,31/01/2024,17.79,2024-01-31,759974400.0
3699,01/02/2024,17.83,2024-02-01,760060800.0
3700,02/02/2024,17.7,2024-02-02,760147200.0
3701,03/02/2024,17.7,2024-02-03,760233600.0
3702,04/02/2024,17.76,2024-02-04,760320000.0
3703,05/02/2024,17.82,2024-02-05,760406400.0
3704,06/02/2024,17.8,2024-02-06,760492800.0
3705,07/02/2024,17.79,2024-02-07,760579200.0
3706,08/02/2024,17.85,2024-02-08,760665600.0
3707,09/02/2024,17.76,2024-02-09,760752000.0
3708,10/02/2024,17.78,2024-02-10,760838400.0
3709,11/02/2024,17.78,2024-02-11,760924800.0
3710,12/02/2024,17.81,2024-02-12,761011200.0
3711,13/02/2024,17.71,2024-02-13,761097600.0
3712,14/02/2024,17.79,2024-02-14,761184000.0
3713,15/02/2024,17.78,2024-02-15,761270400.0
3714,16/02/2024,17.61,2024-02-16,761356800.0
3715,17/02/2024,17.86,2024-02-17,761443200.0
3716,18/02/2024,18.02,2024-02-18,761529600.0
3717,19/02/2024,17.88,2024-02-19,761616000.0
3718,20/02/2024,17.79,2024-02-20,761702400.0
3719,21/02/2024,17.8,2024-02-21,761788800.0
3720,22/02/2024,17.87,2024-02-22,761875200.0
3721,23/02/2024,17.76,2024-02-23,761961600.0
3722,24/02/2024,17.73,2024-02-24,762048000.0
3723,25/02/2024,17.83,2024-02-25,762134400.0
3724,26/02/2024,17.74,2024-02-26,762220800.0
3725,27/02/2024,17.75,2024-02-27,762307200.0
3726,28/02/2024,17.73,2024-02-28,762393600.0
3727,29/02/2024,17.7,2024-02-29,762480000.0
3728,01/03/2024,17.76,2024-03-01,762566400.0
3729,02/03/2024,17.74,2024-03-02,762652800.0
3730,03/03/2024,17.7,2024-03-03,762739200.0
3731,04/03/2024,17.63,2024-03-04,762825600.0
3732,05/03/2024,17.57,2024-03-05,762912000.0
3733,06/03/2024,17.53,2024-03-06,762998400.0
3734,07/03/2024,17.69,2024-03-07,763084800.0
3735,08/03/2024,17.66,2024-03-08,763171200.0
3736,09/03/2024,17.55,2024-03-09,763257600.0
3737,10/03/2024,17.58,2024-03-10,763344000.0
3738,11/03/2024,17.76,2024-03-11,763430400.0
3739,12/03/2024,17.75,2024-03-12,763516800.0
3740,13/03/2024,17.84,2024-03-13,763603200.0
3741,14/03/2024,17.77,2024-03-14,763689600.0
3742,15/03/2024,17.89,2024-03-15,763776000.0
3743,16/03/2024,17.58,2024-03-16,763862400.0
3744,17/03/2024,17.99,2024-03-17,763948800.0
3745,18/03/2024,17.9,2024-03-18,764035200.0
3746,19/03/2024,17.91,2024-03-19,764121600.0
3747,20/03/2024,17.81,2024-03-20,764208000.0
3748,21/03/2024,17.95,2024-03-21,764294400.0
3749,22/03/2024,17.82,2024-03-22,764380800.0
3750,23/03/2024,17.57,2024-03-23,764467200.0
3751,24/03/2024,17.89,2024-03-24,764553600.0
3752,25/03/2024,17.9,2024-03-25,764640000.0
3753,26/03/2024,17.64,2024-03-26,764726400.0
3754,27/03/2024,17.89,2024-03-27,764812800.0
3755,28/03/2024,17.66,2024-03-28,764899200.0
3756,29/03/2024,17.82,2024-03-29,764985600.0
3757,30/03/2024,17.88,2024-03-30,765072000.0
3758,31/03/2024,17.9,2024-03-31,765158400.0
3759,01/04/2024,17.93,2024-04-01,765244800.0
3760,02/04/2024,18.02,2024-04-02,765331200.0
3761,03/04/2024,18.0,2024-04-03,765417600.0
3762,04/04/2024,18.02,2024-04-04,765504000.0
3763,05/04/2024,17.92,2024-04-05,765590400.0
3764,06/04/2024,18.1,2024-04-06,765676800.0
3765,07/04/2024,18.02,2024-04-07,765763200.0
3766,08/04/2024,18.03,2024-04-08,765849600.0
3767,09/04/2024,18.03,2024-04-09,765936000.0
