# Processado em: 2025-02-14T14:18:41.500476
,data_da_medicao,niveldagua_m,date,tempo_s
2616,09/10/2023,8.21,2023-10-09,750124800.0
2617,10/10/2023,8.21,2023-10-10,750211200.0
2618,11/10/2023,8.22,2023-10-11,750297600.0
2619,12/10/2023,8.22,2023-10-12,750384000.0
2620,13/10/2023,8.22,2023-10-13,750470400.0
2621,14/10/2023,8.23,2023-10-14,750556800.0
2622,15/10/2023,8.23,2023-10-15,750643200.0
2623,16/10/2023,8.23,2023-10-16,750729600.0
2624,17/10/2023,8.24,2023-10-17,750816000.0
2625,18/10/2023,8.24,2023-10-18,750902400.0
2626,19/10/2023,8.24,2023-10-19,750988800.0
2627,20/10/2023,8.25,2023-10-20,751075200.0
2628,21/10/2023,8.25,2023-10-21,751161600.0
2629,22/10/2023,8.25,2023-10-22,751248000.0
2630,23/10/2023,8.26,2023-10-23,751334400.0
2631,24/10/2023,8.26,2023-10-24,751420800.0
2632,25/10/2023,8.26,2023-10-25,751507200.0
2633,26/10/2023,8.27,2023-10-26,751593600.0
2634,27/10/2023,8.27,2023-10-27,751680000.0
2635,28/10/2023,8.28,2023-10-28,751766400.0
2636,29/10/2023,8.28,2023-10-29,751852800.0
2637,30/10/2023,8.28,2023-10-30,751939200.0
2638,31/10/2023,8.29,2023-10-31,752025600.0
2639,01/11/2023,8.29,2023-11-01,752112000.0
2640,02/11/2023,8.29,2023-11-02,752198400.0
2641,03/11/2023,8.3,2023-11-03,752284800.0
2642,04/11/2023,8.3,2023-11-04,752371200.0
2643,05/11/2023,8.3,2023-11-05,752457600.0
2644,06/11/2023,8.31,2023-11-06,752544000.0
2645,07/11/2023,8.31,2023-11-07,752630400.0
2646,08/11/2023,8.32,2023-11-08,752716800.0
2647,09/11/2023,8.32,2023-11-09,752803200.0
2648,10/11/2023,8.32,2023-11-10,752889600.0
2649,11/11/2023,8.33,2023-11-11,752976000.0
2650,12/11/2023,8.33,2023-11-12,753062400.0
2651,13/11/2023,8.34,2023-11-13,753148800.0
2652,14/11/2023,8.34,2023-11-14,753235200.0
2653,15/11/2023,8.35,2023-11-15,753321600.0
2654,16/11/2023,8.35,2023-11-16,753408000.0
2655,17/11/2023,8.35,2023-11-17,753494400.0
2656,18/11/2023,8.36,2023-11-18,753580800.0
2657,19/11/2023,8.36,2023-11-19,753667200.0
2658,20/11/2023,8.37,2023-11-20,753753600.0
2659,21/11/2023,8.37,2023-11-21,753840000.0
2660,22/11/2023,8.38,2023-11-22,753926400.0
2661,23/11/2023,8.49,2023-11-23,754012800.0
2662,24/11/2023,8.49,2023-11-24,754099200.0
2663,25/11/2023,8.49,2023-11-25,754185600.0
2664,26/11/2023,8.49,2023-11-26,754272000.0
2665,27/11/2023,8.49,2023-11-27,754358400.0
2666,28/11/2023,8.49,2023-11-28,754444800.0
2667,29/11/2023,8.49,2023-11-29,754531200.0
2668,30/11/2023,8.49,2023-11-30,754617600.0
2669,01/12/2023,8.49,2023-12-01,754704000.0
2670,02/12/2023,8.5,2023-12-02,754790400.0
2671,03/12/2023,8.5,2023-12-03,754876800.0
2672,04/12/2023,8.5,2023-12-04,754963200.0
2673,05/12/2023,8.5,2023-12-05,755049600.0
2674,06/12/2023,8.5,2023-12-06,755136000.0
2675,07/12/2023,8.5,2023-12-07,755222400.0
2676,08/12/2023,8.51,2023-12-08,755308800.0
2677,09/12/2023,8.51,2023-12-09,755395200.0
2678,10/12/2023,8.51,2023-12-10,755481600.0
2679,11/12/2023,8.51,2023-12-11,755568000.0
2680,12/12/2023,8.51,2023-12-12,755654400.0
2681,13/12/2023,8.51,2023-12-13,755740800.0
2682,14/12/2023,8.51,2023-12-14,755827200.0
2683,15/12/2023,8.51,2023-12-15,755913600.0
2684,16/12/2023,8.51,2023-12-16,756000000.0
2685,17/12/2023,8.51,2023-12-17,756086400.0
2686,18/12/2023,8.51,2023-12-18,756172800.0
2687,19/12/2023,8.51,2023-12-19,756259200.0
2688,20/12/2023,8.51,2023-12-20,756345600.0
2689,21/12/2023,8.52,2023-12-21,756432000.0
2690,22/12/2023,8.52,2023-12-22,756518400.0
2691,23/12/2023,8.52,2023-12-23,756604800.0
2692,24/12/2023,8.52,2023-12-24,756691200.0
2693,25/12/2023,8.52,2023-12-25,756777600.0
2694,26/12/2023,8.52,2023-12-26,756864000.0
2695,27/12/2023,8.52,2023-12-27,756950400.0
2696,28/12/2023,8.53,2023-12-28,757036800.0
2697,29/12/2023,8.53,2023-12-29,757123200.0
2698,30/12/2023,8.53,2023-12-30,757209600.0
2699,31/12/2023,8.53,2023-12-31,757296000.0
2700,01/01/2024,8.53,2024-01-01,757382400.0
2701,02/01/2024,8.54,2024-01-02,757468800.0
2702,03/01/2024,8.54,2024-01-03,757555200.0
2703,04/01/2024,8.54,2024-01-04,757641600.0
2704,05/01/2024,8.54,2024-01-05,757728000.0
2705,06/01/2024,8.54,2024-01-06,757814400.0
2706,07/01/2024,8.55,2024-01-07,757900800.0
2707,08/01/2024,8.55,2024-01-08,757987200.0
2708,09/01/2024,8.55,2024-01-09,758073600.0
2709,10/01/2024,8.55,2024-01-10,758160000.0
2710,11/01/2024,8.54,2024-01-11,758246400.0
2711,21/02/2024,8.54,2024-02-21,761788800.0
2712,22/02/2024,8.53,2024-02-22,761875200.0
2713,23/02/2024,8.52,2024-02-23,761961600.0
2714,24/02/2024,8.5,2024-02-24,762048000.0
2715,25/02/2024,8.49,2024-02-25,762134400.0
2716,26/02/2024,8.48,2024-02-26,762220800.0
2717,27/02/2024,8.46,2024-02-27,762307200.0
2718,28/02/2024,8.46,2024-02-28,762393600.0
2719,29/02/2024,8.45,2024-02-29,762480000.0
2720,01/03/2024,8.45,2024-03-01,762566400.0
2721,02/03/2024,8.45,2024-03-02,762652800.0
2722,03/03/2024,8.53,2024-03-03,762739200.0
2723,04/03/2024,8.56,2024-03-04,762825600.0
2724,05/03/2024,8.55,2024-03-05,762912000.0
2725,06/03/2024,8.54,2024-03-06,762998400.0
2726,07/03/2024,8.53,2024-03-07,763084800.0
2727,08/03/2024,8.52,2024-03-08,763171200.0
2728,09/03/2024,8.5,2024-03-09,763257600.0
2729,10/03/2024,8.47,2024-03-10,763344000.0
2730,11/03/2024,8.43,2024-03-11,763430400.0
2731,12/03/2024,8.37,2024-03-12,763516800.0
2732,13/03/2024,8.3,2024-03-13,763603200.0
2733,14/03/2024,8.25,2024-03-14,763689600.0
2734,15/03/2024,8.2,2024-03-15,763776000.0
2735,16/03/2024,8.16,2024-03-16,763862400.0
2736,17/03/2024,8.13,2024-03-17,763948800.0
2737,18/03/2024,8.1,2024-03-18,764035200.0
2738,19/03/2024,8.09,2024-03-19,764121600.0
2739,20/03/2024,8.07,2024-03-20,764208000.0
2740,21/03/2024,8.06,2024-03-21,764294400.0
2741,22/03/2024,8.06,2024-03-22,764380800.0
2742,23/03/2024,8.05,2024-03-23,764467200.0
2743,24/03/2024,8.05,2024-03-24,764553600.0
2744,25/03/2024,8.04,2024-03-25,764640000.0
2745,26/03/2024,8.04,2024-03-26,764726400.0
2746,27/03/2024,8.04,2024-03-27,764812800.0
2747,28/03/2024,8.04,2024-03-28,764899200.0
2748,29/03/2024,8.04,2024-03-29,764985600.0
2749,30/03/2024,8.05,2024-03-30,765072000.0
2750,31/03/2024,8.05,2024-03-31,765158400.0
2751,01/04/2024,8.05,2024-04-01,765244800.0
2752,02/04/2024,8.06,2024-04-02,765331200.0
2753,03/04/2024,8.06,2024-04-03,765417600.0
2754,04/04/2024,8.07,2024-04-04,765504000.0
2755,05/04/2024,8.07,2024-04-05,765590400.0
2756,06/04/2024,8.08,2024-04-06,765676800.0
2757,07/04/2024,8.08,2024-04-07,765763200.0
2758,08/04/2024,8.09,2024-04-08,765849600.0
2759,09/04/2024,8.09,2024-04-09,765936000.0
2760,10/04/2024,8.1,2024-04-10,766022400.0
2761,11/04/2024,8.11,2024-04-11,766108800.0
2762,12/04/2024,8.11,2024-04-12,766195200.0
2763,13/04/2024,8.12,2024-04-13,766281600.0
2764,14/04/2024,8.12,2024-04-14,766368000.0
2765,15/04/2024,8.13,2024-04-15,766454400.0
2766,16/04/2024,8.13,2024-04-16,766540800.0
2767,17/04/2024,8.14,2024-04-17,766627200.0
2768,18/04/2024,8.15,2024-04-18,766713600.0
2769,19/04/2024,8.15,2024-04-19,766800000.0
2770,20/04/2024,8.16,2024-04-20,766886400.0
2771,21/04/2024,8.16,2024-04-21,766972800.0
2772,22/04/2024,8.17,2024-04-22,767059200.0
2773,23/04/2024,8.17,2024-04-23,767145600.0
2774,24/04/2024,8.17,2024-04-24,767232000.0
2775,25/04/2024,8.18,2024-04-25,767318400.0
2776,26/04/2024,8.18,2024-04-26,767404800.0
2777,27/04/2024,8.19,2024-04-27,767491200.0
2778,28/04/2024,8.19,2024-04-28,767577600.0
2779,29/04/2024,8.2,2024-04-29,767664000.0
2780,30/04/2024,8.2,2024-04-30,767750400.0
2781,01/05/2024,8.21,2024-05-01,767836800.0
2782,02/05/2024,8.21,2024-05-02,767923200.0
2783,03/05/2024,8.21,2024-05-03,768009600.0
2784,04/05/2024,8.22,2024-05-04,768096000.0
2785,05/05/2024,8.23,2024-05-05,768182400.0
2786,06/05/2024,8.23,2024-05-06,768268800.0
