
Id Ponto:;3500026833
Consulta em:;06/09/2024 14:46:20
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3204;20/01/2020;13:00;6,50;;N;
3205;21/01/2020;20:00;6,55;;N;
3206;22/01/2020;13:00;6,53;;N;
3207;23/01/2020;09:00;6,51;;N;
3208;24/01/2020;19:00;6,63;;N;
3209;25/01/2020;10:00;6,60;;N;
3210;26/01/2020;13:00;6,59;;N;
3211;27/01/2020;22:00;6,61;;N;
3212;28/01/2020;18:00;6,59;;N;
3213;29/01/2020;19:00;6,58;;N;
3214;30/01/2020;03:00;6,52;;N;
3215;31/01/2020;12:00;6,58;;N;
3216;01/02/2020;00:00;6,52;;N;
3217;02/02/2020;17:00;6,46;;N;
3218;03/02/2020;19:00;6,42;;N;
3219;04/02/2020;00:00;6,44;;N;
3220;05/02/2020;21:00;6,44;;N;
3221;06/02/2020;15:00;6,50;;N;
3222;07/02/2020;10:00;6,57;;N;
3223;08/02/2020;10:00;6,50;;N;
3224;09/02/2020;12:00;6,47;;N;
3225;10/02/2020;01:00;6,52;;N;
3226;11/02/2020;17:00;6,49;;N;
3227;12/02/2020;22:00;6,49;;N;
3228;13/02/2020;00:00;6,59;;N;
3229;14/02/2020;09:00;6,64;;N;
3230;15/02/2020;12:00;6,61;;N;
3231;16/02/2020;23:00;6,66;;N;
3232;17/02/2020;12:00;6,61;;N;
3233;18/02/2020;14:00;6,59;;N;
3234;19/02/2020;17:00;6,64;;N;
3235;20/02/2020;15:00;6,68;;N;
3236;21/02/2020;16:00;6,74;;N;
3237;22/02/2020;03:00;6,71;;N;
3238;23/02/2020;10:00;6,75;;N;
3239;24/02/2020;11:00;6,82;;N;
3240;25/02/2020;09:00;6,74;;N;
3241;26/02/2020;02:00;6,56;;N;
3242;27/02/2020;20:00;6,52;;N;
3243;28/02/2020;17:00;6,56;;N;
3244;29/02/2020;16:00;6,47;;N;
3245;01/03/2020;23:00;6,42;;N;
3246;02/03/2020;13:00;6,41;;N;
3247;03/03/2020;13:00;6,42;;N;
3248;04/03/2020;12:00;6,46;;N;
3249;05/03/2020;14:00;6,50;;N;
3250;06/03/2020;22:00;6,57;;N;
3251;07/03/2020;21:00;6,50;;N;
3252;08/03/2020;11:00;6,42;;N;
3253;09/03/2020;10:00;6,52;;N;
3254;10/03/2020;14:00;6,50;;N;
3255;11/03/2020;00:00;6,62;;N;
3256;12/03/2020;11:00;6,83;;N;
3257;13/03/2020;09:00;6,95;;N;
3258;14/03/2020;11:00;6,86;;N;
3259;15/03/2020;13:00;6,73;;N;
3260;16/03/2020;14:00;6,77;;N;
3261;17/03/2020;21:00;6,65;;N;
3262;18/03/2020;09:00;6,65;;N;
3263;19/03/2020;11:00;6,66;;N;
3264;20/03/2020;00:00;6,70;;N;
3265;21/03/2020;14:00;6,59;;N;
3266;22/03/2020;13:00;6,58;;N;
3267;23/03/2020;18:00;6,63;;N;
3268;24/03/2020;05:00;6,72;;N;
3269;25/03/2020;01:00;6,75;;N;
3270;26/03/2020;20:00;6,84;;N;
3271;27/03/2020;23:00;6,90;;N;
3272;28/03/2020;04:00;6,78;;N;
3273;29/03/2020;02:00;6,63;;N;
3274;30/03/2020;23:00;6,63;;N;
3275;31/03/2020;01:00;6,76;;N;
3276;01/04/2020;17:00;6,83;;N;
3277;02/04/2020;18:00;6,86;;N;
3278;03/04/2020;23:00;6,88;;N;
3279;04/04/2020;20:00;6,86;;N;
3280;05/04/2020;10:00;6,85;;N;
3281;06/04/2020;16:00;6,80;;N;
3282;07/04/2020;17:00;6,66;;N;
3283;08/04/2020;17:00;6,70;;N;
3284;09/04/2020;20:00;6,70;;N;
3285;10/04/2020;09:00;6,56;;N;
3286;11/04/2020;09:00;6,78;;N;
3287;12/04/2020;12:00;6,72;;N;
3288;13/04/2020;19:00;6,81;;N;
3289;14/04/2020;16:00;6,72;;N;
3290;15/04/2020;00:00;6,79;;N;
3291;16/04/2020;18:00;6,77;;N;
3292;17/04/2020;10:00;6,72;;N;
3293;18/04/2020;15:00;6,64;;N;
3294;19/04/2020;02:00;6,59;;N;
3295;20/04/2020;10:00;6,61;;N;
3296;21/04/2020;05:00;6,57;;N;
3297;22/04/2020;16:00;6,64;;N;
3298;23/04/2020;09:00;6,72;;N;
3299;24/04/2020;03:00;6,73;;N;
3300;25/04/2020;01:00;6,80;;N;
3301;26/04/2020;13:00;6,79;;N;
3302;27/04/2020;16:00;6,71;;N;
3303;28/04/2020;12:00;6,82;;N;
3304;29/04/2020;22:00;6,86;;N;
3305;30/04/2020;23:00;6,86;;N;
3306;01/05/2020;18:00;6,83;;N;
3307;02/05/2020;01:00;6,85;;N;
3308;03/05/2020;03:00;6,72;;N;
3309;04/05/2020;11:00;6,79;;N;
3310;05/05/2020;23:00;6,83;;N;
3311;06/05/2020;02:00;6,90;;N;
3312;07/05/2020;14:00;7,06;;N;
3313;08/05/2020;19:00;7,20;;N;
3314;09/05/2020;11:00;7,09;;N;
3315;10/05/2020;21:00;6,98;;N;
3316;11/05/2020;02:00;7,02;;N;
3317;12/05/2020;04:00;6,98;;N;
3318;13/05/2020;02:00;6,80;;N;
3319;14/05/2020;00:00;6,79;;N;
3320;15/05/2020;17:00;6,90;;N;
3321;16/05/2020;23:00;6,95;;N;
3322;17/05/2020;17:00;6,86;;N;
3323;18/05/2020;16:00;6,92;;N;
3324;19/05/2020;23:00;6,92;;N;
3325;20/05/2020;19:00;6,82;;N;
3326;21/05/2020;09:00;6,93;;N;
3327;22/05/2020;23:00;6,95;;N;
3328;23/05/2020;00:00;6,87;;N;
3329;24/05/2020;23:00;6,78;;N;
3330;25/05/2020;07:00;6,78;;N;
3331;26/05/2020;00:00;6,77;;N;
3332;27/05/2020;23:00;6,78;;N;
3333;28/05/2020;09:00;6,94;;N;
3334;29/05/2020;04:00;6,95;;N;
3335;30/05/2020;02:00;7,00;;N;
3336;31/05/2020;01:00;6,85;;N;
3337;01/06/2020;12:00;6,87;;N;
3338;02/06/2020;12:00;6,81;;N;
3339;03/06/2020;16:00;6,89;;N;
3340;04/06/2020;14:00;6,87;;N;
3341;05/06/2020;22:00;6,91;;N;
3342;06/06/2020;17:00;6,89;;N;
3343;07/06/2020;14:00;6,83;;N;
3344;08/06/2020;08:00;6,87;;N;
3345;09/06/2020;14:00;6,92;;N;
3346;10/06/2020;22:00;6,98;;N;
3347;11/06/2020;19:00;7,03;;N;
3348;12/06/2020;12:00;7,13;;N;
3349;13/06/2020;17:00;7,04;;N;
3350;14/06/2020;22:00;7,00;;N;
3351;15/06/2020;13:00;6,97;;N;
3352;16/06/2020;13:00;7,02;;N;
3353;17/06/2020;19:00;7,04;;N;
3354;18/06/2020;22:00;7,04;;N;
3355;19/06/2020;05:00;6,91;;N;
3356;20/06/2020;09:00;6,88;;N;
3357;21/06/2020;14:00;6,82;;N;
3358;22/06/2020;18:00;6,81;;N;
3359;23/06/2020;23:00;6,83;;N;
3360;24/06/2020;10:00;6,82;;N;
3361;25/06/2020;23:00;6,87;;N;
3362;26/06/2020;23:00;6,85;;N;
3363;27/06/2020;19:00;6,79;;N;
3364;28/06/2020;06:00;6,72;;N;
3365;29/06/2020;07:00;6,70;;N;
3366;30/06/2020;12:00;6,67;;N;
3367;01/07/2020;09:00;6,70;;N;
3368;02/07/2020;21:00;6,76;;N;
3369;03/07/2020;14:00;6,80;;N;
3370;04/07/2020;03:00;6,72;;N;
3371;05/07/2020;04:00;6,70;;N;
3372;06/07/2020;12:00;6,72;;N;
3373;07/07/2020;19:00;6,72;;N;
3374;08/07/2020;20:00;6,72;;N;
3375;09/07/2020;11:00;6,75;;N;
3376;10/07/2020;22:00;6,77;;N;
3377;11/07/2020;17:00;6,79;;N;
3378;12/07/2020;00:00;6,74;;N;
3379;13/07/2020;00:00;6,80;;N;
3380;14/07/2020;18:00;6,82;;N;
3381;15/07/2020;13:00;6,81;;N;
3382;16/07/2020;00:00;6,87;;N;
3383;17/07/2020;14:00;6,96;;N;
3384;18/07/2020;18:00;6,90;;N;
3385;19/07/2020;15:00;6,87;;N;
3386;20/07/2020;10:00;6,89;;N;
3387;21/07/2020;21:00;6,87;;N;
3388;22/07/2020;10:00;6,90;;N;
3389;23/07/2020;11:00;6,99;;N;
3390;24/07/2020;00:00;6,97;;N;
3391;25/07/2020;02:00;6,95;;N;
3392;26/07/2020;13:00;6,89;;N;
3393;27/07/2020;23:00;6,88;;N;
3394;28/07/2020;10:00;6,88;;N;
3395;29/07/2020;08:00;6,88;;N;
3396;30/07/2020;22:00;6,93;;N;
3397;31/07/2020;22:00;6,96;;N;
3398;01/08/2020;23:00;6,94;;N;
3399;02/08/2020;20:00;6,88;;N;
3400;03/08/2020;13:00;6,93;;N;
3401;04/08/2020;00:00;6,96;;N;
3402;05/08/2020;22:00;6,94;;N;
3403;06/08/2020;11:00;6,98;;N;
3404;07/08/2020;09:00;7,02;;N;
3405;08/08/2020;18:00;6,97;;N;
3406;09/08/2020;21:00;6,92;;N;
3407;10/08/2020;23:00;6,93;;N;
3408;11/08/2020;11:00;6,96;;N;
3409;12/08/2020;09:00;6,94;;N;
3410;13/08/2020;11:00;6,98;;N;
3411;14/08/2020;12:00;7,02;;N;
3412;15/08/2020;12:00;6,94;;N;
3413;16/08/2020;12:00;6,94;;N;
3414;17/08/2020;13:00;6,86;;N;
3415;18/08/2020;16:00;6,85;;N;
3416;19/08/2020;08:00;6,79;;N;
3417;20/08/2020;12:00;6,78;;N;
3418;21/08/2020;23:00;6,81;;N;
3419;22/08/2020;12:00;6,76;;N;
3420;23/08/2020;13:00;6,71;;N;
3421;24/08/2020;14:00;6,68;;N;
3422;25/08/2020;19:00;6,69;;N;
3423;26/08/2020;16:00;6,72;;N;
3424;27/08/2020;10:00;6,79;;N;
3425;28/08/2020;23:00;6,84;;N;
3426;29/08/2020;10:00;6,80;;N;
3427;30/08/2020;13:00;6,76;;N;
3428;31/08/2020;11:00;6,81;;N;
3429;01/09/2020;14:00;6,79;;N;
3430;02/09/2020;14:00;6,90;;N;
3431;03/09/2020;10:00;6,93;;N;
3432;04/09/2020;21:00;7,03;;N;
3433;05/09/2020;18:00;6,98;;N;
3434;06/09/2020;23:00;7,01;;N;
3435;07/09/2020;21:00;7,04;;N;
3436;08/09/2020;17:00;6,97;;N;
3437;09/09/2020;11:00;6,93;;N;
3438;10/09/2020;23:00;6,95;;N;
3439;11/09/2020;12:00;7,13;;N;
3440;12/09/2020;11:00;7,02;;N;
3441;13/09/2020;19:00;6,92;;N;
3442;14/09/2020;13:00;6,99;;N;
3443;15/09/2020;18:00;7,12;;N;
3444;16/09/2020;01:00;7,09;;N;
3445;17/09/2020;22:00;7,19;;N;
3446;18/09/2020;09:00;7,22;;N;
3447;19/09/2020;18:00;7,04;;N;
3448;20/09/2020;18:00;6,93;;N;
3449;21/09/2020;10:00;6,89;;N;
3450;22/09/2020;14:00;6,90;;N;
3451;23/09/2020;12:00;6,97;;N;
3452;24/09/2020;11:00;7,19;;N;
3453;25/09/2020;09:00;7,26;;N;
3454;26/09/2020;13:00;7,20;;N;
3455;27/09/2020;06:00;7,13;;N;
3456;28/09/2020;21:00;7,19;;N;
3457;29/09/2020;17:00;7,20;;N;
3458;30/09/2020;12:00;7,22;;N;
3459;01/10/2020;09:00;7,33;;N;
3460;02/10/2020;09:00;7,46;;N;
3461;03/10/2020;22:00;7,38;;N;
3462;04/10/2020;19:00;7,26;;N;
3463;05/10/2020;18:00;7,33;;N;
3464;06/10/2020;10:00;7,32;;N;
3465;07/10/2020;20:00;7,44;;N;
3466;08/10/2020;23:00;7,35;;N;
3467;09/10/2020;23:00;7,46;;N;
3468;10/10/2020;00:00;7,41;;N;
3469;11/10/2020;07:00;7,39;;N;
3470;12/10/2020;08:00;7,40;;N;
3471;13/10/2020;13:00;7,34;;N;
3472;14/10/2020;23:00;7,32;;N;
3473;15/10/2020;15:00;7,28;;N;
3474;16/10/2020;23:00;7,31;;N;
3475;17/10/2020;23:00;7,23;;N;
3476;18/10/2020;03:00;7,27;;N;
3477;19/10/2020;22:00;7,29;;N;
3478;20/10/2020;21:00;7,37;;N;
3479;21/10/2020;00:00;7,37;;N;
3480;22/10/2020;12:00;7,41;;N;
3481;23/10/2020;10:00;7,55;;N;
3482;24/10/2020;23:00;7,32;;N;
3483;25/10/2020;03:00;7,33;;N;
3484;26/10/2020;16:00;7,16;;N;
3485;27/10/2020;08:00;7,16;;N;
3486;28/10/2020;10:00;7,19;;N;
3487;29/10/2020;02:00;7,20;;N;
3488;30/10/2020;20:00;7,20;;N;
3489;31/10/2020;18:00;7,22;;N;
3490;01/11/2020;01:00;7,25;;N;
3491;02/11/2020;10:00;7,25;;N;
3492;03/11/2020;18:00;7,18;;N;
3493;04/11/2020;22:00;7,22;;N;
3494;05/11/2020;17:00;7,27;;N;
3495;06/11/2020;09:00;7,28;;N;
3496;07/11/2020;10:00;7,28;;N;
3497;08/11/2020;04:00;7,29;;N;
3498;09/11/2020;21:00;7,32;;N;
3499;10/11/2020;02:00;7,20;;N;
3500;11/11/2020;12:00;7,19;;N;
3501;12/11/2020;11:00;7,26;;N;
3502;13/11/2020;09:00;7,35;;N;
3503;14/11/2020;10:00;7,34;;N;
3504;15/11/2020;20:00;7,33;;N;
3505;16/11/2020;08:00;7,29;;N;
3506;17/11/2020;01:00;7,23;;N;
3507;18/11/2020;23:00;7,22;;N;
3508;19/11/2020;09:00;7,31;;N;
3509;20/11/2020;18:00;7,48;;N;
3510;21/11/2020;04:00;7,43;;N;
3511;22/11/2020;21:00;7,38;;N;
3512;23/11/2020;14:00;7,39;;N;
3513;24/11/2020;22:00;7,43;;N;
3514;25/11/2020;14:00;7,63;;N;
3515;26/11/2020;23:00;7,64;;N;
3516;27/11/2020;16:00;7,69;;N;
3517;28/11/2020;14:00;7,62;;N;
3518;29/11/2020;13:00;7,60;;N;
3519;30/11/2020;19:00;7,53;;N;
3520;01/12/2020;02:00;7,48;;N;
3521;01/12/2020;16:00;7,57;;N;
3522;02/12/2020;23:00;7,51;;N;
3523;03/12/2020;19:00;7,53;;N;
3524;04/12/2020;10:00;7,48;;N;
3525;05/12/2020;02:00;7,34;;N;
3526;06/12/2020;16:00;7,39;;N;
3527;07/12/2020;20:00;7,23;;N;
3528;08/12/2020;12:00;7,37;;N;
3529;09/12/2020;17:00;7,35;;N;
3530;10/12/2020;11:00;7,42;;N;
3531;11/12/2020;14:00;7,50;;N;
3532;12/12/2020;14:00;7,42;;N;
3533;13/12/2020;11:00;7,42;;N;
3534;14/12/2020;22:00;7,32;;N;
3535;15/12/2020;00:00;7,36;;N;
3536;16/12/2020;10:00;7,40;;N;
3537;17/12/2020;00:00;7,44;;N;
3538;18/12/2020;23:00;7,41;;N;
3539;19/12/2020;14:00;7,40;;N;
3540;20/12/2020;00:00;7,45;;N;
3541;21/12/2020;01:00;7,44;;N;
3542;22/12/2020;23:00;7,45;;N;
3543;23/12/2020;11:00;7,53;;N;
3544;24/12/2020;23:00;7,77;;N;
3545;25/12/2020;19:00;7,54;;N;
3546;26/12/2020;11:00;7,62;;N;
3547;27/12/2020;19:00;7,72;;N;
3548;28/12/2020;00:00;7,78;;N;
3549;29/12/2020;00:00;7,92;;N;
3550;30/12/2020;11:00;7,92;;N;
3551;31/12/2020;15:00;7,85;;N;
3552;01/01/2021;16:00;7,78;;N;
3553;02/01/2021;02:00;7,73;;N;
3554;03/01/2021;18:00;7,73;;N;
3555;04/01/2021;23:00;7,65;;N;
3556;05/01/2021;10:00;7,58;;N;
3557;06/01/2021;19:00;7,53;;N;
3558;07/01/2021;16:00;7,49;;N;
3559;08/01/2021;00:00;7,50;;N;
3560;09/01/2021;18:00;7,50;;N;
3561;10/01/2021;11:00;7,48;;N;
3562;11/01/2021;01:00;7,48;;N;
3563;12/01/2021;13:00;7,53;;N;
3564;13/01/2021;22:00;7,57;;N;
3565;14/01/2021;21:00;7,61;;N;
3566;15/01/2021;10:00;7,60;;N;
3567;16/01/2021;02:00;7,49;;N;
3568;17/01/2021;15:00;7,43;;N;
3569;18/01/2021;11:00;7,40;;N;
3570;19/01/2021;11:00;7,37;;N;
3571;20/01/2021;13:00;7,32;;N;
3572;21/01/2021;22:00;7,25;;N;
3573;22/01/2021;22:00;7,29;;N;
3574;23/01/2021;23:00;7,25;;N;
3575;24/01/2021;12:00;7,20;;N;
3576;25/01/2021;14:00;7,23;;N;
3577;26/01/2021;16:00;7,30;;N;
3578;27/01/2021;15:00;7,26;;N;
3579;28/01/2021;14:00;7,12;;N;
3580;29/01/2021;00:00;7,17;;N;
3581;30/01/2021;00:00;7,13;;N;
3582;31/01/2021;12:00;7,09;;N;
3583;01/02/2021;01:00;7,07;;N;
3584;02/02/2021;22:00;7,06;;N;
3585;03/02/2021;00:00;7,07;;N;
3586;04/02/2021;00:00;7,04;;N;
3587;05/02/2021;13:00;7,10;;N;
3588;06/02/2021;11:00;7,07;;N;
3589;07/02/2021;13:00;7,04;;N;
3590;08/02/2021;12:00;7,04;;N;
3591;09/02/2021;15:00;7,10;;N;
3592;10/02/2021;21:00;7,14;;N;
3593;11/02/2021;11:00;7,18;;N;
3594;12/02/2021;23:00;7,21;;N;
3595;13/02/2021;16:00;7,22;;N;
3596;14/02/2021;03:00;7,17;;N;
3597;15/02/2021;10:00;7,12;;N;
3598;16/02/2021;22:00;7,04;;N;
3599;17/02/2021;19:00;6,99;;N;
3600;18/02/2021;22:00;7,02;;N;
3601;19/02/2021;22:00;7,04;;N;
3602;20/02/2021;13:00;7,02;;N;
3603;21/02/2021;11:00;7,14;;N;
3604;22/02/2021;01:00;7,20;;N;
3605;23/02/2021;15:00;7,25;;N;
3606;24/02/2021;23:00;7,21;;N;
3607;25/02/2021;11:00;7,11;;N;
3608;26/02/2021;11:00;7,17;;N;
3609;27/02/2021;18:00;7,21;;N;
3610;28/02/2021;17:00;7,17;;N;
3611;01/03/2021;16:00;7,15;;N;
3612;02/03/2021;21:00;7,21;;N;
3613;03/03/2021;10:00;7,12;;N;
3614;04/03/2021;18:00;7,04;;N;
3615;05/03/2021;01:00;6,96;;N;
3616;06/03/2021;23:00;6,93;;N;
3617;07/03/2021;19:00;6,87;;N;
3618;08/03/2021;22:00;6,89;;N;
3619;09/03/2021;16:00;6,89;;N;
3620;10/03/2021;23:00;6,92;;N;
3621;11/03/2021;23:00;7,08;;N;
3622;12/03/2021;18:00;7,13;;N;
3623;13/03/2021;20:00;7,10;;N;
3624;14/03/2021;17:00;7,04;;N;
3625;15/03/2021;23:00;7,03;;N;
3626;16/03/2021;11:00;7,11;;N;
3627;17/03/2021;11:00;6,93;;N;
3628;18/03/2021;23:00;7,01;;N;
3629;19/03/2021;10:00;7,17;;N;
3630;20/03/2021;18:00;7,18;;N;
3631;21/03/2021;09:00;7,11;;N;
3632;22/03/2021;22:00;7,13;;N;
3633;23/03/2021;22:00;7,19;;N;
3634;24/03/2021;11:00;7,22;;N;
3635;25/03/2021;21:00;7,24;;N;
3636;26/03/2021;19:00;7,21;;N;
3637;27/03/2021;10:00;7,20;;N;
3638;28/03/2021;09:00;7,19;;N;
3639;29/03/2021;23:00;7,22;;N;
3640;30/03/2021;18:00;7,24;;N;
3641;31/03/2021;23:00;7,30;;N;
3642;01/04/2021;10:00;7,37;;N;
3643;02/04/2021;10:00;7,26;;N;
3644;03/04/2021;11:00;7,25;;N;
3645;04/04/2021;18:00;7,19;;N;
3646;05/04/2021;09:00;7,23;;N;
3647;06/04/2021;01:00;7,20;;N;
3648;07/04/2021;12:00;7,24;;N;
3649;08/04/2021;11:00;7,29;;N;
3650;09/04/2021;22:00;7,37;;N;
3651;10/04/2021;18:00;7,27;;N;
3652;11/04/2021;17:00;7,18;;N;
3653;12/04/2021;23:00;7,18;;N;
3654;13/04/2021;17:00;7,20;;N;
3655;14/04/2021;20:00;7,21;;N;
3656;15/04/2021;10:00;7,29;;N;
3657;16/04/2021;19:00;7,27;;N;
3658;17/04/2021;18:00;7,18;;N;
3659;18/04/2021;22:00;7,14;;N;
3660;19/04/2021;10:00;7,16;;N;
3661;20/04/2021;12:00;7,31;;N;
3662;21/04/2021;02:00;7,30;;N;
3663;22/04/2021;10:00;7,29;;N;
3664;23/04/2021;10:00;7,35;;N;
3665;24/04/2021;01:00;7,27;;N;
3666;25/04/2021;07:00;7,18;;N;
3667;26/04/2021;23:00;7,04;;N;
3668;27/04/2021;17:00;7,02;;N;
3669;28/04/2021;12:00;7,09;;N;
3670;29/04/2021;22:00;7,18;;N;
3671;30/04/2021;23:00;7,23;;N;
3672;01/05/2021;12:00;7,13;;N;
3673;02/05/2021;09:00;7,18;;N;
3674;03/05/2021;21:00;7,26;;N;
3675;04/05/2021;10:00;7,24;;N;
3676;05/05/2021;22:00;7,29;;N;
3677;06/05/2021;22:00;7,26;;N;
3678;07/05/2021;14:00;7,32;;N;
3679;08/05/2021;18:00;7,28;;N;
3680;09/05/2021;18:00;7,19;;N;
3681;10/05/2021;18:00;7,23;;N;
3682;11/05/2021;19:00;7,22;;N;
3683;12/05/2021;05:00;7,17;;N;
3684;13/05/2021;11:00;7,12;;N;
3685;14/05/2021;23:00;7,27;;N;
3686;15/05/2021;18:00;7,22;;N;
3687;16/05/2021;00:00;7,21;;N;
3688;17/05/2021;11:00;7,21;;N;
3689;18/05/2021;16:00;7,21;;N;
3690;19/05/2021;21:00;7,25;;N;
3691;20/05/2021;10:00;7,28;;N;
3692;21/05/2021;23:00;7,29;;N;
3693;22/05/2021;14:00;7,20;;N;
3694;23/05/2021;09:00;7,20;;N;
3695;24/05/2021;16:00;7,21;;N;
3696;25/05/2021;19:00;7,23;;N;
3697;26/05/2021;19:00;7,29;;N;
3698;27/05/2021;23:00;7,32;;N;
3699;28/05/2021;19:00;7,33;;N;
3700;29/05/2021;19:00;7,29;;N;
3701;30/05/2021;09:00;7,14;;N;
3702;31/05/2021;22:00;7,03;;N;
3703;01/06/2021;11:00;6,99;;N;
3704;02/06/2021;22:00;7,04;;N;
3705;03/06/2021;23:00;7,03;;N;
3706;04/06/2021;10:00;7,07;;N;
3707;05/06/2021;22:00;7,06;;N;
3708;06/06/2021;20:00;7,00;;N;
3709;07/06/2021;01:00;6,92;;N;
3710;08/06/2021;18:00;6,93;;N;
3711;09/06/2021;01:00;6,95;;N;
3712;10/06/2021;01:00;6,92;;N;
3713;11/06/2021;22:00;6,96;;N;
3714;12/06/2021;17:00;6,97;;N;
3715;13/06/2021;11:00;6,91;;N;
3716;14/06/2021;10:00;6,93;;N;
3717;15/06/2021;17:00;6,92;;N;
3718;16/06/2021;10:00;6,96;;N;
3719;17/06/2021;10:00;7,02;;N;
3720;18/06/2021;11:00;6,98;;N;
3721;19/06/2021;14:00;6,95;;N;
3722;20/06/2021;02:00;6,93;;N;
3723;21/06/2021;17:00;6,93;;N;
3724;22/06/2021;00:00;6,94;;N;
3725;23/06/2021;13:00;7,00;;N;
3726;24/06/2021;09:00;7,07;;N;
3727;25/06/2021;00:00;7,02;;N;
3728;26/06/2021;21:00;6,98;;N;
3729;27/06/2021;17:00;6,95;;N;
3730;28/06/2021;11:00;6,97;;N;
3731;29/06/2021;15:00;6,97;;N;
3732;30/06/2021;10:00;6,98;;N;
3733;01/07/2021;11:00;6,96;;N;
3734;02/07/2021;23:00;7,04;;N;
3735;03/07/2021;00:00;6,97;;N;
3736;04/07/2021;13:00;6,91;;N;
3737;05/07/2021;22:00;6,95;;N;
3738;06/07/2021;00:00;6,95;;N;
3739;07/07/2021;23:00;7,00;;N;
3740;08/07/2021;11:00;7,05;;N;
3741;09/07/2021;11:00;7,08;;N;
3742;10/07/2021;22:00;7,05;;N;
3743;11/07/2021;01:00;6,98;;N;
3744;12/07/2021;12:00;6,98;;N;
3745;13/07/2021;23:00;6,97;;N;
3746;14/07/2021;12:00;6,99;;N;
3747;15/07/2021;11:00;7,05;;N;
3748;16/07/2021;01:00;7,04;;N;
3749;17/07/2021;13:00;7,00;;N;
3750;18/07/2021;12:00;6,98;;N;
3751;19/07/2021;11:00;6,97;;N;
3752;20/07/2021;00:00;6,96;;N;
3753;21/07/2021;11:00;7,04;;N;
3754;22/07/2021;11:00;7,08;;N;
3755;23/07/2021;22:00;7,13;;N;
3756;24/07/2021;23:00;7,05;;N;
3757;25/07/2021;00:00;7,02;;N;
3758;26/07/2021;11:00;7,06;;N;
3759;27/07/2021;11:00;7,02;;N;
3760;28/07/2021;11:00;7,01;;N;
3761;29/07/2021;11:00;7,07;;N;
3762;30/07/2021;22:00;7,09;;N;
3763;31/07/2021;23:00;7,01;;N;
3764;01/08/2021;15:00;6,99;;N;
3765;02/08/2021;11:00;7,03;;N;
3766;03/08/2021;00:00;7,09;;N;
3767;04/08/2021;23:00;7,13;;N;
3768;05/08/2021;11:00;7,17;;N;
3769;06/08/2021;11:00;7,18;;N;
3770;07/08/2021;10:00;7,10;;N;
3771;08/08/2021;23:00;7,01;;N;
3772;09/08/2021;23:00;7,05;;N;
3773;10/08/2021;11:00;7,09;;N;
3774;11/08/2021;11:00;7,12;;N;
3775;12/08/2021;11:00;7,21;;N;
3776;13/08/2021;10:00;7,20;;N;
3777;14/08/2021;22:00;7,15;;N;
3778;15/08/2021;15:00;7,08;;N;
3779;16/08/2021;14:00;7,28;;N;
3780;17/08/2021;23:00;7,35;;N;
3781;18/08/2021;12:00;7,46;;N;
3782;19/08/2021;11:00;7,59;;N;
3783;20/08/2021;11:00;7,86;;N;
3784;21/08/2021;23:00;7,75;;N;
3785;22/08/2021;18:00;7,64;;N;
3786;23/08/2021;22:00;7,63;;N;
3787;24/08/2021;23:00;7,72;;N;
3788;25/08/2021;21:00;7,65;;N;
3789;26/08/2021;22:00;7,56;;N;
3790;27/08/2021;09:00;7,43;;N;
3791;28/08/2021;22:00;7,26;;N;
3792;29/08/2021;11:00;7,18;;N;
3793;30/08/2021;22:00;7,21;;N;
3794;31/08/2021;23:00;7,22;;N;
3795;01/09/2021;23:00;7,23;;N;
3796;02/09/2021;14:00;7,35;;N;
3797;03/09/2021;23:00;7,53;;N;
3798;04/09/2021;11:00;7,51;;N;
3799;05/09/2021;16:00;7,53;;N;
3800;06/09/2021;10:00;7,60;;N;
3801;07/09/2021;22:00;7,50;;N;
3802;08/09/2021;22:00;7,54;;N;
3803;09/09/2021;19:00;7,49;;N;
3804;10/09/2021;00:00;7,38;;N;
3805;11/09/2021;03:00;7,21;;N;
3806;11/09/2021;22:00;7,30;;N;
3807;12/09/2021;16:00;7,21;;N;
3808;13/09/2021;11:00;7,22;;N;
3809;14/09/2021;11:00;7,28;;N;
3810;15/09/2021;11:00;7,32;;N;
3811;16/09/2021;15:00;7,43;;N;
3812;17/09/2021;22:00;7,42;;N;
3813;18/09/2021;22:00;7,37;;N;
3814;19/09/2021;18:00;7,30;;N;
3815;20/09/2021;11:00;7,30;;N;
3816;21/09/2021;11:00;7,36;;N;
3817;22/09/2021;10:00;7,55;;N;
3818;23/09/2021;23:00;7,55;;N;
3819;24/09/2021;11:00;7,73;;N;
3820;25/09/2021;09:00;7,63;;N;
3821;26/09/2021;17:00;7,49;;N;
3822;27/09/2021;18:00;7,54;;N;
3823;28/09/2021;23:00;7,52;;N;
3824;29/09/2021;23:00;7,60;;N;
3825;30/09/2021;17:00;7,71;;N;
3826;01/10/2021;22:00;7,61;;N;
3827;02/10/2021;09:00;7,35;;N;
3828;03/10/2021;19:00;7,28;;N;
3829;04/10/2021;11:00;7,28;;N;
3830;05/10/2021;11:00;7,39;;N;
3831;06/10/2021;23:00;7,39;;N;
3832;07/10/2021;22:00;7,39;;N;
3833;08/10/2021;23:00;7,40;;N;
3834;09/10/2021;17:00;7,34;;N;
3835;10/10/2021;02:00;7,28;;N;
