# Processado em: 2025-03-12T19:27:12.550309
,data_da_medicao,niveldagua_m,date,tempo_s
2574,19/09/2018,12.75,2018-09-19,590630400.0
2575,20/09/2018,12.78,2018-09-20,590716800.0
2576,21/09/2018,12.77,2018-09-21,590803200.0
2577,22/09/2018,12.77,2018-09-22,590889600.0
2578,23/09/2018,12.77,2018-09-23,590976000.0
2579,24/09/2018,12.78,2018-09-24,591062400.0
2580,25/09/2018,12.8,2018-09-25,591148800.0
2581,26/09/2018,12.8,2018-09-26,591235200.0
2582,27/09/2018,12.81,2018-09-27,591321600.0
2583,28/09/2018,12.83,2018-09-28,591408000.0
2584,29/09/2018,12.83,2018-09-29,591494400.0
2585,30/09/2018,12.85,2018-09-30,591580800.0
2586,01/10/2018,12.85,2018-10-01,591667200.0
2587,02/10/2018,12.87,2018-10-02,591753600.0
2588,03/10/2018,12.86,2018-10-03,591840000.0
2589,04/10/2018,12.87,2018-10-04,591926400.0
2590,05/10/2018,12.93,2018-10-05,592012800.0
2591,06/10/2018,12.94,2018-10-06,592099200.0
2592,07/10/2018,12.94,2018-10-07,592185600.0
2593,08/10/2018,12.94,2018-10-08,592272000.0
2594,09/10/2018,12.96,2018-10-09,592358400.0
2595,10/10/2018,12.96,2018-10-10,592444800.0
2596,11/10/2018,12.93,2018-10-11,592531200.0
2597,12/10/2018,12.92,2018-10-12,592617600.0
2598,13/10/2018,12.92,2018-10-13,592704000.0
2599,14/10/2018,12.93,2018-10-14,592790400.0
2600,15/10/2018,12.96,2018-10-15,592876800.0
2601,16/10/2018,12.98,2018-10-16,592963200.0
2602,17/10/2018,12.98,2018-10-17,593049600.0
2603,18/10/2018,12.98,2018-10-18,593136000.0
2604,19/10/2018,12.97,2018-10-19,593222400.0
2605,20/10/2018,12.95,2018-10-20,593308800.0
2606,21/10/2018,12.94,2018-10-21,593395200.0
2607,22/10/2018,12.93,2018-10-22,593481600.0
2608,23/10/2018,12.95,2018-10-23,593568000.0
2609,24/10/2018,12.94,2018-10-24,593654400.0
2610,25/10/2018,12.93,2018-10-25,593740800.0
2611,26/10/2018,12.91,2018-10-26,593827200.0
2612,27/10/2018,12.93,2018-10-27,593913600.0
2613,28/10/2018,12.94,2018-10-28,594000000.0
2614,29/10/2018,12.92,2018-10-29,594086400.0
2615,30/10/2018,12.91,2018-10-30,594172800.0
2616,31/10/2018,12.91,2018-10-31,594259200.0
2617,01/11/2018,12.9,2018-11-01,594345600.0
2618,02/11/2018,12.91,2018-11-02,594432000.0
2619,03/11/2018,12.91,2018-11-03,594518400.0
2620,04/11/2018,12.91,2018-11-04,594604800.0
2621,05/11/2018,12.91,2018-11-05,594691200.0
2622,06/11/2018,12.91,2018-11-06,594777600.0
2623,07/11/2018,12.9,2018-11-07,594864000.0
2624,08/11/2018,12.87,2018-11-08,594950400.0
2625,09/11/2018,12.83,2018-11-09,595036800.0
2626,10/11/2018,12.82,2018-11-10,595123200.0
2627,11/11/2018,12.79,2018-11-11,595209600.0
2628,12/11/2018,12.78,2018-11-12,595296000.0
2629,13/11/2018,12.77,2018-11-13,595382400.0
2630,14/11/2018,12.76,2018-11-14,595468800.0
2631,15/11/2018,12.75,2018-11-15,595555200.0
2632,16/11/2018,12.73,2018-11-16,595641600.0
2633,17/11/2018,12.72,2018-11-17,595728000.0
2634,18/11/2018,12.7,2018-11-18,595814400.0
2635,19/11/2018,12.68,2018-11-19,595900800.0
2636,20/11/2018,12.68,2018-11-20,595987200.0
2637,21/11/2018,12.66,2018-11-21,596073600.0
2638,22/11/2018,12.61,2018-11-22,596160000.0
2639,23/11/2018,12.6,2018-11-23,596246400.0
2640,24/11/2018,12.56,2018-11-24,596332800.0
2641,25/11/2018,12.5,2018-11-25,596419200.0
2642,26/11/2018,12.43,2018-11-26,596505600.0
2643,27/11/2018,12.36,2018-11-27,596592000.0
2644,28/11/2018,12.33,2018-11-28,596678400.0
2645,29/11/2018,12.29,2018-11-29,596764800.0
2646,30/11/2018,12.27,2018-11-30,596851200.0
2647,01/12/2018,12.21,2018-12-01,596937600.0
2648,02/12/2018,12.18,2018-12-02,597024000.0
2649,03/12/2018,12.11,2018-12-03,597110400.0
2650,04/12/2018,12.06,2018-12-04,597196800.0
2651,05/12/2018,12.0,2018-12-05,597283200.0
2652,06/12/2018,11.93,2018-12-06,597369600.0
2653,07/12/2018,11.87,2018-12-07,597456000.0
2654,08/12/2018,11.83,2018-12-08,597542400.0
2655,09/12/2018,11.78,2018-12-09,597628800.0
2656,10/12/2018,11.72,2018-12-10,597715200.0
2657,11/12/2018,11.68,2018-12-11,597801600.0
2658,12/12/2018,11.56,2018-12-12,597888000.0
2659,13/12/2018,11.54,2018-12-13,597974400.0
2660,14/12/2018,11.51,2018-12-14,598060800.0
2661,15/12/2018,11.47,2018-12-15,598147200.0
2662,16/12/2018,11.45,2018-12-16,598233600.0
2663,17/12/2018,11.43,2018-12-17,598320000.0
2664,18/12/2018,11.42,2018-12-18,598406400.0
2665,19/12/2018,11.4,2018-12-19,598492800.0
2666,20/12/2018,11.4,2018-12-20,598579200.0
2667,21/12/2018,11.41,2018-12-21,598665600.0
2668,22/12/2018,11.39,2018-12-22,598752000.0
2669,23/12/2018,11.38,2018-12-23,598838400.0
2670,24/12/2018,11.36,2018-12-24,598924800.0
2671,25/12/2018,11.33,2018-12-25,599011200.0
2672,26/12/2018,11.32,2018-12-26,599097600.0
2673,27/12/2018,11.32,2018-12-27,599184000.0
2674,28/12/2018,11.31,2018-12-28,599270400.0
2675,29/12/2018,11.29,2018-12-29,599356800.0
2676,30/12/2018,11.27,2018-12-30,599443200.0
2677,31/12/2018,11.25,2018-12-31,599529600.0
2678,01/01/2019,11.22,2019-01-01,599616000.0
2679,02/01/2019,11.2,2019-01-02,599702400.0
2680,03/01/2019,11.22,2019-01-03,599788800.0
2681,04/01/2019,11.21,2019-01-04,599875200.0
2682,05/01/2019,11.21,2019-01-05,599961600.0
2683,06/01/2019,11.22,2019-01-06,600048000.0
2684,07/01/2019,11.21,2019-01-07,600134400.0
2685,08/01/2019,11.21,2019-01-08,600220800.0
2686,09/01/2019,11.22,2019-01-09,600307200.0
2687,10/01/2019,11.22,2019-01-10,600393600.0
2688,11/01/2019,11.2,2019-01-11,600480000.0
2689,12/01/2019,11.2,2019-01-12,600566400.0
2690,13/01/2019,11.2,2019-01-13,600652800.0
2691,14/01/2019,11.19,2019-01-14,600739200.0
2692,15/01/2019,11.2,2019-01-15,600825600.0
2693,16/01/2019,11.19,2019-01-16,600912000.0
2694,17/01/2019,11.19,2019-01-17,600998400.0
2695,18/01/2019,11.19,2019-01-18,601084800.0
2696,19/01/2019,11.21,2019-01-19,601171200.0
2697,20/01/2019,11.2,2019-01-20,601257600.0
2698,21/01/2019,11.18,2019-01-21,601344000.0
2699,22/01/2019,11.18,2019-01-22,601430400.0
2700,23/01/2019,11.19,2019-01-23,601516800.0
2701,24/01/2019,11.19,2019-01-24,601603200.0
2702,25/01/2019,11.19,2019-01-25,601689600.0
2703,26/01/2019,11.19,2019-01-26,601776000.0
2704,27/01/2019,11.17,2019-01-27,601862400.0
2705,28/01/2019,11.15,2019-01-28,601948800.0
2706,29/01/2019,11.16,2019-01-29,602035200.0
2707,30/01/2019,11.18,2019-01-30,602121600.0
2708,31/01/2019,11.2,2019-01-31,602208000.0
2709,01/02/2019,11.21,2019-02-01,602294400.0
2710,02/02/2019,11.21,2019-02-02,602380800.0
2711,03/02/2019,11.22,2019-02-03,602467200.0
2712,04/02/2019,11.23,2019-02-04,602553600.0
2713,05/02/2019,11.23,2019-02-05,602640000.0
2714,06/02/2019,11.24,2019-02-06,602726400.0
2715,07/02/2019,11.26,2019-02-07,602812800.0
2716,08/02/2019,11.27,2019-02-08,602899200.0
2717,09/02/2019,11.27,2019-02-09,602985600.0
2718,10/02/2019,11.28,2019-02-10,603072000.0
2719,11/02/2019,11.27,2019-02-11,603158400.0
2720,12/02/2019,11.26,2019-02-12,603244800.0
2721,13/02/2019,11.26,2019-02-13,603331200.0
2722,14/02/2019,11.28,2019-02-14,603417600.0
2723,15/02/2019,11.27,2019-02-15,603504000.0
2724,16/02/2019,11.28,2019-02-16,603590400.0
2725,17/02/2019,11.21,2019-02-17,603676800.0
2726,18/02/2019,11.16,2019-02-18,603763200.0
2727,19/02/2019,11.16,2019-02-19,603849600.0
2728,20/02/2019,11.16,2019-02-20,603936000.0
2729,21/02/2019,11.15,2019-02-21,604022400.0
2730,22/02/2019,11.11,2019-02-22,604108800.0
2731,23/02/2019,11.1,2019-02-23,604195200.0
2732,24/02/2019,11.11,2019-02-24,604281600.0
2733,25/02/2019,11.12,2019-02-25,604368000.0
2734,26/02/2019,11.11,2019-02-26,604454400.0
2735,27/02/2019,11.07,2019-02-27,604540800.0
2736,28/02/2019,11.01,2019-02-28,604627200.0
2737,01/03/2019,10.99,2019-03-01,604713600.0
2738,02/03/2019,10.95,2019-03-02,604800000.0
2739,03/03/2019,10.89,2019-03-03,604886400.0
2740,04/03/2019,10.85,2019-03-04,604972800.0
2741,05/03/2019,10.82,2019-03-05,605059200.0
2742,06/03/2019,10.79,2019-03-06,605145600.0
2743,07/03/2019,10.76,2019-03-07,605232000.0
2744,08/03/2019,10.75,2019-03-08,605318400.0
2745,09/03/2019,10.73,2019-03-09,605404800.0
2746,10/03/2019,10.71,2019-03-10,605491200.0
2747,11/03/2019,10.69,2019-03-11,605577600.0
2748,12/03/2019,10.68,2019-03-12,605664000.0
2749,13/03/2019,10.64,2019-03-13,605750400.0
2750,14/03/2019,10.62,2019-03-14,605836800.0
2751,15/03/2019,10.59,2019-03-15,605923200.0
2752,16/03/2019,10.57,2019-03-16,606009600.0
2753,17/03/2019,10.55,2019-03-17,606096000.0
2754,18/03/2019,10.54,2019-03-18,606182400.0
2755,19/03/2019,10.53,2019-03-19,606268800.0
2756,20/03/2019,10.53,2019-03-20,606355200.0
2757,21/03/2019,10.51,2019-03-21,606441600.0
2758,22/03/2019,10.48,2019-03-22,606528000.0
2759,23/03/2019,10.45,2019-03-23,606614400.0
2760,24/03/2019,10.42,2019-03-24,606700800.0
2761,25/03/2019,10.42,2019-03-25,606787200.0
2762,26/03/2019,10.42,2019-03-26,606873600.0
2763,27/03/2019,10.39,2019-03-27,606960000.0
2764,28/03/2019,10.38,2019-03-28,607046400.0
2765,29/03/2019,10.37,2019-03-29,607132800.0
2766,30/03/2019,10.38,2019-03-30,607219200.0
2767,31/03/2019,10.39,2019-03-31,607305600.0
2768,01/04/2019,10.4,2019-04-01,607392000.0
2769,02/04/2019,10.42,2019-04-02,607478400.0
2770,03/04/2019,10.43,2019-04-03,607564800.0
2771,20/11/2019,12.01,2019-11-20,627523200.0
2772,21/11/2019,12.01,2019-11-21,627609600.0
2773,22/11/2019,12.03,2019-11-22,627696000.0
2774,23/11/2019,12.04,2019-11-23,627782400.0
2775,24/11/2019,12.04,2019-11-24,627868800.0
2776,25/11/2019,12.06,2019-11-25,627955200.0
2777,26/11/2019,12.09,2019-11-26,628041600.0
2778,27/11/2019,12.09,2019-11-27,628128000.0
2779,28/11/2019,12.12,2019-11-28,628214400.0
2780,29/11/2019,12.1,2019-11-29,628300800.0
2781,30/11/2019,12.08,2019-11-30,628387200.0
2782,01/12/2019,12.03,2019-12-01,628473600.0
2783,02/12/2019,12.0,2019-12-02,628560000.0
2784,03/12/2019,12.0,2019-12-03,628646400.0
2785,04/12/2019,12.0,2019-12-04,628732800.0
2786,05/12/2019,12.01,2019-12-05,628819200.0
2787,06/12/2019,12.04,2019-12-06,628905600.0
2788,07/12/2019,12.03,2019-12-07,628992000.0
2789,08/12/2019,12.03,2019-12-08,629078400.0
2790,09/12/2019,12.03,2019-12-09,629164800.0
2791,10/12/2019,12.03,2019-12-10,629251200.0
2792,11/12/2019,12.03,2019-12-11,629337600.0
2793,12/12/2019,12.02,2019-12-12,629424000.0
2794,13/12/2019,12.0,2019-12-13,629510400.0
2795,14/12/2019,11.96,2019-12-14,629596800.0
2796,15/12/2019,11.93,2019-12-15,629683200.0
2797,16/12/2019,11.94,2019-12-16,629769600.0
2798,17/12/2019,11.95,2019-12-17,629856000.0
2799,18/12/2019,11.94,2019-12-18,629942400.0
2800,19/12/2019,11.92,2019-12-19,630028800.0
2801,20/12/2019,11.92,2019-12-20,630115200.0
2802,21/12/2019,11.91,2019-12-21,630201600.0
2803,22/12/2019,11.92,2019-12-22,630288000.0
2804,23/12/2019,11.91,2019-12-23,630374400.0
2805,24/12/2019,11.91,2019-12-24,630460800.0
2806,25/12/2019,11.9,2019-12-25,630547200.0
2807,26/12/2019,11.9,2019-12-26,630633600.0
2808,27/12/2019,11.9,2019-12-27,630720000.0
2809,28/12/2019,11.91,2019-12-28,630806400.0
2810,29/12/2019,11.91,2019-12-29,630892800.0
2811,30/12/2019,11.93,2019-12-30,630979200.0
2812,31/12/2019,11.94,2019-12-31,631065600.0
2813,01/01/2020,11.94,2020-01-01,631152000.0
2814,02/01/2020,11.94,2020-01-02,631238400.0
2815,03/01/2020,11.93,2020-01-03,631324800.0
2816,04/01/2020,11.94,2020-01-04,631411200.0
2817,05/01/2020,11.96,2020-01-05,631497600.0
2818,06/01/2020,11.95,2020-01-06,631584000.0
2819,07/01/2020,11.93,2020-01-07,631670400.0
2820,08/01/2020,11.93,2020-01-08,631756800.0
2821,09/01/2020,11.92,2020-01-09,631843200.0
2822,10/01/2020,11.93,2020-01-10,631929600.0
2823,11/01/2020,11.94,2020-01-11,632016000.0
2824,12/01/2020,11.94,2020-01-12,632102400.0
2825,13/01/2020,11.93,2020-01-13,632188800.0
2826,14/01/2020,11.94,2020-01-14,632275200.0
2827,15/01/2020,11.95,2020-01-15,632361600.0
2828,16/01/2020,11.93,2020-01-16,632448000.0
2829,17/01/2020,11.92,2020-01-17,632534400.0
2830,18/01/2020,11.91,2020-01-18,632620800.0
2831,19/01/2020,11.9,2020-01-19,632707200.0
2832,20/01/2020,11.88,2020-01-20,632793600.0
2833,21/01/2020,11.91,2020-01-21,632880000.0
2834,22/01/2020,11.92,2020-01-22,632966400.0
2835,23/01/2020,11.93,2020-01-23,633052800.0
2836,24/01/2020,11.93,2020-01-24,633139200.0
2837,25/01/2020,11.83,2020-01-25,633225600.0
2838,26/01/2020,11.78,2020-01-26,633312000.0
2839,27/01/2020,11.78,2020-01-27,633398400.0
2840,28/01/2020,11.77,2020-01-28,633484800.0
2841,29/01/2020,11.75,2020-01-29,633571200.0
2842,30/01/2020,11.72,2020-01-30,633657600.0
2843,31/01/2020,11.7,2020-01-31,633744000.0
2844,01/02/2020,11.7,2020-02-01,633830400.0
2845,02/02/2020,11.7,2020-02-02,633916800.0
2846,03/02/2020,11.7,2020-02-03,634003200.0
2847,04/02/2020,11.69,2020-02-04,634089600.0
2848,05/02/2020,11.67,2020-02-05,634176000.0
2849,06/02/2020,11.66,2020-02-06,634262400.0
2850,07/02/2020,11.67,2020-02-07,634348800.0
2851,08/02/2020,11.64,2020-02-08,634435200.0
2852,09/02/2020,11.61,2020-02-09,634521600.0
2853,10/02/2020,11.58,2020-02-10,634608000.0
2854,11/02/2020,11.58,2020-02-11,634694400.0
2855,12/02/2020,11.59,2020-02-12,634780800.0
2856,13/02/2020,11.57,2020-02-13,634867200.0
2857,14/02/2020,11.57,2020-02-14,634953600.0
2858,15/02/2020,11.56,2020-02-15,635040000.0
2859,16/02/2020,11.56,2020-02-16,635126400.0
2860,17/02/2020,11.55,2020-02-17,635212800.0
2861,18/02/2020,11.53,2020-02-18,635299200.0
2862,19/02/2020,11.54,2020-02-19,635385600.0
2863,20/02/2020,11.55,2020-02-20,635472000.0
2864,21/02/2020,11.53,2020-02-21,635558400.0
2865,22/02/2020,11.5,2020-02-22,635644800.0
2866,23/02/2020,11.48,2020-02-23,635731200.0
2867,24/02/2020,11.47,2020-02-24,635817600.0
2868,25/02/2020,11.46,2020-02-25,635904000.0
2869,26/02/2020,11.46,2020-02-26,635990400.0
2870,27/02/2020,11.46,2020-02-27,636076800.0
2871,28/02/2020,11.43,2020-02-28,636163200.0
2872,29/02/2020,11.4,2020-02-29,636249600.0
2873,01/03/2020,11.36,2020-03-01,636336000.0
2874,02/03/2020,11.35,2020-03-02,636422400.0
2875,03/03/2020,11.34,2020-03-03,636508800.0
2876,04/03/2020,11.33,2020-03-04,636595200.0
2877,05/03/2020,11.31,2020-03-05,636681600.0
2878,06/03/2020,11.31,2020-03-06,636768000.0
2879,07/03/2020,11.31,2020-03-07,636854400.0
2880,08/03/2020,11.29,2020-03-08,636940800.0
2881,09/03/2020,11.26,2020-03-09,637027200.0
2882,10/03/2020,11.25,2020-03-10,637113600.0
2883,11/03/2020,11.26,2020-03-11,637200000.0
2884,12/03/2020,11.24,2020-03-12,637286400.0
2885,13/03/2020,11.22,2020-03-13,637372800.0
2886,14/03/2020,11.2,2020-03-14,637459200.0
2887,15/03/2020,11.19,2020-03-15,637545600.0
2888,16/03/2020,11.18,2020-03-16,637632000.0
2889,17/03/2020,11.18,2020-03-17,637718400.0
2890,18/03/2020,11.17,2020-03-18,637804800.0
2891,19/03/2020,11.18,2020-03-19,637891200.0
2892,19/03/2020,11.02,2020-03-19,637891200.0
2893,20/03/2020,11.0,2020-03-20,637977600.0
2894,21/03/2020,10.99,2020-03-21,638064000.0
2895,22/03/2020,10.96,2020-03-22,638150400.0
2896,23/03/2020,10.94,2020-03-23,638236800.0
2897,24/03/2020,10.95,2020-03-24,638323200.0
2898,25/03/2020,10.95,2020-03-25,638409600.0
2899,26/03/2020,10.95,2020-03-26,638496000.0
2900,27/03/2020,10.96,2020-03-27,638582400.0
2901,28/03/2020,10.94,2020-03-28,638668800.0
2902,29/03/2020,10.92,2020-03-29,638755200.0
2903,30/03/2020,10.92,2020-03-30,638841600.0
2904,31/03/2020,10.94,2020-03-31,638928000.0
2905,01/04/2020,10.94,2020-04-01,639014400.0
2906,02/04/2020,10.93,2020-04-02,639100800.0
2907,03/04/2020,10.95,2020-04-03,639187200.0
2908,04/04/2020,10.96,2020-04-04,639273600.0
2909,05/04/2020,10.95,2020-04-05,639360000.0
2910,06/04/2020,10.94,2020-04-06,639446400.0
2911,07/04/2020,10.95,2020-04-07,639532800.0
2912,08/04/2020,10.96,2020-04-08,639619200.0
2913,09/04/2020,10.97,2020-04-09,639705600.0
2914,10/04/2020,10.98,2020-04-10,639792000.0
2915,11/04/2020,10.98,2020-04-11,639878400.0
2916,12/04/2020,10.98,2020-04-12,639964800.0
2917,13/04/2020,10.99,2020-04-13,640051200.0
2918,14/04/2020,11.01,2020-04-14,640137600.0
2919,15/04/2020,11.0,2020-04-15,640224000.0
2920,16/04/2020,10.98,2020-04-16,640310400.0
2921,17/04/2020,10.98,2020-04-17,640396800.0
2922,18/04/2020,10.99,2020-04-18,640483200.0
2923,19/04/2020,10.99,2020-04-19,640569600.0
2924,20/04/2020,11.01,2020-04-20,640656000.0
2925,21/04/2020,11.03,2020-04-21,640742400.0
2926,22/04/2020,11.04,2020-04-22,640828800.0
2927,23/04/2020,11.06,2020-04-23,640915200.0
2928,24/04/2020,11.06,2020-04-24,641001600.0
2929,25/04/2020,11.06,2020-04-25,641088000.0
2930,26/04/2020,11.06,2020-04-26,641174400.0
2931,27/04/2020,11.06,2020-04-27,641260800.0
2932,28/04/2020,11.07,2020-04-28,641347200.0
2933,29/04/2020,11.08,2020-04-29,641433600.0
2934,30/04/2020,11.1,2020-04-30,641520000.0
2935,01/05/2020,11.12,2020-05-01,641606400.0
2936,02/05/2020,11.07,2020-05-02,641692800.0
2937,03/05/2020,11.06,2020-05-03,641779200.0
2938,04/05/2020,11.0,2020-05-04,641865600.0
2939,05/05/2020,11.02,2020-05-05,641952000.0
2940,06/05/2020,11.04,2020-05-06,642038400.0
2941,07/05/2020,11.03,2020-05-07,642124800.0
2942,08/05/2020,11.02,2020-05-08,642211200.0
2943,09/05/2020,11.03,2020-05-09,642297600.0
2944,10/05/2020,11.04,2020-05-10,642384000.0
2945,11/05/2020,11.07,2020-05-11,642470400.0
2946,12/05/2020,11.09,2020-05-12,642556800.0
2947,13/05/2020,11.12,2020-05-13,642643200.0
2948,14/05/2020,11.05,2020-05-14,642729600.0
2949,15/05/2020,11.06,2020-05-15,642816000.0
2950,16/05/2020,11.07,2020-05-16,642902400.0
2951,17/05/2020,11.08,2020-05-17,642988800.0
2952,18/05/2020,11.08,2020-05-18,643075200.0
2953,19/05/2020,11.08,2020-05-19,643161600.0
2954,20/05/2020,11.08,2020-05-20,643248000.0
2955,21/05/2020,11.11,2020-05-21,643334400.0
2956,22/05/2020,11.13,2020-05-22,643420800.0
2957,23/05/2020,11.14,2020-05-23,643507200.0
2958,24/05/2020,11.14,2020-05-24,643593600.0
2959,25/05/2020,11.17,2020-05-25,643680000.0
2960,26/05/2020,11.18,2020-05-26,643766400.0
2961,27/05/2020,11.19,2020-05-27,643852800.0
2962,28/05/2020,11.2,2020-05-28,643939200.0
2963,29/05/2020,11.2,2020-05-29,644025600.0
2964,30/05/2020,11.22,2020-05-30,644112000.0
2965,31/05/2020,11.23,2020-05-31,644198400.0
2966,01/06/2020,11.25,2020-06-01,644284800.0
2967,02/06/2020,11.23,2020-06-02,644371200.0
2968,03/06/2020,11.23,2020-06-03,644457600.0
2969,04/06/2020,11.23,2020-06-04,644544000.0
2970,05/06/2020,11.27,2020-06-05,644630400.0
2971,06/06/2020,11.28,2020-06-06,644716800.0
2972,07/06/2020,11.29,2020-06-07,644803200.0
2973,08/06/2020,11.3,2020-06-08,644889600.0
2974,09/06/2020,11.33,2020-06-09,644976000.0
2975,10/06/2020,11.36,2020-06-10,645062400.0
2976,11/06/2020,11.36,2020-06-11,645148800.0
2977,12/06/2020,11.37,2020-06-12,645235200.0
2978,13/06/2020,11.3,2020-06-13,645321600.0
2979,14/06/2020,11.24,2020-06-14,645408000.0
2980,15/06/2020,11.22,2020-06-15,645494400.0
2981,16/06/2020,11.23,2020-06-16,645580800.0
2982,17/06/2020,11.24,2020-06-17,645667200.0
2983,18/06/2020,11.27,2020-06-18,645753600.0
2984,19/06/2020,11.3,2020-06-19,645840000.0
2985,20/06/2020,11.31,2020-06-20,645926400.0
2986,21/06/2020,11.32,2020-06-21,646012800.0
2987,22/06/2020,11.32,2020-06-22,646099200.0
2988,23/06/2020,11.27,2020-06-23,646185600.0
2989,24/06/2020,11.28,2020-06-24,646272000.0
2990,25/06/2020,11.19,2020-06-25,646358400.0
2991,26/06/2020,11.2,2020-06-26,646444800.0
2992,27/06/2020,11.22,2020-06-27,646531200.0
2993,28/06/2020,11.22,2020-06-28,646617600.0
2994,29/06/2020,11.23,2020-06-29,646704000.0
2995,30/06/2020,11.26,2020-06-30,646790400.0
2996,01/07/2020,11.22,2020-07-01,646876800.0
2997,02/07/2020,11.22,2020-07-02,646963200.0
2998,03/07/2020,11.22,2020-07-03,647049600.0
2999,04/07/2020,11.23,2020-07-04,647136000.0
3000,05/07/2020,11.24,2020-07-05,647222400.0
3001,06/07/2020,11.26,2020-07-06,647308800.0
3002,07/07/2020,11.28,2020-07-07,647395200.0
3003,08/07/2020,11.31,2020-07-08,647481600.0
3004,09/07/2020,11.29,2020-07-09,647568000.0
3005,10/07/2020,11.3,2020-07-10,647654400.0
3006,11/07/2020,11.33,2020-07-11,647740800.0
3007,12/07/2020,11.29,2020-07-12,647827200.0
3008,13/07/2020,11.28,2020-07-13,647913600.0
3009,14/07/2020,11.29,2020-07-14,648000000.0
3010,15/07/2020,11.3,2020-07-15,648086400.0
3011,16/07/2020,11.3,2020-07-16,648172800.0
3012,17/07/2020,11.31,2020-07-17,648259200.0
3013,18/07/2020,11.25,2020-07-18,648345600.0
3014,19/07/2020,11.27,2020-07-19,648432000.0
3015,20/07/2020,11.29,2020-07-20,648518400.0
3016,21/07/2020,11.32,2020-07-21,648604800.0
3017,22/07/2020,11.33,2020-07-22,648691200.0
3018,23/07/2020,11.29,2020-07-23,648777600.0
3019,24/07/2020,11.29,2020-07-24,648864000.0
3020,25/07/2020,11.29,2020-07-25,648950400.0
3021,26/07/2020,11.31,2020-07-26,649036800.0
3022,27/07/2020,11.33,2020-07-27,649123200.0
3023,28/07/2020,11.35,2020-07-28,649209600.0
3024,29/07/2020,11.36,2020-07-29,649296000.0
3025,30/07/2020,11.28,2020-07-30,649382400.0
3026,31/07/2020,11.25,2020-07-31,649468800.0
3027,01/08/2020,11.26,2020-08-01,649555200.0
3028,02/08/2020,11.27,2020-08-02,649641600.0
3029,03/08/2020,11.26,2020-08-03,649728000.0
3030,04/08/2020,11.28,2020-08-04,649814400.0
3031,05/08/2020,11.32,2020-08-05,649900800.0
3032,06/08/2020,11.34,2020-08-06,649987200.0
3033,07/08/2020,11.35,2020-08-07,650073600.0
3034,08/08/2020,11.36,2020-08-08,650160000.0
3035,09/08/2020,11.38,2020-08-09,650246400.0
3036,10/08/2020,11.41,2020-08-10,650332800.0
3037,11/08/2020,11.36,2020-08-11,650419200.0
3038,12/08/2020,11.38,2020-08-12,650505600.0
3039,13/08/2020,11.4,2020-08-13,650592000.0
3040,14/08/2020,11.43,2020-08-14,650678400.0
3041,15/08/2020,11.45,2020-08-15,650764800.0
3042,16/08/2020,11.46,2020-08-16,650851200.0
3043,17/08/2020,11.33,2020-08-17,650937600.0
3044,18/08/2020,11.36,2020-08-18,651024000.0
3045,19/08/2020,11.38,2020-08-19,651110400.0
3046,20/08/2020,11.35,2020-08-20,651196800.0
3047,21/08/2020,11.33,2020-08-21,651283200.0
3048,22/08/2020,11.34,2020-08-22,651369600.0
3049,23/08/2020,11.37,2020-08-23,651456000.0
3050,24/08/2020,11.39,2020-08-24,651542400.0
3051,25/08/2020,11.41,2020-08-25,651628800.0
3052,26/08/2020,11.44,2020-08-26,651715200.0
3053,27/08/2020,11.45,2020-08-27,651801600.0
3054,28/08/2020,11.4,2020-08-28,651888000.0
3055,29/08/2020,11.43,2020-08-29,651974400.0
3056,30/08/2020,11.45,2020-08-30,652060800.0
3057,31/08/2020,11.45,2020-08-31,652147200.0
3058,01/09/2020,11.46,2020-09-01,652233600.0
3059,02/09/2020,11.48,2020-09-02,652320000.0
3060,03/09/2020,11.47,2020-09-03,652406400.0
