# Processado em: 2025-03-12T19:36:01.463709
,data_da_medicao,niveldagua_m,date,tempo_s
1646,15/01/2016,10.4,2016-01-15,506131200.0
1647,16/01/2016,10.4,2016-01-16,506217600.0
1648,17/01/2016,10.4,2016-01-17,506304000.0
1649,18/01/2016,10.4,2016-01-18,506390400.0
1650,19/01/2016,10.4,2016-01-19,506476800.0
1651,20/01/2016,10.4,2016-01-20,506563200.0
1652,21/01/2016,10.4,2016-01-21,506649600.0
1653,22/01/2016,10.41,2016-01-22,506736000.0
1654,23/01/2016,10.41,2016-01-23,506822400.0
1655,24/01/2016,10.41,2016-01-24,506908800.0
1656,25/01/2016,10.41,2016-01-25,506995200.0
1657,26/01/2016,10.42,2016-01-26,507081600.0
1658,27/01/2016,10.43,2016-01-27,507168000.0
1659,28/01/2016,10.44,2016-01-28,507254400.0
1660,29/01/2016,10.44,2016-01-29,507340800.0
1661,30/01/2016,10.45,2016-01-30,507427200.0
1662,31/01/2016,10.45,2016-01-31,507513600.0
1663,01/02/2016,10.46,2016-02-01,507600000.0
1664,02/02/2016,10.47,2016-02-02,507686400.0
1665,03/02/2016,10.47,2016-02-03,507772800.0
1666,04/02/2016,10.48,2016-02-04,507859200.0
1667,05/02/2016,10.49,2016-02-05,507945600.0
1668,06/02/2016,10.5,2016-02-06,508032000.0
1669,07/02/2016,10.5,2016-02-07,508118400.0
1670,08/02/2016,10.5,2016-02-08,508204800.0
1671,09/02/2016,10.52,2016-02-09,508291200.0
1672,10/02/2016,10.53,2016-02-10,508377600.0
1673,11/02/2016,10.53,2016-02-11,508464000.0
1674,12/02/2016,10.53,2016-02-12,508550400.0
1675,13/02/2016,10.54,2016-02-13,508636800.0
1676,14/02/2016,10.55,2016-02-14,508723200.0
1677,15/02/2016,10.57,2016-02-15,508809600.0
1678,16/02/2016,10.58,2016-02-16,508896000.0
1679,17/02/2016,10.59,2016-02-17,508982400.0
1680,18/02/2016,10.6,2016-02-18,509068800.0
1681,19/02/2016,10.61,2016-02-19,509155200.0
1682,20/02/2016,10.61,2016-02-20,509241600.0
1683,21/02/2016,10.63,2016-02-21,509328000.0
1684,22/02/2016,10.64,2016-02-22,509414400.0
1685,23/02/2016,10.65,2016-02-23,509500800.0
1686,24/02/2016,10.65,2016-02-24,509587200.0
1687,25/02/2016,10.65,2016-02-25,509673600.0
1688,26/02/2016,10.65,2016-02-26,509760000.0
1689,27/02/2016,10.67,2016-02-27,509846400.0
1690,28/02/2016,10.67,2016-02-28,509932800.0
1691,29/02/2016,10.66,2016-02-29,510019200.0
1692,01/03/2016,10.63,2016-03-01,510105600.0
1693,02/03/2016,10.6,2016-03-02,510192000.0
1694,02/03/2016,10.57,2016-03-02,510192000.0
1695,03/03/2016,10.56,2016-03-03,510278400.0
1696,04/03/2016,10.55,2016-03-04,510364800.0
1697,05/03/2016,10.54,2016-03-05,510451200.0
1698,06/03/2016,10.53,2016-03-06,510537600.0
1699,07/03/2016,10.52,2016-03-07,510624000.0
1700,08/03/2016,10.51,2016-03-08,510710400.0
1701,09/03/2016,10.49,2016-03-09,510796800.0
1702,10/03/2016,10.48,2016-03-10,510883200.0
1703,11/03/2016,10.48,2016-03-11,510969600.0
1704,12/03/2016,10.48,2016-03-12,511056000.0
1705,13/03/2016,10.47,2016-03-13,511142400.0
1706,14/03/2016,10.47,2016-03-14,511228800.0
1707,15/03/2016,10.46,2016-03-15,511315200.0
1708,16/03/2016,10.46,2016-03-16,511401600.0
1709,17/03/2016,10.45,2016-03-17,511488000.0
1710,18/03/2016,10.44,2016-03-18,511574400.0
1711,19/03/2016,10.45,2016-03-19,511660800.0
1712,20/03/2016,10.44,2016-03-20,511747200.0
1713,21/03/2016,10.44,2016-03-21,511833600.0
1714,22/03/2016,10.45,2016-03-22,511920000.0
1715,23/03/2016,10.45,2016-03-23,512006400.0
1716,24/03/2016,10.45,2016-03-24,512092800.0
1717,25/03/2016,10.44,2016-03-25,512179200.0
1718,26/03/2016,10.46,2016-03-26,512265600.0
1719,27/03/2016,10.47,2016-03-27,512352000.0
1720,28/03/2016,10.47,2016-03-28,512438400.0
1721,29/03/2016,10.47,2016-03-29,512524800.0
1722,30/03/2016,10.48,2016-03-30,512611200.0
1723,31/03/2016,10.48,2016-03-31,512697600.0
1724,01/04/2016,10.48,2016-04-01,512784000.0
1725,02/04/2016,10.48,2016-04-02,512870400.0
1726,03/04/2016,10.5,2016-04-03,512956800.0
1727,04/04/2016,10.51,2016-04-04,513043200.0
1728,05/04/2016,10.52,2016-04-05,513129600.0
1729,06/04/2016,10.52,2016-04-06,513216000.0
1730,07/04/2016,10.53,2016-04-07,513302400.0
1731,08/04/2016,10.54,2016-04-08,513388800.0
1732,09/04/2016,10.55,2016-04-09,513475200.0
1733,10/04/2016,10.56,2016-04-10,513561600.0
1734,11/04/2016,10.58,2016-04-11,513648000.0
1735,12/04/2016,10.59,2016-04-12,513734400.0
1736,13/04/2016,10.6,2016-04-13,513820800.0
1737,14/04/2016,10.61,2016-04-14,513907200.0
1738,15/04/2016,10.62,2016-04-15,513993600.0
1739,16/04/2016,10.63,2016-04-16,514080000.0
1740,17/04/2016,10.65,2016-04-17,514166400.0
1741,18/04/2016,10.66,2016-04-18,514252800.0
1742,19/04/2016,10.66,2016-04-19,514339200.0
1743,20/04/2016,10.67,2016-04-20,514425600.0
1744,21/04/2016,10.69,2016-04-21,514512000.0
1745,22/04/2016,10.7,2016-04-22,514598400.0
1746,23/04/2016,10.7,2016-04-23,514684800.0
1747,24/04/2016,10.71,2016-04-24,514771200.0
1748,25/04/2016,10.72,2016-04-25,514857600.0
1749,26/04/2016,10.73,2016-04-26,514944000.0
1750,27/04/2016,10.77,2016-04-27,515030400.0
1751,28/04/2016,10.77,2016-04-28,515116800.0
1752,29/04/2016,10.77,2016-04-29,515203200.0
1753,30/04/2016,10.78,2016-04-30,515289600.0
1754,01/05/2016,10.79,2016-05-01,515376000.0
1755,02/05/2016,10.8,2016-05-02,515462400.0
1756,03/05/2016,10.81,2016-05-03,515548800.0
1757,04/05/2016,10.82,2016-05-04,515635200.0
1758,05/05/2016,10.83,2016-05-05,515721600.0
1759,06/05/2016,10.84,2016-05-06,515808000.0
1760,07/05/2016,10.85,2016-05-07,515894400.0
1761,08/05/2016,10.85,2016-05-08,515980800.0
1762,09/05/2016,10.86,2016-05-09,516067200.0
1763,10/05/2016,10.87,2016-05-10,516153600.0
1764,11/05/2016,10.87,2016-05-11,516240000.0
1765,12/05/2016,10.88,2016-05-12,516326400.0
1766,12/05/2016,10.87,2016-05-12,516326400.0
1767,13/05/2016,10.88,2016-05-13,516412800.0
1768,14/05/2016,10.88,2016-05-14,516499200.0
1769,15/05/2016,10.87,2016-05-15,516585600.0
1770,16/05/2016,10.89,2016-05-16,516672000.0
1771,17/05/2016,10.89,2016-05-17,516758400.0
1772,18/05/2016,10.89,2016-05-18,516844800.0
1773,19/05/2016,10.9,2016-05-19,516931200.0
1774,20/05/2016,10.9,2016-05-20,517017600.0
1775,21/05/2016,10.9,2016-05-21,517104000.0
1776,22/05/2016,10.91,2016-05-22,517190400.0
1777,23/05/2016,10.92,2016-05-23,517276800.0
1778,24/05/2016,10.92,2016-05-24,517363200.0
1779,25/05/2016,10.92,2016-05-25,517449600.0
1780,26/05/2016,10.92,2016-05-26,517536000.0
1781,27/05/2016,10.93,2016-05-27,517622400.0
1782,28/05/2016,10.94,2016-05-28,517708800.0
1783,29/05/2016,10.93,2016-05-29,517795200.0
1784,30/05/2016,10.93,2016-05-30,517881600.0
1785,31/05/2016,10.94,2016-05-31,517968000.0
1786,01/06/2016,10.94,2016-06-01,518054400.0
1787,02/06/2016,10.94,2016-06-02,518140800.0
1788,03/06/2016,10.94,2016-06-03,518227200.0
1789,04/06/2016,10.94,2016-06-04,518313600.0
1790,05/06/2016,10.93,2016-06-05,518400000.0
1791,06/06/2016,10.94,2016-06-06,518486400.0
1792,07/06/2016,10.94,2016-06-07,518572800.0
1793,08/06/2016,10.94,2016-06-08,518659200.0
1794,09/06/2016,10.94,2016-06-09,518745600.0
1795,10/06/2016,10.93,2016-06-10,518832000.0
1796,11/06/2016,10.93,2016-06-11,518918400.0
1797,12/06/2016,10.93,2016-06-12,519004800.0
1798,13/06/2016,10.92,2016-06-13,519091200.0
1799,14/06/2016,10.91,2016-06-14,519177600.0
1800,15/06/2016,10.91,2016-06-15,519264000.0
1801,16/06/2016,10.9,2016-06-16,519350400.0
1802,17/06/2016,10.89,2016-06-17,519436800.0
1803,18/06/2016,10.89,2016-06-18,519523200.0
1804,19/06/2016,10.89,2016-06-19,519609600.0
1805,20/06/2016,10.88,2016-06-20,519696000.0
1806,21/06/2016,10.89,2016-06-21,519782400.0
1807,22/06/2016,10.88,2016-06-22,519868800.0
1808,23/06/2016,10.88,2016-06-23,519955200.0
1809,24/06/2016,10.88,2016-06-24,520041600.0
1810,25/06/2016,10.88,2016-06-25,520128000.0
1811,26/06/2016,10.88,2016-06-26,520214400.0
1812,27/06/2016,10.89,2016-06-27,520300800.0
1813,28/06/2016,10.88,2016-06-28,520387200.0
1814,29/06/2016,10.88,2016-06-29,520473600.0
1815,30/06/2016,10.88,2016-06-30,520560000.0
1816,01/07/2016,10.89,2016-07-01,520646400.0
1817,02/07/2016,10.89,2016-07-02,520732800.0
1818,03/07/2016,10.89,2016-07-03,520819200.0
1819,04/07/2016,10.89,2016-07-04,520905600.0
1820,05/07/2016,10.9,2016-07-05,520992000.0
1821,06/07/2016,10.91,2016-07-06,521078400.0
1822,07/07/2016,10.92,2016-07-07,521164800.0
1823,08/07/2016,10.92,2016-07-08,521251200.0
1824,09/07/2016,10.92,2016-07-09,521337600.0
1825,10/07/2016,10.92,2016-07-10,521424000.0
1826,11/07/2016,10.92,2016-07-11,521510400.0
1827,12/07/2016,10.93,2016-07-12,521596800.0
1828,13/07/2016,10.94,2016-07-13,521683200.0
1829,14/07/2016,10.95,2016-07-14,521769600.0
1830,15/07/2016,10.95,2016-07-15,521856000.0
1831,16/07/2016,10.99,2016-07-16,521942400.0
1832,17/07/2016,10.99,2016-07-17,522028800.0
1833,18/07/2016,10.99,2016-07-18,522115200.0
1834,19/07/2016,10.99,2016-07-19,522201600.0
1835,20/07/2016,11.0,2016-07-20,522288000.0
1836,21/07/2016,11.01,2016-07-21,522374400.0
1837,22/07/2016,11.01,2016-07-22,522460800.0
1838,23/07/2016,11.02,2016-07-23,522547200.0
1839,24/07/2016,11.03,2016-07-24,522633600.0
1840,25/07/2016,11.03,2016-07-25,522720000.0
1841,26/07/2016,11.03,2016-07-26,522806400.0
1842,27/07/2016,11.05,2016-07-27,522892800.0
1843,28/07/2016,11.05,2016-07-28,522979200.0
1844,29/07/2016,11.06,2016-07-29,523065600.0
1845,30/07/2016,11.07,2016-07-30,523152000.0
1846,31/07/2016,11.07,2016-07-31,523238400.0
1847,01/08/2016,11.08,2016-08-01,523324800.0
1848,02/08/2016,11.09,2016-08-02,523411200.0
1849,03/08/2016,11.1,2016-08-03,523497600.0
1850,04/08/2016,11.11,2016-08-04,523584000.0
1851,05/08/2016,11.11,2016-08-05,523670400.0
1852,06/08/2016,11.12,2016-08-06,523756800.0
1853,07/08/2016,11.13,2016-08-07,523843200.0
1854,08/08/2016,11.14,2016-08-08,523929600.0
1855,09/08/2016,11.15,2016-08-09,524016000.0
1856,10/08/2016,11.16,2016-08-10,524102400.0
1857,11/08/2016,11.16,2016-08-11,524188800.0
1858,12/08/2016,11.17,2016-08-12,524275200.0
1859,13/08/2016,11.17,2016-08-13,524361600.0
1860,14/08/2016,11.18,2016-08-14,524448000.0
1861,15/08/2016,11.19,2016-08-15,524534400.0
1862,16/08/2016,11.2,2016-08-16,524620800.0
1863,17/08/2016,11.2,2016-08-17,524707200.0
1864,18/08/2016,11.22,2016-08-18,524793600.0
1865,19/08/2016,11.22,2016-08-19,524880000.0
1866,20/08/2016,11.22,2016-08-20,524966400.0
1867,21/08/2016,11.26,2016-08-21,525052800.0
1868,22/08/2016,11.26,2016-08-22,525139200.0
1869,23/08/2016,11.25,2016-08-23,525225600.0
1870,24/08/2016,11.25,2016-08-24,525312000.0
1871,25/08/2016,11.26,2016-08-25,525398400.0
1872,26/08/2016,11.27,2016-08-26,525484800.0
1873,27/08/2016,11.28,2016-08-27,525571200.0
1874,28/08/2016,11.28,2016-08-28,525657600.0
1875,29/08/2016,11.3,2016-08-29,525744000.0
1876,30/08/2016,11.31,2016-08-30,525830400.0
1877,31/08/2016,11.31,2016-08-31,525916800.0
1878,01/09/2016,11.32,2016-09-01,526003200.0
1879,02/09/2016,11.33,2016-09-02,526089600.0
1880,03/09/2016,11.34,2016-09-03,526176000.0
1881,04/09/2016,11.35,2016-09-04,526262400.0
1882,05/09/2016,11.35,2016-09-05,526348800.0
1883,06/09/2016,11.37,2016-09-06,526435200.0
1884,07/09/2016,11.37,2016-09-07,526521600.0
1885,08/09/2016,11.37,2016-09-08,526608000.0
1886,09/09/2016,11.38,2016-09-09,526694400.0
1887,10/09/2016,11.39,2016-09-10,526780800.0
1888,11/09/2016,11.39,2016-09-11,526867200.0
1889,12/09/2016,11.39,2016-09-12,526953600.0
1890,13/09/2016,11.4,2016-09-13,527040000.0
1891,14/09/2016,11.43,2016-09-14,527126400.0
1892,15/09/2016,11.43,2016-09-15,527212800.0
1893,16/09/2016,11.43,2016-09-16,527299200.0
1894,17/09/2016,11.44,2016-09-17,527385600.0
1895,18/09/2016,11.45,2016-09-18,527472000.0
1896,19/09/2016,11.46,2016-09-19,527558400.0
1897,20/09/2016,11.47,2016-09-20,527644800.0
1898,21/09/2016,11.47,2016-09-21,527731200.0
1899,21/09/2016,11.47,2016-09-21,527731200.0
1900,22/09/2016,11.48,2016-09-22,527817600.0
1901,23/09/2016,11.49,2016-09-23,527904000.0
1902,24/09/2016,11.49,2016-09-24,527990400.0
1903,25/09/2016,11.5,2016-09-25,528076800.0
1904,26/09/2016,11.51,2016-09-26,528163200.0
1905,27/09/2016,11.52,2016-09-27,528249600.0
1906,28/09/2016,11.53,2016-09-28,528336000.0
1907,29/09/2016,11.53,2016-09-29,528422400.0
1908,30/09/2016,11.54,2016-09-30,528508800.0
1909,01/10/2016,11.55,2016-10-01,528595200.0
1910,02/10/2016,11.56,2016-10-02,528681600.0
1911,03/10/2016,11.56,2016-10-03,528768000.0
1912,04/10/2016,11.57,2016-10-04,528854400.0
1913,05/10/2016,11.58,2016-10-05,528940800.0
1914,06/10/2016,11.59,2016-10-06,529027200.0
1915,07/10/2016,11.6,2016-10-07,529113600.0
1916,08/10/2016,11.61,2016-10-08,529200000.0
1917,09/10/2016,11.62,2016-10-09,529286400.0
1918,10/10/2016,11.62,2016-10-10,529372800.0
1919,11/10/2016,11.63,2016-10-11,529459200.0
1920,12/10/2016,11.64,2016-10-12,529545600.0
1921,13/10/2016,11.64,2016-10-13,529632000.0
1922,14/10/2016,11.65,2016-10-14,529718400.0
1923,15/10/2016,11.65,2016-10-15,529804800.0
1924,16/10/2016,11.65,2016-10-16,529891200.0
1925,17/10/2016,11.67,2016-10-17,529977600.0
1926,18/10/2016,11.67,2016-10-18,530064000.0
1927,19/10/2016,11.68,2016-10-19,530150400.0
1928,20/10/2016,11.69,2016-10-20,530236800.0
1929,21/10/2016,11.7,2016-10-21,530323200.0
1930,22/10/2016,11.7,2016-10-22,530409600.0
1931,23/10/2016,11.71,2016-10-23,530496000.0
1932,24/10/2016,11.71,2016-10-24,530582400.0
1933,25/10/2016,11.72,2016-10-25,530668800.0
1934,26/10/2016,11.72,2016-10-26,530755200.0
1935,27/10/2016,11.73,2016-10-27,530841600.0
1936,28/10/2016,11.73,2016-10-28,530928000.0
1937,29/10/2016,11.73,2016-10-29,531014400.0
1938,30/10/2016,11.72,2016-10-30,531100800.0
1939,31/10/2016,11.71,2016-10-31,531187200.0
1940,01/11/2016,11.71,2016-11-01,531273600.0
1941,02/11/2016,11.72,2016-11-02,531360000.0
1942,03/11/2016,11.73,2016-11-03,531446400.0
1943,04/11/2016,11.73,2016-11-04,531532800.0
1944,05/11/2016,11.72,2016-11-05,531619200.0
1945,06/11/2016,11.72,2016-11-06,531705600.0
1946,07/11/2016,11.71,2016-11-07,531792000.0
1947,08/11/2016,11.72,2016-11-08,531878400.0
1948,09/11/2016,11.72,2016-11-09,531964800.0
1949,10/11/2016,11.73,2016-11-10,532051200.0
1950,11/11/2016,11.73,2016-11-11,532137600.0
1951,12/11/2016,11.74,2016-11-12,532224000.0
1952,13/11/2016,11.74,2016-11-13,532310400.0
1953,14/11/2016,11.74,2016-11-14,532396800.0
1954,15/11/2016,11.74,2016-11-15,532483200.0
1955,16/11/2016,11.75,2016-11-16,532569600.0
1956,17/11/2016,11.76,2016-11-17,532656000.0
1957,18/11/2016,11.78,2016-11-18,532742400.0
1958,19/11/2016,11.77,2016-11-19,532828800.0
1959,20/11/2016,11.78,2016-11-20,532915200.0
1960,21/11/2016,11.79,2016-11-21,533001600.0
1961,22/11/2016,11.79,2016-11-22,533088000.0
1962,23/11/2016,11.8,2016-11-23,533174400.0
1963,24/11/2016,11.81,2016-11-24,533260800.0
1964,25/11/2016,11.82,2016-11-25,533347200.0
1965,26/11/2016,11.82,2016-11-26,533433600.0
1966,27/11/2016,11.83,2016-11-27,533520000.0
1967,28/11/2016,11.84,2016-11-28,533606400.0
1968,29/11/2016,11.85,2016-11-29,533692800.0
1969,30/11/2016,11.86,2016-11-30,533779200.0
1970,01/12/2016,11.87,2016-12-01,533865600.0
1971,02/12/2016,11.87,2016-12-02,533952000.0
1972,03/12/2016,11.87,2016-12-03,534038400.0
1973,04/12/2016,11.87,2016-12-04,534124800.0
1974,05/12/2016,11.88,2016-12-05,534211200.0
1975,06/12/2016,11.9,2016-12-06,534297600.0
1976,07/12/2016,11.9,2016-12-07,534384000.0
1977,08/12/2016,11.9,2016-12-08,534470400.0
1978,09/12/2016,11.91,2016-12-09,534556800.0
1979,10/12/2016,11.91,2016-12-10,534643200.0
1980,11/12/2016,11.91,2016-12-11,534729600.0
1981,12/12/2016,11.92,2016-12-12,534816000.0
1982,13/12/2016,11.93,2016-12-13,534902400.0
1983,14/12/2016,11.94,2016-12-14,534988800.0
1984,15/12/2016,11.95,2016-12-15,535075200.0
1985,16/12/2016,11.96,2016-12-16,535161600.0
1986,17/12/2016,11.96,2016-12-17,535248000.0
1987,18/12/2016,11.96,2016-12-18,535334400.0
1988,19/12/2016,11.96,2016-12-19,535420800.0
1989,20/12/2016,11.97,2016-12-20,535507200.0
1990,21/12/2016,11.98,2016-12-21,535593600.0
1991,22/12/2016,11.98,2016-12-22,535680000.0
1992,23/12/2016,11.99,2016-12-23,535766400.0
1993,24/12/2016,11.99,2016-12-24,535852800.0
1994,25/12/2016,11.99,2016-12-25,535939200.0
1995,26/12/2016,12.0,2016-12-26,536025600.0
1996,27/12/2016,12.01,2016-12-27,536112000.0
1997,28/12/2016,12.02,2016-12-28,536198400.0
1998,29/12/2016,12.02,2016-12-29,536284800.0
1999,30/12/2016,12.02,2016-12-30,536371200.0
2000,31/12/2016,12.03,2016-12-31,536457600.0
2001,01/01/2017,12.03,2017-01-01,536544000.0
2002,02/01/2017,12.03,2017-01-02,536630400.0
2003,03/01/2017,12.03,2017-01-03,536716800.0
2004,04/01/2017,12.04,2017-01-04,536803200.0
2005,05/01/2017,12.05,2017-01-05,536889600.0
2006,06/01/2017,12.05,2017-01-06,536976000.0
2007,07/01/2017,12.05,2017-01-07,537062400.0
2008,08/01/2017,12.05,2017-01-08,537148800.0
2009,09/01/2017,12.06,2017-01-09,537235200.0
2010,10/01/2017,12.06,2017-01-10,537321600.0
2011,11/01/2017,12.07,2017-01-11,537408000.0
2012,12/01/2017,12.08,2017-01-12,537494400.0
2013,13/01/2017,12.08,2017-01-13,537580800.0
2014,14/01/2017,12.08,2017-01-14,537667200.0
2015,15/01/2017,12.09,2017-01-15,537753600.0
2016,16/01/2017,12.09,2017-01-16,537840000.0
2017,17/01/2017,12.09,2017-01-17,537926400.0
2018,18/01/2017,12.1,2017-01-18,538012800.0
2019,19/01/2017,12.11,2017-01-19,538099200.0
2020,20/01/2017,12.12,2017-01-20,538185600.0
2021,21/01/2017,12.11,2017-01-21,538272000.0
2022,22/01/2017,12.11,2017-01-22,538358400.0
2023,23/01/2017,12.11,2017-01-23,538444800.0
2024,24/01/2017,12.12,2017-01-24,538531200.0
2025,25/01/2017,12.12,2017-01-25,538617600.0
2026,26/01/2017,12.12,2017-01-26,538704000.0
2027,27/01/2017,12.12,2017-01-27,538790400.0
2028,28/01/2017,12.12,2017-01-28,538876800.0
2029,29/01/2017,12.11,2017-01-29,538963200.0
2030,30/01/2017,12.1,2017-01-30,539049600.0
2031,31/01/2017,12.08,2017-01-31,539136000.0
2032,01/02/2017,12.05,2017-02-01,539222400.0
2033,02/02/2017,12.03,2017-02-02,539308800.0
2034,03/02/2017,12.02,2017-02-03,539395200.0
2035,04/02/2017,12.01,2017-02-04,539481600.0
2036,05/02/2017,12.0,2017-02-05,539568000.0
2037,06/02/2017,11.99,2017-02-06,539654400.0
2038,07/02/2017,11.97,2017-02-07,539740800.0
2039,08/02/2017,11.97,2017-02-08,539827200.0
2040,09/02/2017,11.96,2017-02-09,539913600.0
2041,10/02/2017,11.94,2017-02-10,540000000.0
2042,11/02/2017,11.94,2017-02-11,540086400.0
2043,12/02/2017,11.93,2017-02-12,540172800.0
2044,13/02/2017,11.93,2017-02-13,540259200.0
2045,14/02/2017,11.92,2017-02-14,540345600.0
2046,15/02/2017,11.91,2017-02-15,540432000.0
2047,16/02/2017,11.89,2017-02-16,540518400.0
2048,17/02/2017,11.87,2017-02-17,540604800.0
2049,18/02/2017,11.85,2017-02-18,540691200.0
2050,19/02/2017,11.83,2017-02-19,540777600.0
2051,20/02/2017,11.81,2017-02-20,540864000.0
2052,21/02/2017,11.78,2017-02-21,540950400.0
2053,22/02/2017,11.76,2017-02-22,541036800.0
2054,23/02/2017,11.74,2017-02-23,541123200.0
2055,24/02/2017,11.71,2017-02-24,541209600.0
2056,25/02/2017,11.7,2017-02-25,541296000.0
2057,26/02/2017,11.68,2017-02-26,541382400.0
2058,27/02/2017,11.67,2017-02-27,541468800.0
2059,28/02/2017,11.65,2017-02-28,541555200.0
2060,01/03/2017,11.64,2017-03-01,541641600.0
2061,02/03/2017,11.63,2017-03-02,541728000.0
2062,03/03/2017,11.62,2017-03-03,541814400.0
2063,04/03/2017,11.61,2017-03-04,541900800.0
2064,05/03/2017,11.59,2017-03-05,541987200.0
2065,06/03/2017,11.59,2017-03-06,542073600.0
2066,07/03/2017,11.59,2017-03-07,542160000.0
2067,08/03/2017,11.58,2017-03-08,542246400.0
2068,09/03/2017,11.57,2017-03-09,542332800.0
2069,10/03/2017,11.57,2017-03-10,542419200.0
2070,11/03/2017,11.57,2017-03-11,542505600.0
2071,12/03/2017,11.57,2017-03-12,542592000.0
2072,13/03/2017,11.57,2017-03-13,542678400.0
2073,14/03/2017,11.57,2017-03-14,542764800.0
2074,15/03/2017,11.57,2017-03-15,542851200.0
2075,16/03/2017,11.57,2017-03-16,542937600.0
2076,17/03/2017,11.57,2017-03-17,543024000.0
2077,18/03/2017,11.57,2017-03-18,543110400.0
2078,19/03/2017,11.58,2017-03-19,543196800.0
2079,20/03/2017,11.58,2017-03-20,543283200.0
2080,21/03/2017,11.59,2017-03-21,543369600.0
2081,22/03/2017,11.59,2017-03-22,543456000.0
2082,23/03/2017,11.59,2017-03-23,543542400.0
2083,24/03/2017,11.59,2017-03-24,543628800.0
2084,25/03/2017,11.6,2017-03-25,543715200.0
2085,26/03/2017,11.61,2017-03-26,543801600.0
2086,27/03/2017,11.62,2017-03-27,543888000.0
2087,28/03/2017,11.63,2017-03-28,543974400.0
2088,29/03/2017,11.63,2017-03-29,544060800.0
2089,30/03/2017,11.64,2017-03-30,544147200.0
2090,31/03/2017,11.65,2017-03-31,544233600.0
2091,01/04/2017,11.66,2017-04-01,544320000.0
2092,02/04/2017,11.66,2017-04-02,544406400.0
2093,03/04/2017,11.66,2017-04-03,544492800.0
2094,04/04/2017,11.67,2017-04-04,544579200.0
2095,05/04/2017,11.68,2017-04-05,544665600.0
2096,06/04/2017,11.68,2017-04-06,544752000.0
2097,07/04/2017,11.69,2017-04-07,544838400.0
2098,08/04/2017,11.7,2017-04-08,544924800.0
2099,09/04/2017,11.71,2017-04-09,545011200.0
2100,10/04/2017,11.71,2017-04-10,545097600.0
2101,11/04/2017,11.72,2017-04-11,545184000.0
2102,12/04/2017,11.73,2017-04-12,545270400.0
2103,13/04/2017,11.73,2017-04-13,545356800.0
2104,14/04/2017,11.74,2017-04-14,545443200.0
2105,15/04/2017,11.74,2017-04-15,545529600.0
2106,16/04/2017,11.75,2017-04-16,545616000.0
2107,17/04/2017,11.75,2017-04-17,545702400.0
2108,18/04/2017,11.76,2017-04-18,545788800.0
2109,19/04/2017,11.76,2017-04-19,545875200.0
2110,20/04/2017,11.76,2017-04-20,545961600.0
2111,21/04/2017,11.77,2017-04-21,546048000.0
2112,22/04/2017,11.78,2017-04-22,546134400.0
2113,23/04/2017,11.78,2017-04-23,546220800.0
2114,24/04/2017,11.79,2017-04-24,546307200.0
2115,25/04/2017,11.78,2017-04-25,546393600.0
2116,26/04/2017,11.79,2017-04-26,546480000.0
2117,27/04/2017,11.81,2017-04-27,546566400.0
2118,28/04/2017,11.81,2017-04-28,546652800.0
2119,29/04/2017,11.82,2017-04-29,546739200.0
2120,30/04/2017,11.82,2017-04-30,546825600.0
2121,01/05/2017,11.82,2017-05-01,546912000.0
2122,02/05/2017,11.82,2017-05-02,546998400.0
2123,03/05/2017,11.83,2017-05-03,547084800.0
2124,04/05/2017,11.83,2017-05-04,547171200.0
2125,05/05/2017,11.83,2017-05-05,547257600.0
2126,06/05/2017,11.84,2017-05-06,547344000.0
2127,07/05/2017,11.84,2017-05-07,547430400.0
2128,08/05/2017,11.84,2017-05-08,547516800.0
2129,09/05/2017,11.85,2017-05-09,547603200.0
2130,10/05/2017,11.86,2017-05-10,547689600.0
2131,11/05/2017,11.86,2017-05-11,547776000.0
2132,12/05/2017,11.86,2017-05-12,547862400.0
